time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 26)",62.0,False,0.0,0.0
0,Greedy,V2,"(15, 86)",88.0,False,0.0,0.0
0,Greedy,V3,"(62, 12)",91.0,False,0.0,0.0
0,Greedy,V4,"(80, 57)",92.0,False,0.0,0.0
0,Greedy,V5,"(30, 54)",55.0,False,0.0,0.0
0,Greedy,V6,"(91, 48)",74.0,False,0.0,0.0
0,Greedy,V7,"(46, 37)",65.0,False,0.0,0.0
0,Greedy,V8,"(95, 13)",72.0,False,0.0,0.0
0,Greedy,V9,"(16, 89)",89.0,False,0.0,0.0
0,Greedy,V10,"(48, 75)",81.0,False,0.0,0.0
0,Auction,V1,"(24, 26)",62.0,False,0.0,0.0
0,Auction,V2,"(15, 86)",88.0,False,0.0,0.0
0,Auction,V3,"(62, 12)",91.0,False,0.0,0.0
0,Auction,V4,"(80, 57)",92.0,False,0.0,0.0
0,Auction,V5,"(30, 54)",55.0,False,0.0,0.0
0,Auction,V6,"(91, 48)",74.0,False,0.0,0.0
0,Auction,V7,"(46, 37)",65.0,False,0.0,0.0
0,Auction,V8,"(95, 13)",72.0,False,0.0,0.0
0,Auction,V9,"(16, 89)",89.0,False,0.0,0.0
0,Auction,V10,"(48, 75)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 26)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(15, 86)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(62, 12)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 57)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 54)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(91, 48)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 37)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 13)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 89)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 75)",81.0,False,0.0,0.0
1,Greedy,V1,"(24, 26)",42.85408800935245,True,19.14591199064755,1.0
1,Greedy,V2,"(15, 86)",63.91167265230972,True,24.088327347690278,1.0
1,Greedy,V3,"(62, 12)",67.08488505915855,True,23.915114940841455,1.0
1,Greedy,V4,"(80, 57)",61.94937890594769,True,30.05062109405231,1.0
1,Greedy,V5,"(30, 54)",28.231296642079666,True,26.768703357920334,1.0
1,Greedy,V6,"(91, 48)",52.45525011098118,True,21.544749889018817,1.0
1,Greedy,V7,"(46, 37)",34.37117796414409,True,30.62882203585591,1.0
1,Greedy,V8,"(95, 13)",43.87174122971659,True,28.128258770283413,1.0
1,Greedy,V9,"(16, 89)",63.56821789367237,True,25.431782106327635,1.0
1,Greedy,V10,"(48, 75)",55.449099172206374,True,25.55090082779363,1.0
1,Auction,V1,"(32, 21)",40.95177987421593,True,21.048220125784066,1.0
1,Auction,V2,"(4, 92)",63.91167265230972,True,24.088327347690278,1.0
1,Auction,V3,"(6, 33)",66.52399672284716,True,24.47600327715284,1.0
1,Auction,V4,"(4, 79)",62.21995955514752,True,29.78004044485248,1.0
1,Auction,V5,"(45, 53)",33.12083795270338,True,21.879162047296614,1.0
1,Auction,V6,"(0, 57)",39.56950351034567,True,34.43049648965433,1.0
1,Auction,V7,"(55, 30)",34.37117796414409,True,30.62882203585591,1.0
1,Auction,V8,"(82, 0)",43.87174122971659,True,28.128258770283413,1.0
1,Auction,V9,"(29, 95)",63.56821789367237,True,25.431782106327635,1.0
1,Auction,V10,"(51, 71)",57.75,True,23.25,1.0
1,Q-Learning,V1,"(13, 24)",41.75774001250012,True,20.24225998749988,1.0
1,Q-Learning,V2,"(0, 57)",59.558390760895165,True,28.441609239104835,1.0
1,Q-Learning,V3,"(6, 33)",66.52399672284716,True,24.47600327715284,1.0
1,Q-Learning,V4,"(82, 0)",55.7412307684008,True,36.2587692315992,1.0
1,Q-Learning,V5,"(45, 53)",33.12083795270338,True,21.879162047296614,1.0
1,Q-Learning,V6,"(51, 71)",46.232364002470334,True,27.767635997529663,1.0
1,Q-Learning,V7,"(32, 21)",41.96281548207581,True,23.037184517924185,1.0
1,Q-Learning,V8,"(55, 30)",28.512457458599513,True,43.48754254140049,1.0
