task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,1.2206555615733703,15.22065556157337,1.0871896829695264,15.22065556157337
T9,12.0,0.5890150893739515,12.589015089373952,1.0490845907811626,12.589015089373952
T3,19.0,2.2587697572631282,21.258769757263128,1.1188826188033225,21.258769757263128
T10,30.0,3.1622776601683795,33.16227766016838,1.1054092553389459,33.16227766016838
T2,12.0,3.6704525909242065,15.670452590924207,1.3058710492436838,15.670452590924207
T4,30.0,8.749603165604459,38.749603165604455,1.291653438853482,38.749603165604455
T8,19.0,11.349559462816167,30.349559462816167,1.5973452348850614,30.349559462816167
T5,15.0,13.729530217745982,28.72953021774598,1.9153020145163988,28.72953021774598
T6,12.0,6.619101147436863,18.619101147436865,1.5515917622864055,18.619101147436865
T7,22.0,17.28099109024782,39.280991090247824,1.7854995950112647,39.280991090247824
D1,13.0,9.231711097944864,22.231711097944864,1.7101316229188357,22.231711097944864
D2,26.0,2.6,28.6,1.1,28.6
D3,27.0,7.903937134252917,34.903937134252914,1.2927384123797376,34.903937134252914
D4,30.0,5.814851674806504,35.814851674806505,1.1938283891602168,35.814851674806505
D5,23.0,2.634155559226539,25.63415555922654,1.1145285025750669,25.63415555922654
D7,10.0,10.680004681646913,20.680004681646913,2.0680004681646915,20.680004681646913
D8,16.0,11.51629280628102,27.516292806281022,1.719768300392564,27.516292806281022
D6,17.0,0.8333333333333334,17.833333333333332,1.049019607843137,17.833333333333332
D11,12.0,3.5369766866114136,15.536976686611414,1.2947480572176178,15.536976686611414
D9,15.0,12.206555615733704,27.206555615733706,1.813770374382247,27.206555615733706
D10,25.0,12.32386104353697,37.32386104353697,1.4929544417414788,37.32386104353697
D12,10.0,7.306161783043132,17.30616178304313,1.730616178304313,17.30616178304313
D16,13.0,12.041594578792296,25.041594578792296,1.926276506060946,25.041594578792296
D14,15.0,7.84573486395988,22.84573486395988,1.5230489909306586,22.84573486395988
D13,11.0,12.22247474486607,23.22247474486607,2.1111340677150974,23.22247474486607
D15,21.0,2.4413111231467406,23.44131112314674,1.1162529106260353,23.44131112314674
D21,21.0,7.781745019952502,28.781745019952503,1.370559286664405,28.781745019952503
