time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 5)",81.0,False,0.0,0.0
0,Greedy,V2,"(3, 99)",88.0,False,0.0,0.0
0,Greedy,V3,"(78, 30)",96.0,False,0.0,0.0
0,Greedy,V4,"(99, 31)",72.0,False,0.0,0.0
0,Greedy,V5,"(95, 16)",57.0,False,0.0,0.0
0,Greedy,V6,"(71, 94)",72.0,False,0.0,0.0
0,Greedy,V7,"(75, 48)",78.0,False,0.0,0.0
0,Greedy,V8,"(63, 95)",56.0,False,0.0,0.0
0,Greedy,V9,"(9, 58)",88.0,False,0.0,0.0
0,Greedy,V10,"(33, 78)",61.0,False,0.0,0.0
0,Auction,V1,"(11, 5)",81.0,False,0.0,0.0
0,Auction,V2,"(3, 99)",88.0,False,0.0,0.0
0,Auction,V3,"(78, 30)",96.0,False,0.0,0.0
0,Auction,V4,"(99, 31)",72.0,False,0.0,0.0
0,Auction,V5,"(95, 16)",57.0,False,0.0,0.0
0,Auction,V6,"(71, 94)",72.0,False,0.0,0.0
0,Auction,V7,"(75, 48)",78.0,False,0.0,0.0
0,Auction,V8,"(63, 95)",56.0,False,0.0,0.0
0,Auction,V9,"(9, 58)",88.0,False,0.0,0.0
0,Auction,V10,"(33, 78)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 5)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 99)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(78, 30)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 31)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 16)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 94)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 48)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 95)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 58)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 78)",61.0,False,0.0,0.0
1,Greedy,V1,"(11, 5)",47.83772233983162,True,33.16227766016838,1.0
1,Greedy,V2,"(3, 99)",48.719008909752176,True,39.280991090247824,1.0
1,Greedy,V3,"(78, 30)",57.250396834395545,True,38.749603165604455,1.0
1,Greedy,V4,"(99, 31)",53.380898852563135,True,18.619101147436865,1.0
1,Greedy,V5,"(95, 16)",28.27046978225402,True,28.72953021774598,1.0
1,Greedy,V6,"(71, 94)",50.741230242736876,True,21.258769757263128,1.0
1,Greedy,V7,"(75, 48)",62.32954740907579,True,15.670452590924207,1.0
1,Greedy,V8,"(63, 95)",43.41098491062605,True,12.589015089373952,1.0
1,Greedy,V9,"(9, 58)",72.77934443842663,True,15.22065556157337,1.0
1,Greedy,V10,"(33, 78)",30.650440537183833,True,30.349559462816167,1.0
1,Auction,V1,"(5, 23)",47.83772233983162,True,33.16227766016838,1.0
1,Auction,V2,"(27, 33)",58.96740007652603,True,29.032599923473967,1.0
1,Auction,V3,"(41, 6)",66.29928195253336,True,29.70071804746663,1.0
1,Auction,V4,"(86, 11)",44.03656977906172,True,27.96343022093828,1.0
1,Auction,V5,"(94, 5)",42.23865974570319,True,14.761340254296815,1.0
1,Auction,V6,"(80, 81)",50.741230242736876,True,21.258769757263128,1.0
