task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.5890150893739515,12.589015089373952,1.0490845907811626,12.589015089373952
T1,14.0,1.2206555615733703,15.22065556157337,1.0871896829695264,15.22065556157337
T3,19.0,2.2587697572631282,21.258769757263128,1.1188826188033225,21.258769757263128
T4,30.0,2.173067468400883,32.17306746840088,1.0724355822800293,32.17306746840088
T10,30.0,3.1622776601683795,33.16227766016838,1.1054092553389459,33.16227766016838
T6,12.0,2.7613402542968153,14.761340254296815,1.230111687858068,14.761340254296815
T2,12.0,7.7176745202165655,19.717674520216566,1.6431395433513805,19.717674520216566
T8,19.0,10.032599923473965,29.032599923473967,1.5280315749196824,29.032599923473967
T7,22.0,5.963430220938282,27.96343022093828,1.2710650100426493,27.96343022093828
T5,15.0,14.70071804746663,29.70071804746663,1.9800478698311086,29.70071804746663
D5,23.0,3.8597874531732272,26.859787453173226,1.1678168457901403,26.859787453173226
D1,13.0,28.1036029718611,41.1036029718611,3.1618156132200848,41.1036029718611
D2,26.0,1.7464249196572978,27.746424919657297,1.0671701892175884,27.746424919657297
D4,30.0,7.7176745202165655,37.71767452021656,1.2572558173405521,37.71767452021656
D8,16.0,3.534090536243709,19.53409053624371,1.2208806585152319,19.53409053624371
D13,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
D3,27.0,1.0101525445522108,28.01015254455221,1.0374130572056375,28.01015254455221
D7,10.0,4.384315479321969,14.38431547932197,1.438431547932197,14.38431547932197
D10,25.0,4.633812924819281,29.63381292481928,1.1853525169927712,29.63381292481928
D6,17.0,2.773886162848873,19.773886162848875,1.1631697742852278,19.773886162848875
D9,15.0,7.386643351347079,22.38664335134708,1.4924428900898052,22.38664335134708
D11,12.0,4.915614438310072,16.915614438310072,1.4096345365258394,16.915614438310072
D20,13.0,1.2041594578792296,14.20415945787923,1.0926276506060946,14.20415945787923
D19,22.0,2.0,24.0,1.0909090909090908,24.0
D15,21.0,5.060742150229658,26.060742150229657,1.2409877214395075,26.060742150229657
D17,15.0,1.2936264483053452,16.293626448305346,1.0862417632203565,16.293626448305346
D14,15.0,2.360084744241189,17.36008474424119,1.1573389829494125,17.36008474424119
D12,10.0,3.131382371342656,13.131382371342657,1.3131382371342657,13.131382371342657
D16,13.0,3.3333333333333335,16.333333333333332,1.2564102564102564,16.333333333333332
D30,11.0,3.2576440717118227,14.257644071711823,1.2961494610647113,14.257644071711823
D41,10.0,0.7615773105863909,10.761577310586391,1.0761577310586392,10.761577310586391
D47,12.0,2.0454030090394792,14.045403009039479,1.17045025075329,14.045403009039479
