time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 66)",82.0,False,0.0,0.0
0,Greedy,V2,"(6, 11)",91.0,False,0.0,0.0
0,Greedy,V3,"(49, 76)",67.0,False,0.0,0.0
0,Greedy,V4,"(94, 97)",56.0,False,0.0,0.0
0,Greedy,V5,"(63, 40)",56.0,False,0.0,0.0
0,Greedy,V6,"(43, 89)",88.0,False,0.0,0.0
0,Greedy,V7,"(1, 9)",61.0,False,0.0,0.0
0,Greedy,V8,"(68, 31)",61.0,False,0.0,0.0
0,Greedy,V9,"(34, 6)",64.0,False,0.0,0.0
0,Greedy,V10,"(8, 32)",80.0,False,0.0,0.0
0,Auction,V1,"(96, 66)",82.0,False,0.0,0.0
0,Auction,V2,"(6, 11)",91.0,False,0.0,0.0
0,Auction,V3,"(49, 76)",67.0,False,0.0,0.0
0,Auction,V4,"(94, 97)",56.0,False,0.0,0.0
0,Auction,V5,"(63, 40)",56.0,False,0.0,0.0
0,Auction,V6,"(43, 89)",88.0,False,0.0,0.0
0,Auction,V7,"(1, 9)",61.0,False,0.0,0.0
0,Auction,V8,"(68, 31)",61.0,False,0.0,0.0
0,Auction,V9,"(34, 6)",64.0,False,0.0,0.0
0,Auction,V10,"(8, 32)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 66)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 11)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(49, 76)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 97)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 40)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 89)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(1, 9)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(68, 31)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(34, 6)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 32)",80.0,False,0.0,0.0
1,Greedy,V1,"(96, 66)",38.07922874098229,True,43.92077125901771,1.0
1,Greedy,V2,"(6, 11)",66.88288726363358,True,24.117112736366423,1.0
1,Greedy,V3,"(49, 76)",45.05498988878688,True,21.945010111213122,1.0
1,Greedy,V4,"(94, 97)",27.44308963235336,True,28.55691036764664,1.0
1,Greedy,V5,"(63, 40)",24.021722909470572,True,31.978277090529428,1.0
1,Greedy,V6,"(43, 89)",74.97665334438804,True,13.023346655611956,1.0
1,Greedy,V7,"(1, 9)",17.717248284422077,True,43.28275171557792,1.0
1,Greedy,V8,"(68, 31)",30.725519549268583,True,30.274480450731417,1.0
1,Greedy,V9,"(34, 6)",42.51647004957851,True,21.48352995042149,1.0
1,Greedy,V10,"(8, 32)",51.28195835474203,True,28.718041645257966,1.0
1,Auction,V1,"(95, 56)",55.48753109471978,True,26.512468905280222,1.0
1,Auction,V2,"(49, 29)",55.82050576853037,True,35.17949423146963,1.0
1,Auction,V3,"(40, 65)",55.22341619955601,True,11.776583800443987,1.0
1,Auction,V4,"(81, 0)",18.125860329191696,True,37.874139670808304,1.0
1,Auction,V5,"(60, 38)",38.59938319161511,True,17.40061680838489,1.0
1,Auction,V6,"(50, 33)",63.945524470238766,True,24.05447552976123,1.0
1,Auction,V7,"(62, 5)",17.717248284422077,True,43.28275171557792,1.0
1,Auction,V8,"(87, 36)",30.725519549268583,True,30.274480450731417,1.0
1,Auction,V9,"(43, 13)",42.37117796414409,True,21.62882203585591,1.0
1,Auction,V10,"(54, 23)",51.28195835474203,True,28.718041645257966,1.0
1,Q-Learning,V1,"(95, 56)",55.48753109471978,True,26.512468905280222,1.0
1,Q-Learning,V2,"(50, 33)",68.53405605500052,True,22.465943944999488,1.0
1,Q-Learning,V3,"(60, 38)",45.05498988878688,True,21.945010111213122,1.0
1,Q-Learning,V4,"(62, 5)",17.17707052276807,True,38.82292947723193,1.0
1,Q-Learning,V5,"(54, 23)",36.86273510425874,True,19.13726489574126,1.0
1,Q-Learning,V6,"(40, 65)",74.97665334438804,True,13.023346655611956,1.0
1,Q-Learning,V7,"(49, 29)",18.0,True,43.0,1.0
1,Q-Learning,V8,"(87, 36)",30.725519549268583,True,30.274480450731417,1.0
1,Q-Learning,V9,"(43, 13)",42.37117796414409,True,21.62882203585591,1.0
1,Q-Learning,V10,"(26, 61)",52.466975917061994,True,27.533024082938006,1.0
2,Greedy,V1,"(96, 66)",38.07922874098229,True,42.92077125901771,1.0
2,Greedy,V2,"(6, 11)",66.88288726363358,True,23.117112736366423,1.0
2,Greedy,V3,"(49, 76)",45.05498988878688,True,20.945010111213122,1.0
2,Greedy,V4,"(94, 97)",27.44308963235336,True,27.55691036764664,1.0
2,Greedy,V5,"(63, 40)",24.021722909470572,True,30.978277090529428,1.0
2,Greedy,V6,"(43, 89)",74.97665334438804,True,12.023346655611956,1.0
2,Greedy,V7,"(1, 9)",17.717248284422077,True,42.28275171557792,1.0
2,Greedy,V8,"(68, 31)",30.725519549268583,True,29.274480450731417,1.0
2,Greedy,V9,"(34, 6)",42.51647004957851,True,20.48352995042149,1.0
2,Greedy,V10,"(8, 32)",51.28195835474203,True,27.718041645257966,1.0
