task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,13.0,43.0,1.4333333333333333,43.0
T9,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
T10,17.0,5.465943944999486,22.465943944999488,1.3215261144117345,22.465943944999488
T5,27.0,3.2744804507314167,30.274480450731417,1.1212770537307932,30.274480450731417
T2,10.0,3.023346655611956,13.023346655611956,1.3023346655611956,13.023346655611956
D1,24.0,2.5124689052802225,26.512468905280222,1.1046862043866759,26.512468905280222
T4,19.0,8.533024082938006,27.533024082938006,1.4491065306809476,27.533024082938006
T7,17.0,4.94501011121312,21.945010111213122,1.290882947718419,21.945010111213122
T1,17.0,2.1372648957412603,19.13726489574126,1.1257214644553684,19.13726489574126
T6,28.0,10.82292947723193,38.82292947723193,1.386533195615426,38.82292947723193
D3,27.0,3.365728004459065,30.365728004459065,1.1246565927577432,30.365728004459065
T8,27.0,3.9409217446595997,30.9409217446596,1.1459600646170223,30.9409217446596
D4,26.0,3.2015621187164243,29.201562118716424,1.1231370045660163,29.201562118716424
D2,30.0,5.3030603409344526,35.30306034093445,1.1767686780311484,35.30306034093445
D8,29.0,4.001542912304246,33.001542912304245,1.1379842383553187,33.001542912304245
D6,26.0,8.721381771256205,34.721381771256205,1.335437760432931,34.721381771256205
D10,27.0,4.589389937671455,31.589389937671456,1.1699774050989429,31.589389937671456
D7,15.0,1.7716909687891083,16.77169096878911,1.1181127312526074,16.77169096878911
D18,25.0,0.9013878188659973,25.901387818866,1.03605551275464,25.901387818866
D20,10.0,6.726582607851249,16.72658260785125,1.6726582607851248,16.72658260785125
D5,18.0,4.881307252553066,22.881307252553064,1.2711837362529481,22.881307252553064
D26,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
D13,14.0,3.69120576505835,17.69120576505835,1.263657554647025,17.69120576505835
D21,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
D47,12.0,3.321332563896606,15.321332563896606,1.2767777136580505,15.321332563896606
