task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,7.453559924999299,18.453559924999297,1.6775963568181178,18.453559924999297
T4,12.0,1.0400156984686455,13.040015698468645,1.086667974872387,13.040015698468645
T3,10.0,5.836308764964376,15.836308764964375,1.5836308764964375,15.836308764964375
T8,29.0,4.7169905660283025,33.7169905660283,1.1626548471044242,33.7169905660283
T7,24.0,3.4729999129083966,27.472999912908396,1.1447083297045164,27.472999912908396
T2,14.0,19.080421903092184,33.08042190309219,2.362887278792299,33.08042190309219
T9,13.0,8.856886837057615,21.856886837057615,1.6812989874659705,21.856886837057615
T6,13.0,9.832598842625483,22.832598842625483,1.7563537571250372,22.832598842625483
T10,23.0,6.720361992193758,29.72036199219376,1.2921896518345113,29.72036199219376
T5,18.0,4.630814663149935,22.630814663149934,1.2572674812861075,22.630814663149934
D3,23.0,6.694499722205704,29.694499722205705,1.2910652053132916,29.694499722205705
D2,19.0,9.503288904374106,28.503288904374106,1.500173100230216,28.503288904374106
D6,17.0,3.9829885175410933,20.982988517541095,1.2342934422082996,20.982988517541095
D1,14.0,10.593499054713803,24.593499054713803,1.7566785039081287,24.593499054713803
D5,21.0,7.57099729229908,28.57099729229908,1.3605236805856704,28.57099729229908
D4,17.0,7.679538309167766,24.679538309167768,1.451737547598104,24.679538309167768
D8,20.0,1.9180751668480076,21.91807516684801,1.0959037583424005,21.91807516684801
D7,20.0,8.0051004149268,28.0051004149268,1.40025502074634,28.0051004149268
D14,23.0,1.25,24.25,1.0543478260869565,24.25
D9,10.0,1.8248287590894658,11.824828759089465,1.1824828759089465,11.824828759089465
D11,17.0,5.112318697923262,22.112318697923264,1.3007246292896038,22.112318697923264
D19,12.0,2.5872528966106905,14.587252896610691,1.215604408050891,14.587252896610691
D10,30.0,6.25,36.25,1.2083333333333333,36.25
D23,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
D17,13.0,5.2516899102651,18.2516899102651,1.4039761469434693,18.2516899102651
D21,10.0,2.9120439557122073,12.912043955712207,1.2912043955712207,12.912043955712207
D28,14.0,2.7737839769925143,16.773783976992515,1.1981274269280369,16.773783976992515
D15,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
