time_step,method,task_id,position,urgency,duration
17,Greedy,D6,"(78, 33)",11,17.0
17,Auction,D4,"(11, 91)",11,17.0
17,Auction,D5,"(67, 40)",9,21.0
17,Auction,D6,"(78, 33)",11,17.0
17,Q-Learning,D1,"(2, 9)",11,14.0
17,Q-Learning,D4,"(11, 91)",11,17.0
17,Q-Learning,D5,"(67, 40)",9,21.0
17,Q-Learning,D6,"(78, 33)",11,17.0
18,Greedy,D5,"(67, 40)",10,21.0
18,Greedy,D6,"(78, 33)",12,17.0
18,Auction,D4,"(11, 91)",12,17.0
18,Auction,D5,"(67, 40)",10,21.0
18,Auction,D6,"(78, 33)",12,17.0
18,Q-Learning,D1,"(2, 9)",12,14.0
18,Q-Learning,D4,"(11, 91)",12,17.0
18,Q-Learning,D5,"(67, 40)",10,21.0
18,Q-Learning,D6,"(78, 33)",12,17.0
19,Greedy,D5,"(67, 40)",11,21.0
19,Greedy,D6,"(78, 33)",13,17.0
19,Auction,D4,"(11, 91)",13,17.0
19,Auction,D5,"(67, 40)",11,21.0
19,Auction,D6,"(78, 33)",13,17.0
19,Q-Learning,D1,"(2, 9)",13,14.0
19,Q-Learning,D4,"(11, 91)",13,17.0
19,Q-Learning,D5,"(67, 40)",11,21.0
19,Q-Learning,D6,"(78, 33)",13,17.0
20,Greedy,D5,"(67, 40)",12,21.0
20,Auction,D4,"(11, 91)",14,17.0
20,Auction,D5,"(67, 40)",12,21.0
20,Auction,D6,"(78, 33)",14,17.0
20,Q-Learning,D1,"(2, 9)",14,14.0
20,Q-Learning,D4,"(11, 91)",14,17.0
20,Q-Learning,D5,"(67, 40)",12,21.0
21,Greedy,D5,"(67, 40)",13,21.0
21,Auction,D4,"(11, 91)",15,17.0
21,Auction,D5,"(67, 40)",13,21.0
21,Q-Learning,D1,"(2, 9)",15,14.0
21,Q-Learning,D4,"(11, 91)",15,17.0
21,Q-Learning,D5,"(67, 40)",13,21.0
22,Greedy,D5,"(67, 40)",14,21.0
22,Greedy,D7,"(96, 70)",8,20.0
22,Auction,D4,"(11, 91)",16,17.0
22,Auction,D5,"(67, 40)",14,21.0
22,Auction,D7,"(96, 70)",8,20.0
22,Q-Learning,D1,"(2, 9)",16,14.0
22,Q-Learning,D4,"(11, 91)",16,17.0
22,Q-Learning,D5,"(67, 40)",14,21.0
22,Q-Learning,D7,"(96, 70)",8,20.0
23,Greedy,D7,"(96, 70)",9,20.0
23,Auction,D4,"(11, 91)",17,17.0
23,Auction,D7,"(96, 70)",9,20.0
23,Q-Learning,D4,"(11, 91)",17,17.0
23,Q-Learning,D5,"(67, 40)",15,21.0
23,Q-Learning,D7,"(96, 70)",9,20.0
24,Greedy,D7,"(96, 70)",10,20.0
24,Greedy,D8,"(99, 63)",6,20.0
24,Auction,D7,"(96, 70)",10,20.0
24,Auction,D8,"(99, 63)",6,20.0
24,Q-Learning,D7,"(96, 70)",10,20.0
24,Q-Learning,D8,"(99, 63)",6,20.0
25,Greedy,D7,"(96, 70)",11,20.0
25,Greedy,D8,"(99, 63)",7,20.0
25,Greedy,D9,"(3, 53)",6,10.0
25,Auction,D7,"(96, 70)",11,20.0
25,Auction,D8,"(99, 63)",7,20.0
25,Q-Learning,D7,"(96, 70)",11,20.0
25,Q-Learning,D8,"(99, 63)",7,20.0
25,Q-Learning,D9,"(3, 53)",6,10.0
26,Greedy,D7,"(96, 70)",12,20.0
26,Greedy,D8,"(99, 63)",8,20.0
26,Greedy,D9,"(3, 53)",7,10.0
26,Greedy,D10,"(12, 39)",2,30.0
26,Auction,D7,"(96, 70)",12,20.0
26,Auction,D8,"(99, 63)",8,20.0
26,Auction,D10,"(12, 39)",2,30.0
26,Q-Learning,D7,"(96, 70)",12,20.0
26,Q-Learning,D8,"(99, 63)",8,20.0
26,Q-Learning,D9,"(3, 53)",7,10.0
26,Q-Learning,D10,"(12, 39)",2,30.0
27,Greedy,D7,"(96, 70)",13,20.0
27,Greedy,D8,"(99, 63)",9,20.0
27,Greedy,D9,"(3, 53)",8,10.0
27,Greedy,D10,"(12, 39)",3,30.0
27,Greedy,D11,"(47, 67)",9,17.0
27,Auction,D7,"(96, 70)",13,20.0
27,Auction,D8,"(99, 63)",9,20.0
27,Auction,D10,"(12, 39)",3,30.0
27,Auction,D11,"(47, 67)",9,17.0
27,Q-Learning,D7,"(96, 70)",13,20.0
27,Q-Learning,D8,"(99, 63)",9,20.0
27,Q-Learning,D9,"(3, 53)",8,10.0
27,Q-Learning,D10,"(12, 39)",3,30.0
27,Q-Learning,D11,"(47, 67)",9,17.0
28,Greedy,D8,"(99, 63)",10,20.0
28,Greedy,D9,"(3, 53)",9,10.0
28,Greedy,D10,"(12, 39)",4,30.0
28,Greedy,D11,"(47, 67)",10,17.0
28,Auction,D8,"(99, 63)",10,20.0
28,Auction,D10,"(12, 39)",4,30.0
28,Auction,D11,"(47, 67)",10,17.0
28,Q-Learning,D7,"(96, 70)",14,20.0
28,Q-Learning,D8,"(99, 63)",10,20.0
28,Q-Learning,D9,"(3, 53)",9,10.0
28,Q-Learning,D10,"(12, 39)",4,30.0
28,Q-Learning,D11,"(47, 67)",10,17.0
29,Greedy,D8,"(99, 63)",11,20.0
29,Greedy,D9,"(3, 53)",10,10.0
29,Greedy,D10,"(12, 39)",5,30.0
29,Greedy,D11,"(47, 67)",11,17.0
29,Auction,D8,"(99, 63)",11,20.0
29,Auction,D10,"(12, 39)",5,30.0
29,Auction,D11,"(47, 67)",11,17.0
29,Q-Learning,D7,"(96, 70)",15,20.0
29,Q-Learning,D9,"(3, 53)",10,10.0
29,Q-Learning,D10,"(12, 39)",5,30.0
29,Q-Learning,D11,"(47, 67)",11,17.0
30,Greedy,D8,"(99, 63)",12,20.0
30,Greedy,D9,"(3, 53)",11,10.0
30,Greedy,D10,"(12, 39)",6,30.0
30,Greedy,D11,"(47, 67)",12,17.0
30,Greedy,D12,"(90, 20)",3,26.0
30,Auction,D8,"(99, 63)",12,20.0
30,Auction,D10,"(12, 39)",6,30.0
30,Auction,D11,"(47, 67)",12,17.0
30,Auction,D12,"(90, 20)",3,26.0
30,Q-Learning,D7,"(96, 70)",16,20.0
30,Q-Learning,D9,"(3, 53)",11,10.0
30,Q-Learning,D10,"(12, 39)",6,30.0
30,Q-Learning,D11,"(47, 67)",12,17.0
30,Q-Learning,D12,"(90, 20)",3,26.0
31,Greedy,D9,"(3, 53)",12,10.0
31,Greedy,D10,"(12, 39)",7,30.0
31,Greedy,D11,"(47, 67)",13,17.0
31,Greedy,D12,"(90, 20)",4,26.0
31,Auction,D8,"(99, 63)",13,20.0
31,Auction,D10,"(12, 39)",7,30.0
31,Auction,D11,"(47, 67)",13,17.0
31,Auction,D12,"(90, 20)",4,26.0
31,Q-Learning,D9,"(3, 53)",12,10.0
31,Q-Learning,D10,"(12, 39)",7,30.0
31,Q-Learning,D11,"(47, 67)",13,17.0
31,Q-Learning,D12,"(90, 20)",4,26.0
32,Greedy,D9,"(3, 53)",13,10.0
32,Greedy,D10,"(12, 39)",8,30.0
32,Greedy,D11,"(47, 67)",14,17.0
32,Greedy,D12,"(90, 20)",5,26.0
32,Auction,D8,"(99, 63)",14,20.0
32,Auction,D10,"(12, 39)",8,30.0
32,Auction,D11,"(47, 67)",14,17.0
32,Auction,D12,"(90, 20)",5,26.0
32,Q-Learning,D9,"(3, 53)",13,10.0
32,Q-Learning,D10,"(12, 39)",8,30.0
32,Q-Learning,D11,"(47, 67)",14,17.0
32,Q-Learning,D12,"(90, 20)",5,26.0
33,Greedy,D9,"(3, 53)",14,10.0
33,Greedy,D10,"(12, 39)",9,30.0
33,Greedy,D11,"(47, 67)",15,17.0
33,Greedy,D12,"(90, 20)",6,26.0
33,Greedy,D13,"(9, 9)",6,30.0
33,Auction,D8,"(99, 63)",15,20.0
33,Auction,D10,"(12, 39)",9,30.0
33,Auction,D11,"(47, 67)",15,17.0
33,Auction,D12,"(90, 20)",6,26.0
33,Auction,D13,"(9, 9)",6,30.0
33,Q-Learning,D9,"(3, 53)",14,10.0
33,Q-Learning,D10,"(12, 39)",9,30.0
33,Q-Learning,D11,"(47, 67)",15,17.0
33,Q-Learning,D12,"(90, 20)",6,26.0
33,Q-Learning,D13,"(9, 9)",6,30.0
34,Greedy,D9,"(3, 53)",15,10.0
34,Greedy,D10,"(12, 39)",10,30.0
34,Greedy,D11,"(47, 67)",16,17.0
34,Greedy,D12,"(90, 20)",7,26.0
34,Greedy,D13,"(9, 9)",7,30.0
34,Greedy,D14,"(80, 12)",5,23.0
34,Auction,D8,"(99, 63)",16,20.0
34,Auction,D10,"(12, 39)",10,30.0
34,Auction,D11,"(47, 67)",16,17.0
34,Auction,D12,"(90, 20)",7,26.0
34,Auction,D14,"(80, 12)",5,23.0
34,Q-Learning,D9,"(3, 53)",15,10.0
34,Q-Learning,D10,"(12, 39)",10,30.0
34,Q-Learning,D11,"(47, 67)",16,17.0
34,Q-Learning,D12,"(90, 20)",7,26.0
34,Q-Learning,D13,"(9, 9)",7,30.0
34,Q-Learning,D14,"(80, 12)",5,23.0
35,Greedy,D9,"(3, 53)",16,10.0
35,Greedy,D10,"(12, 39)",11,30.0
35,Greedy,D12,"(90, 20)",8,26.0
35,Greedy,D13,"(9, 9)",8,30.0
35,Greedy,D14,"(80, 12)",6,23.0
35,Auction,D8,"(99, 63)",17,20.0
35,Auction,D10,"(12, 39)",11,30.0
35,Auction,D11,"(47, 67)",17,17.0
35,Auction,D12,"(90, 20)",8,26.0
35,Auction,D14,"(80, 12)",6,23.0
35,Q-Learning,D10,"(12, 39)",11,30.0
35,Q-Learning,D11,"(47, 67)",17,17.0
35,Q-Learning,D12,"(90, 20)",8,26.0
35,Q-Learning,D13,"(9, 9)",8,30.0
36,Greedy,D10,"(12, 39)",12,30.0
36,Greedy,D12,"(90, 20)",9,26.0
36,Greedy,D13,"(9, 9)",9,30.0
36,Greedy,D14,"(80, 12)",7,23.0
36,Auction,D8,"(99, 63)",18,20.0
36,Auction,D10,"(12, 39)",12,30.0
36,Auction,D12,"(90, 20)",9,26.0
36,Auction,D14,"(80, 12)",7,23.0
36,Q-Learning,D10,"(12, 39)",12,30.0
36,Q-Learning,D11,"(47, 67)",18,17.0
36,Q-Learning,D12,"(90, 20)",9,26.0
36,Q-Learning,D13,"(9, 9)",9,30.0
37,Greedy,D10,"(12, 39)",13,30.0
37,Greedy,D12,"(90, 20)",10,26.0
37,Greedy,D13,"(9, 9)",10,30.0
37,Greedy,D14,"(80, 12)",8,23.0
37,Greedy,D15,"(85, 29)",7,21.0
37,Auction,D8,"(99, 63)",19,20.0
37,Auction,D10,"(12, 39)",13,30.0
37,Auction,D12,"(90, 20)",10,26.0
37,Auction,D14,"(80, 12)",8,23.0
37,Auction,D15,"(85, 29)",7,21.0
37,Q-Learning,D10,"(12, 39)",13,30.0
37,Q-Learning,D11,"(47, 67)",19,17.0
37,Q-Learning,D12,"(90, 20)",10,26.0
37,Q-Learning,D13,"(9, 9)",10,30.0
37,Q-Learning,D15,"(85, 29)",7,21.0
38,Greedy,D10,"(12, 39)",14,30.0
38,Greedy,D12,"(90, 20)",11,26.0
38,Greedy,D13,"(9, 9)",11,30.0
38,Greedy,D14,"(80, 12)",9,23.0
38,Greedy,D15,"(85, 29)",8,21.0
38,Greedy,D16,"(36, 46)",10,28.0
38,Auction,D8,"(99, 63)",20,20.0
38,Auction,D10,"(12, 39)",14,30.0
38,Auction,D12,"(90, 20)",11,26.0
38,Auction,D14,"(80, 12)",9,23.0
38,Auction,D15,"(85, 29)",8,21.0
38,Auction,D16,"(36, 46)",10,28.0
38,Q-Learning,D10,"(12, 39)",14,30.0
38,Q-Learning,D11,"(47, 67)",20,17.0
38,Q-Learning,D12,"(90, 20)",11,26.0
38,Q-Learning,D13,"(9, 9)",11,30.0
38,Q-Learning,D15,"(85, 29)",8,21.0
38,Q-Learning,D16,"(36, 46)",10,28.0
39,Greedy,D10,"(12, 39)",15,30.0
39,Greedy,D12,"(90, 20)",12,26.0
39,Greedy,D13,"(9, 9)",12,30.0
39,Greedy,D14,"(80, 12)",10,23.0
39,Greedy,D15,"(85, 29)",9,21.0
39,Greedy,D16,"(36, 46)",11,28.0
39,Greedy,D17,"(58, 86)",6,13.0
39,Auction,D8,"(99, 63)",21,20.0
39,Auction,D10,"(12, 39)",15,30.0
39,Auction,D12,"(90, 20)",12,26.0
39,Auction,D14,"(80, 12)",10,23.0
39,Auction,D15,"(85, 29)",9,21.0
39,Auction,D16,"(36, 46)",11,28.0
39,Auction,D17,"(58, 86)",6,13.0
39,Q-Learning,D10,"(12, 39)",15,30.0
39,Q-Learning,D11,"(47, 67)",21,17.0
39,Q-Learning,D12,"(90, 20)",12,26.0
39,Q-Learning,D13,"(9, 9)",12,30.0
39,Q-Learning,D15,"(85, 29)",9,21.0
39,Q-Learning,D16,"(36, 46)",11,28.0
39,Q-Learning,D17,"(58, 86)",6,13.0
40,Greedy,D10,"(12, 39)",16,30.0
40,Greedy,D12,"(90, 20)",13,26.0
40,Greedy,D13,"(9, 9)",13,30.0
40,Greedy,D14,"(80, 12)",11,23.0
40,Greedy,D15,"(85, 29)",10,21.0
40,Greedy,D16,"(36, 46)",12,28.0
40,Greedy,D17,"(58, 86)",7,13.0
40,Greedy,D18,"(73, 70)",4,17.0
40,Auction,D8,"(99, 63)",22,20.0
40,Auction,D10,"(12, 39)",16,30.0
40,Auction,D12,"(90, 20)",13,26.0
40,Auction,D14,"(80, 12)",11,23.0
40,Auction,D15,"(85, 29)",10,21.0
40,Auction,D16,"(36, 46)",12,28.0
40,Auction,D18,"(73, 70)",4,17.0
40,Q-Learning,D10,"(12, 39)",16,30.0
40,Q-Learning,D11,"(47, 67)",22,17.0
40,Q-Learning,D12,"(90, 20)",13,26.0
40,Q-Learning,D13,"(9, 9)",13,30.0
40,Q-Learning,D15,"(85, 29)",10,21.0
40,Q-Learning,D16,"(36, 46)",12,28.0
40,Q-Learning,D17,"(58, 86)",7,13.0
40,Q-Learning,D18,"(73, 70)",4,17.0
41,Greedy,D13,"(9, 9)",14,30.0
41,Greedy,D14,"(80, 12)",12,23.0
41,Greedy,D15,"(85, 29)",11,21.0
41,Greedy,D16,"(36, 46)",13,28.0
41,Greedy,D17,"(58, 86)",8,13.0
41,Greedy,D18,"(73, 70)",5,17.0
41,Greedy,D19,"(84, 48)",8,12.0
41,Auction,D8,"(99, 63)",23,20.0
41,Auction,D12,"(90, 20)",14,26.0
41,Auction,D14,"(80, 12)",12,23.0
41,Auction,D15,"(85, 29)",11,21.0
41,Auction,D16,"(36, 46)",13,28.0
41,Auction,D18,"(73, 70)",5,17.0
41,Auction,D19,"(84, 48)",8,12.0
41,Q-Learning,D10,"(12, 39)",17,30.0
41,Q-Learning,D12,"(90, 20)",14,26.0
41,Q-Learning,D13,"(9, 9)",14,30.0
41,Q-Learning,D15,"(85, 29)",11,21.0
41,Q-Learning,D16,"(36, 46)",13,28.0
41,Q-Learning,D17,"(58, 86)",8,13.0
41,Q-Learning,D18,"(73, 70)",5,17.0
41,Q-Learning,D19,"(84, 48)",8,12.0
42,Greedy,D13,"(9, 9)",15,30.0
42,Greedy,D14,"(80, 12)",13,23.0
42,Greedy,D15,"(85, 29)",12,21.0
42,Greedy,D16,"(36, 46)",14,28.0
42,Greedy,D17,"(58, 86)",9,13.0
42,Greedy,D18,"(73, 70)",6,17.0
42,Greedy,D19,"(84, 48)",9,12.0
42,Auction,D8,"(99, 63)",24,20.0
42,Auction,D12,"(90, 20)",15,26.0
42,Auction,D14,"(80, 12)",13,23.0
42,Auction,D16,"(36, 46)",14,28.0
42,Auction,D18,"(73, 70)",6,17.0
42,Auction,D19,"(84, 48)",9,12.0
42,Q-Learning,D10,"(12, 39)",18,30.0
42,Q-Learning,D12,"(90, 20)",15,26.0
42,Q-Learning,D13,"(9, 9)",15,30.0
42,Q-Learning,D15,"(85, 29)",12,21.0
42,Q-Learning,D16,"(36, 46)",14,28.0
42,Q-Learning,D17,"(58, 86)",9,13.0
42,Q-Learning,D18,"(73, 70)",6,17.0
42,Q-Learning,D19,"(84, 48)",9,12.0
43,Greedy,D13,"(9, 9)",16,30.0
43,Greedy,D14,"(80, 12)",14,23.0
43,Greedy,D15,"(85, 29)",13,21.0
43,Greedy,D16,"(36, 46)",15,28.0
43,Greedy,D17,"(58, 86)",10,13.0
43,Greedy,D18,"(73, 70)",7,17.0
43,Auction,D8,"(99, 63)",25,20.0
43,Auction,D12,"(90, 20)",16,26.0
43,Auction,D14,"(80, 12)",14,23.0
43,Auction,D16,"(36, 46)",15,28.0
43,Auction,D18,"(73, 70)",7,17.0
43,Q-Learning,D10,"(12, 39)",19,30.0
43,Q-Learning,D12,"(90, 20)",16,26.0
43,Q-Learning,D13,"(9, 9)",16,30.0
43,Q-Learning,D15,"(85, 29)",13,21.0
43,Q-Learning,D16,"(36, 46)",15,28.0
43,Q-Learning,D17,"(58, 86)",10,13.0
43,Q-Learning,D18,"(73, 70)",7,17.0
43,Q-Learning,D19,"(84, 48)",10,12.0
44,Greedy,D13,"(9, 9)",17,30.0
44,Greedy,D14,"(80, 12)",15,23.0
44,Greedy,D15,"(85, 29)",14,21.0
44,Greedy,D16,"(36, 46)",16,28.0
44,Greedy,D17,"(58, 86)",11,13.0
44,Greedy,D18,"(73, 70)",8,17.0
44,Auction,D8,"(99, 63)",26,20.0
44,Auction,D12,"(90, 20)",17,26.0
44,Auction,D14,"(80, 12)",15,23.0
44,Auction,D16,"(36, 46)",16,28.0
44,Auction,D18,"(73, 70)",8,17.0
44,Q-Learning,D10,"(12, 39)",20,30.0
44,Q-Learning,D12,"(90, 20)",17,26.0
44,Q-Learning,D13,"(9, 9)",17,30.0
44,Q-Learning,D15,"(85, 29)",14,21.0
44,Q-Learning,D16,"(36, 46)",16,28.0
44,Q-Learning,D17,"(58, 86)",11,13.0
44,Q-Learning,D18,"(73, 70)",8,17.0
44,Q-Learning,D19,"(84, 48)",11,12.0
45,Greedy,D13,"(9, 9)",18,30.0
45,Greedy,D14,"(80, 12)",16,23.0
45,Greedy,D15,"(85, 29)",15,21.0
45,Greedy,D16,"(36, 46)",17,28.0
45,Greedy,D17,"(58, 86)",12,13.0
45,Greedy,D18,"(73, 70)",9,17.0
45,Greedy,D20,"(70, 77)",6,17.0
45,Auction,D8,"(99, 63)",27,20.0
45,Auction,D12,"(90, 20)",18,26.0
45,Auction,D14,"(80, 12)",16,23.0
45,Auction,D16,"(36, 46)",17,28.0
45,Auction,D18,"(73, 70)",9,17.0
45,Auction,D20,"(70, 77)",6,17.0
45,Q-Learning,D10,"(12, 39)",21,30.0
45,Q-Learning,D12,"(90, 20)",18,26.0
45,Q-Learning,D13,"(9, 9)",18,30.0
45,Q-Learning,D15,"(85, 29)",15,21.0
45,Q-Learning,D16,"(36, 46)",17,28.0
45,Q-Learning,D17,"(58, 86)",12,13.0
45,Q-Learning,D18,"(73, 70)",9,17.0
45,Q-Learning,D20,"(70, 77)",6,17.0
46,Greedy,D13,"(9, 9)",19,30.0
46,Greedy,D14,"(80, 12)",17,23.0
46,Greedy,D15,"(85, 29)",16,21.0
46,Greedy,D16,"(36, 46)",18,28.0
46,Greedy,D17,"(58, 86)",13,13.0
46,Greedy,D18,"(73, 70)",10,17.0
46,Greedy,D20,"(70, 77)",7,17.0
46,Auction,D8,"(99, 63)",28,20.0
46,Auction,D12,"(90, 20)",19,26.0
46,Auction,D14,"(80, 12)",17,23.0
46,Auction,D16,"(36, 46)",18,28.0
46,Auction,D18,"(73, 70)",10,17.0
46,Auction,D20,"(70, 77)",7,17.0
46,Auction,D21,"(81, 36)",3,10.0
46,Q-Learning,D12,"(90, 20)",19,26.0
46,Q-Learning,D13,"(9, 9)",19,30.0
46,Q-Learning,D15,"(85, 29)",16,21.0
46,Q-Learning,D16,"(36, 46)",18,28.0
46,Q-Learning,D17,"(58, 86)",13,13.0
46,Q-Learning,D18,"(73, 70)",10,17.0
46,Q-Learning,D20,"(70, 77)",7,17.0
46,Q-Learning,D21,"(81, 36)",3,10.0
47,Greedy,D13,"(9, 9)",20,30.0
47,Greedy,D14,"(80, 12)",18,23.0
47,Greedy,D15,"(85, 29)",17,21.0
47,Greedy,D17,"(58, 86)",14,13.0
47,Greedy,D18,"(73, 70)",11,17.0
47,Greedy,D20,"(70, 77)",8,17.0
47,Greedy,D22,"(36, 0)",2,22.0
47,Auction,D8,"(99, 63)",29,20.0
47,Auction,D12,"(90, 20)",20,26.0
47,Auction,D14,"(80, 12)",18,23.0
47,Auction,D16,"(36, 46)",19,28.0
47,Auction,D18,"(73, 70)",11,17.0
47,Auction,D20,"(70, 77)",8,17.0
47,Auction,D21,"(81, 36)",4,10.0
47,Auction,D22,"(36, 0)",2,22.0
47,Q-Learning,D12,"(90, 20)",20,26.0
47,Q-Learning,D13,"(9, 9)",20,30.0
47,Q-Learning,D15,"(85, 29)",17,21.0
47,Q-Learning,D16,"(36, 46)",19,28.0
47,Q-Learning,D17,"(58, 86)",14,13.0
47,Q-Learning,D18,"(73, 70)",11,17.0
47,Q-Learning,D20,"(70, 77)",8,17.0
47,Q-Learning,D21,"(81, 36)",4,10.0
47,Q-Learning,D22,"(36, 0)",2,22.0
48,Greedy,D13,"(9, 9)",21,30.0
48,Greedy,D14,"(80, 12)",19,23.0
48,Greedy,D15,"(85, 29)",18,21.0
48,Greedy,D17,"(58, 86)",15,13.0
48,Greedy,D18,"(73, 70)",12,17.0
48,Greedy,D20,"(70, 77)",9,17.0
48,Greedy,D22,"(36, 0)",3,22.0
48,Greedy,D23,"(4, 5)",10,19.0
48,Auction,D8,"(99, 63)",30,20.0
48,Auction,D12,"(90, 20)",21,26.0
48,Auction,D14,"(80, 12)",19,23.0
48,Auction,D16,"(36, 46)",20,28.0
48,Auction,D18,"(73, 70)",12,17.0
48,Auction,D20,"(70, 77)",9,17.0
48,Auction,D21,"(81, 36)",5,10.0
48,Auction,D22,"(36, 0)",3,22.0
48,Auction,D23,"(4, 5)",10,19.0
48,Q-Learning,D12,"(90, 20)",21,26.0
48,Q-Learning,D13,"(9, 9)",21,30.0
48,Q-Learning,D15,"(85, 29)",18,21.0
48,Q-Learning,D16,"(36, 46)",20,28.0
48,Q-Learning,D17,"(58, 86)",15,13.0
48,Q-Learning,D18,"(73, 70)",12,17.0
48,Q-Learning,D20,"(70, 77)",9,17.0
