task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,4.712019206242691,32.712019206242694,1.1682864002229534,32.712019206242694
T8,22.0,1.699673171197595,23.699673171197595,1.0772578714180725,23.699673171197595
T9,13.0,7.219587867710445,20.219587867710445,1.5553529129008035,20.219587867710445
T2,20.0,5.153882032022076,25.153882032022075,1.2576941016011038,25.153882032022075
T4,20.0,8.540751983545972,28.540751983545974,1.4270375991772988,28.540751983545974
T10,30.0,7.15570273506754,37.15570273506754,1.2385234245022514,37.15570273506754
T7,13.0,3.4928498393145957,16.492849839314594,1.2686807568703533,16.492849839314594
T1,15.0,4.8373546489791295,19.83735464897913,1.322490309931942,19.83735464897913
T6,20.0,13.870832707519762,33.87083270751976,1.693541635375988,33.87083270751976
T5,19.0,9.219544457292887,28.219544457292887,1.4852391819627835,28.219544457292887
D2,25.0,1.3416407864998738,26.341640786499873,1.053665631459995,26.341640786499873
D1,10.0,6.2289646009589745,16.228964600958975,1.6228964600958975,16.228964600958975
D8,24.0,0.7142857142857143,24.714285714285715,1.0297619047619049,24.714285714285715
D3,18.0,6.822258414670556,24.822258414670557,1.3790143563705866,24.822258414670557
D5,28.0,4.031128874149275,32.031128874149275,1.1439688883624741,32.031128874149275
D13,13.0,2.838231060987734,15.838231060987734,1.2183254662298257,15.838231060987734
D4,19.0,1.4240006242195884,20.424000624219588,1.074947401274715,20.424000624219588
D14,17.0,2.6368778887161235,19.636877888716125,1.155110464042125,19.636877888716125
D7,23.0,8.022468448052631,31.02246844805263,1.3488029760022884,31.02246844805263
D6,29.0,6.8949256703752795,35.89492567037528,1.2377560575991475,35.89492567037528
D11,29.0,7.8,36.8,1.2689655172413792,36.8
D22,10.0,4.485805276602166,14.485805276602166,1.4485805276602166,14.485805276602166
D20,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
D10,16.0,16.343959128681153,32.34395912868115,2.021497445542572,32.34395912868115
D17,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
D29,23.0,1.4422205101855956,24.442220510185596,1.0627052395732868,24.442220510185596
D33,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D25,15.0,2.2,17.2,1.1466666666666667,17.2
