task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,0.37267799624996495,13.372677996249966,1.0286675381730743,13.372677996249966
T4,20.0,1.7568209223157663,21.756820922315768,1.0878410461157884,21.756820922315768
T3,28.0,1.7261494247992246,29.726149424799225,1.0616481937428295,29.726149424799225
T8,22.0,3.3747427885527643,25.374742788552766,1.1533973994796711,25.374742788552766
T10,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
T1,15.0,2.842534080710379,17.84253408071038,1.1895022720473587,17.84253408071038
T2,20.0,0.447213595499958,20.447213595499957,1.0223606797749978,20.447213595499957
T5,19.0,4.0908060180789585,23.090806018078958,1.2153055798988925,23.090806018078958
T7,13.0,9.839334327077214,22.839334327077214,1.7568718713136318,22.839334327077214
T6,20.0,8.06225774829855,28.06225774829855,1.4031128874149275,28.06225774829855
D3,18.0,9.386751893552482,27.386751893552482,1.5214862163084713,27.386751893552482
D1,10.0,12.370933675353692,22.37093367535369,2.237093367535369,22.37093367535369
D2,25.0,3.4409301068170506,28.44093010681705,1.137637204272682,28.44093010681705
D6,29.0,1.257078722109418,30.25707872210942,1.0433475421417042,30.25707872210942
D7,23.0,7.846177413237608,30.84617741323761,1.3411381484016351,30.84617741323761
D4,19.0,3.3350335799796436,22.335033579979644,1.1755280831568233,22.335033579979644
D13,13.0,6.036923425424945,19.036923425424945,1.464378725032688,19.036923425424945
D5,28.0,10.885311203635842,38.885311203635844,1.3887611144155658,38.885311203635844
D11,29.0,1.0101525445522108,30.01015254455221,1.0348328463638692,30.01015254455221
D10,16.0,8.186307165016471,24.186307165016473,1.5116441978135295,24.186307165016473
D8,24.0,6.324555320336758,30.324555320336756,1.2635231383473648,30.324555320336756
D9,30.0,3.8005847503304597,33.80058475033046,1.1266861583443486,33.80058475033046
D14,17.0,6.222539674441618,23.22253967444162,1.3660317455553894,23.22253967444162
D12,25.0,6.45174395028197,31.45174395028197,1.2580697580112787,31.45174395028197
D15,23.0,7.269112738154499,30.269112738154497,1.3160483799197606,30.269112738154497
D22,10.0,10.00199980003999,20.00199980003999,2.000199980003999,20.00199980003999
