task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,5.9066817155564495,22.90668171555645,1.3474518656209675,22.90668171555645
T5,23.0,4.465422712353222,27.465422712353224,1.194148813580575,27.465422712353224
T7,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
T3,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
T9,26.0,2.850438562747845,28.850438562747843,1.1096322524133786,28.850438562747843
T1,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
T6,19.0,5.954252681907277,24.954252681907278,1.313381720100383,24.954252681907278
T8,23.0,3.5200319600821808,26.520031960082182,1.15304486782966,26.520031960082182
T10,20.0,2.8792360097775935,22.879236009777593,1.1439618004888796,22.879236009777593
T2,16.0,3.0225490019412096,19.022549001941208,1.1889093126213255,19.022549001941208
E2,26.0,10.384603988597735,36.38460398859773,1.3994078457152974,36.38460398859773
E3,25.0,3.0026030373660784,28.00260303736608,1.1201041214946432,28.00260303736608
E4,28.0,12.87547194388531,40.87547194388531,1.4598382837101895,40.87547194388531
E1,21.0,17.59103306927835,38.59103306927835,1.8376682413942074,38.59103306927835
E5,12.0,4.327631576477877,16.327631576477877,1.3606359647064898,16.327631576477877
E6,30.0,1.8,31.8,1.06,31.8
E8,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
E7,11.0,6.281172263200556,17.281172263200556,1.5710156602909597,17.281172263200556
E10,14.0,5.89093583397409,19.89093583397409,1.4207811309981493,19.89093583397409
E11,26.0,7.531268153505093,33.531268153505096,1.2896641597501959,33.531268153505096
E9,10.0,9.068327734551424,19.068327734551424,1.9068327734551425,19.068327734551424
E14,16.0,5.275236961502298,21.275236961502298,1.3297023100938936,21.275236961502298
E12,23.0,9.351637557134044,32.35163755713404,1.4065929372666974,32.35163755713404
E17,12.0,5.0039984012787215,17.00399840127872,1.4169998667732269,17.00399840127872
E15,24.0,1.2957670877434002,25.2957670877434,1.0539902953226417,25.2957670877434
E27,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
