time_step,method,task_id,position,urgency,duration
13,Greedy,E2,"(54, 50)",12,26.0
13,Greedy,E3,"(95, 95)",5,25.0
13,Greedy,E4,"(53, 71)",11,28.0
13,Greedy,E5,"(100, 86)",8,12.0
13,Auction,E1,"(5, 34)",11,21.0
13,Auction,E2,"(54, 50)",12,26.0
13,Auction,E3,"(95, 95)",5,25.0
13,Auction,E4,"(53, 71)",11,28.0
13,Auction,E5,"(100, 86)",8,12.0
13,Q-Learning,E1,"(5, 34)",11,21.0
13,Q-Learning,E2,"(54, 50)",12,26.0
13,Q-Learning,E3,"(95, 95)",5,25.0
13,Q-Learning,E4,"(53, 71)",11,28.0
13,Q-Learning,E5,"(100, 86)",8,12.0
14,Greedy,E1,"(5, 34)",12,21.0
14,Greedy,E2,"(54, 50)",13,26.0
14,Greedy,E3,"(95, 95)",6,25.0
14,Greedy,E4,"(53, 71)",12,28.0
14,Greedy,E5,"(100, 86)",9,12.0
14,Greedy,E6,"(64, 28)",5,30.0
14,Auction,E1,"(5, 34)",12,21.0
14,Auction,E2,"(54, 50)",13,26.0
14,Auction,E3,"(95, 95)",6,25.0
14,Auction,E4,"(53, 71)",12,28.0
14,Auction,E5,"(100, 86)",9,12.0
14,Auction,E6,"(64, 28)",5,30.0
14,Q-Learning,E1,"(5, 34)",12,21.0
14,Q-Learning,E2,"(54, 50)",13,26.0
14,Q-Learning,E3,"(95, 95)",6,25.0
14,Q-Learning,E4,"(53, 71)",12,28.0
14,Q-Learning,E5,"(100, 86)",9,12.0
14,Q-Learning,E6,"(64, 28)",5,30.0
15,Greedy,E1,"(5, 34)",13,21.0
15,Greedy,E3,"(95, 95)",7,25.0
15,Greedy,E4,"(53, 71)",13,28.0
15,Greedy,E5,"(100, 86)",10,12.0
15,Greedy,E6,"(64, 28)",6,30.0
15,Auction,E1,"(5, 34)",13,21.0
15,Auction,E2,"(54, 50)",14,26.0
15,Auction,E3,"(95, 95)",7,25.0
15,Auction,E5,"(100, 86)",10,12.0
15,Auction,E6,"(64, 28)",6,30.0
15,Q-Learning,E1,"(5, 34)",13,21.0
15,Q-Learning,E3,"(95, 95)",7,25.0
15,Q-Learning,E4,"(53, 71)",13,28.0
15,Q-Learning,E5,"(100, 86)",10,12.0
15,Q-Learning,E6,"(64, 28)",6,30.0
16,Greedy,E3,"(95, 95)",8,25.0
16,Greedy,E4,"(53, 71)",14,28.0
16,Greedy,E5,"(100, 86)",11,12.0
16,Greedy,E6,"(64, 28)",7,30.0
16,Auction,E1,"(5, 34)",14,21.0
16,Auction,E2,"(54, 50)",15,26.0
16,Auction,E3,"(95, 95)",8,25.0
16,Auction,E6,"(64, 28)",7,30.0
16,Q-Learning,E1,"(5, 34)",14,21.0
16,Q-Learning,E4,"(53, 71)",14,28.0
16,Q-Learning,E5,"(100, 86)",11,12.0
16,Q-Learning,E6,"(64, 28)",7,30.0
17,Greedy,E3,"(95, 95)",9,25.0
17,Greedy,E4,"(53, 71)",15,28.0
17,Greedy,E5,"(100, 86)",12,12.0
17,Greedy,E6,"(64, 28)",8,30.0
17,Auction,E1,"(5, 34)",15,21.0
17,Auction,E2,"(54, 50)",16,26.0
17,Auction,E3,"(95, 95)",9,25.0
17,Auction,E6,"(64, 28)",8,30.0
17,Q-Learning,E1,"(5, 34)",15,21.0
17,Q-Learning,E4,"(53, 71)",15,28.0
17,Q-Learning,E5,"(100, 86)",12,12.0
17,Q-Learning,E6,"(64, 28)",8,30.0
18,Greedy,E3,"(95, 95)",10,25.0
18,Greedy,E4,"(53, 71)",16,28.0
18,Greedy,E5,"(100, 86)",13,12.0
18,Greedy,E6,"(64, 28)",9,30.0
18,Auction,E2,"(54, 50)",17,26.0
18,Auction,E3,"(95, 95)",10,25.0
18,Auction,E6,"(64, 28)",9,30.0
18,Q-Learning,E1,"(5, 34)",16,21.0
18,Q-Learning,E5,"(100, 86)",13,12.0
18,Q-Learning,E6,"(64, 28)",9,30.0
19,Greedy,E3,"(95, 95)",11,25.0
19,Greedy,E5,"(100, 86)",14,12.0
19,Greedy,E6,"(64, 28)",10,30.0
19,Auction,E2,"(54, 50)",18,26.0
19,Auction,E3,"(95, 95)",11,25.0
19,Auction,E6,"(64, 28)",10,30.0
19,Q-Learning,E1,"(5, 34)",17,21.0
19,Q-Learning,E5,"(100, 86)",14,12.0
19,Q-Learning,E6,"(64, 28)",10,30.0
20,Greedy,E3,"(95, 95)",12,25.0
20,Greedy,E5,"(100, 86)",15,12.0
20,Greedy,E6,"(64, 28)",11,30.0
20,Auction,E2,"(54, 50)",19,26.0
20,Auction,E3,"(95, 95)",12,25.0
20,Auction,E6,"(64, 28)",11,30.0
20,Q-Learning,E1,"(5, 34)",18,21.0
20,Q-Learning,E5,"(100, 86)",15,12.0
20,Q-Learning,E6,"(64, 28)",11,30.0
21,Greedy,E3,"(95, 95)",13,25.0
21,Greedy,E5,"(100, 86)",16,12.0
21,Greedy,E6,"(64, 28)",12,30.0
21,Auction,E3,"(95, 95)",13,25.0
21,Auction,E6,"(64, 28)",12,30.0
21,Q-Learning,E1,"(5, 34)",19,21.0
21,Q-Learning,E5,"(100, 86)",16,12.0
21,Q-Learning,E6,"(64, 28)",12,30.0
22,Greedy,E3,"(95, 95)",14,25.0
22,Greedy,E5,"(100, 86)",17,12.0
22,Greedy,E6,"(64, 28)",13,30.0
22,Greedy,E7,"(29, 51)",10,11.0
22,Auction,E3,"(95, 95)",14,25.0
22,Auction,E6,"(64, 28)",13,30.0
22,Auction,E7,"(29, 51)",10,11.0
22,Q-Learning,E1,"(5, 34)",20,21.0
22,Q-Learning,E5,"(100, 86)",17,12.0
22,Q-Learning,E6,"(64, 28)",13,30.0
22,Q-Learning,E7,"(29, 51)",10,11.0
23,Greedy,E6,"(64, 28)",14,30.0
23,Greedy,E7,"(29, 51)",11,11.0
23,Greedy,E8,"(43, 93)",8,16.0
23,Auction,E3,"(95, 95)",15,25.0
23,Auction,E7,"(29, 51)",11,11.0
23,Auction,E8,"(43, 93)",8,16.0
23,Q-Learning,E1,"(5, 34)",21,21.0
23,Q-Learning,E5,"(100, 86)",18,12.0
23,Q-Learning,E6,"(64, 28)",14,30.0
23,Q-Learning,E7,"(29, 51)",11,11.0
23,Q-Learning,E8,"(43, 93)",8,16.0
24,Greedy,E6,"(64, 28)",15,30.0
24,Greedy,E7,"(29, 51)",12,11.0
24,Greedy,E8,"(43, 93)",9,16.0
24,Greedy,E9,"(19, 76)",2,10.0
24,Auction,E3,"(95, 95)",16,25.0
24,Auction,E8,"(43, 93)",9,16.0
24,Auction,E9,"(19, 76)",2,10.0
24,Q-Learning,E5,"(100, 86)",19,12.0
24,Q-Learning,E6,"(64, 28)",15,30.0
24,Q-Learning,E7,"(29, 51)",12,11.0
24,Q-Learning,E8,"(43, 93)",9,16.0
24,Q-Learning,E9,"(19, 76)",2,10.0
25,Greedy,E6,"(64, 28)",16,30.0
25,Greedy,E7,"(29, 51)",13,11.0
25,Greedy,E8,"(43, 93)",10,16.0
25,Greedy,E9,"(19, 76)",3,10.0
25,Greedy,E10,"(17, 59)",8,14.0
25,Auction,E3,"(95, 95)",17,25.0
25,Auction,E8,"(43, 93)",10,16.0
25,Auction,E9,"(19, 76)",3,10.0
25,Auction,E10,"(17, 59)",8,14.0
25,Q-Learning,E6,"(64, 28)",16,30.0
25,Q-Learning,E7,"(29, 51)",13,11.0
25,Q-Learning,E8,"(43, 93)",10,16.0
25,Q-Learning,E9,"(19, 76)",3,10.0
25,Q-Learning,E10,"(17, 59)",8,14.0
26,Greedy,E6,"(64, 28)",17,30.0
26,Greedy,E7,"(29, 51)",14,11.0
26,Greedy,E8,"(43, 93)",11,16.0
26,Greedy,E9,"(19, 76)",4,10.0
26,Greedy,E10,"(17, 59)",9,14.0
26,Greedy,E11,"(49, 78)",9,26.0
26,Auction,E3,"(95, 95)",18,25.0
26,Auction,E9,"(19, 76)",4,10.0
26,Auction,E10,"(17, 59)",9,14.0
26,Auction,E11,"(49, 78)",9,26.0
26,Q-Learning,E7,"(29, 51)",14,11.0
26,Q-Learning,E8,"(43, 93)",11,16.0
26,Q-Learning,E9,"(19, 76)",4,10.0
26,Q-Learning,E10,"(17, 59)",9,14.0
26,Q-Learning,E11,"(49, 78)",9,26.0
27,Greedy,E6,"(64, 28)",18,30.0
27,Greedy,E8,"(43, 93)",12,16.0
27,Greedy,E9,"(19, 76)",5,10.0
27,Greedy,E10,"(17, 59)",10,14.0
27,Greedy,E11,"(49, 78)",10,26.0
27,Auction,E3,"(95, 95)",19,25.0
27,Auction,E9,"(19, 76)",5,10.0
27,Auction,E10,"(17, 59)",10,14.0
27,Auction,E11,"(49, 78)",10,26.0
27,Q-Learning,E7,"(29, 51)",15,11.0
27,Q-Learning,E9,"(19, 76)",5,10.0
27,Q-Learning,E10,"(17, 59)",10,14.0
27,Q-Learning,E11,"(49, 78)",10,26.0
28,Greedy,E9,"(19, 76)",6,10.0
28,Greedy,E10,"(17, 59)",11,14.0
28,Greedy,E11,"(49, 78)",11,26.0
28,Auction,E3,"(95, 95)",20,25.0
28,Auction,E9,"(19, 76)",6,10.0
28,Auction,E11,"(49, 78)",11,26.0
28,Q-Learning,E7,"(29, 51)",16,11.0
28,Q-Learning,E9,"(19, 76)",6,10.0
28,Q-Learning,E10,"(17, 59)",11,14.0
28,Q-Learning,E11,"(49, 78)",11,26.0
29,Greedy,E9,"(19, 76)",7,10.0
29,Greedy,E11,"(49, 78)",12,26.0
29,Auction,E9,"(19, 76)",7,10.0
29,Auction,E11,"(49, 78)",12,26.0
29,Q-Learning,E9,"(19, 76)",7,10.0
29,Q-Learning,E10,"(17, 59)",12,14.0
29,Q-Learning,E11,"(49, 78)",12,26.0
30,Greedy,E9,"(19, 76)",8,10.0
30,Auction,E9,"(19, 76)",8,10.0
30,Q-Learning,E9,"(19, 76)",8,10.0
30,Q-Learning,E11,"(49, 78)",13,26.0
31,Greedy,E9,"(19, 76)",9,10.0
31,Auction,E9,"(19, 76)",9,10.0
31,Q-Learning,E9,"(19, 76)",9,10.0
32,Greedy,E9,"(19, 76)",10,10.0
32,Q-Learning,E9,"(19, 76)",10,10.0
33,Greedy,E9,"(19, 76)",11,10.0
33,Q-Learning,E9,"(19, 76)",11,10.0
34,Greedy,E9,"(19, 76)",12,10.0
34,Q-Learning,E9,"(19, 76)",12,10.0
35,Greedy,E9,"(19, 76)",13,10.0
35,Q-Learning,E9,"(19, 76)",13,10.0
36,Greedy,E9,"(19, 76)",14,10.0
36,Q-Learning,E9,"(19, 76)",14,10.0
37,Greedy,E9,"(19, 76)",15,10.0
37,Q-Learning,E9,"(19, 76)",15,10.0
38,Greedy,E9,"(19, 76)",16,10.0
38,Greedy,E12,"(89, 34)",8,23.0
38,Auction,E12,"(89, 34)",8,23.0
38,Q-Learning,E9,"(19, 76)",16,10.0
38,Q-Learning,E12,"(89, 34)",8,23.0
39,Greedy,E9,"(19, 76)",17,10.0
39,Greedy,E12,"(89, 34)",9,23.0
39,Greedy,E13,"(35, 58)",3,26.0
39,Auction,E12,"(89, 34)",9,23.0
39,Auction,E13,"(35, 58)",3,26.0
39,Q-Learning,E9,"(19, 76)",17,10.0
39,Q-Learning,E12,"(89, 34)",9,23.0
39,Q-Learning,E13,"(35, 58)",3,26.0
40,Greedy,E12,"(89, 34)",10,23.0
40,Greedy,E13,"(35, 58)",4,26.0
40,Greedy,E14,"(70, 61)",9,16.0
40,Auction,E12,"(89, 34)",10,23.0
40,Auction,E13,"(35, 58)",4,26.0
40,Auction,E14,"(70, 61)",9,16.0
40,Q-Learning,E9,"(19, 76)",18,10.0
40,Q-Learning,E12,"(89, 34)",10,23.0
40,Q-Learning,E13,"(35, 58)",4,26.0
40,Q-Learning,E14,"(70, 61)",9,16.0
41,Greedy,E12,"(89, 34)",11,23.0
41,Greedy,E13,"(35, 58)",5,26.0
41,Greedy,E14,"(70, 61)",10,16.0
41,Greedy,E15,"(25, 66)",3,24.0
41,Auction,E12,"(89, 34)",11,23.0
41,Auction,E13,"(35, 58)",5,26.0
41,Auction,E14,"(70, 61)",10,16.0
41,Auction,E15,"(25, 66)",3,24.0
41,Q-Learning,E9,"(19, 76)",19,10.0
41,Q-Learning,E12,"(89, 34)",11,23.0
41,Q-Learning,E13,"(35, 58)",5,26.0
41,Q-Learning,E14,"(70, 61)",10,16.0
41,Q-Learning,E15,"(25, 66)",3,24.0
42,Greedy,E12,"(89, 34)",12,23.0
42,Greedy,E13,"(35, 58)",6,26.0
42,Greedy,E14,"(70, 61)",11,16.0
42,Greedy,E15,"(25, 66)",4,24.0
42,Auction,E12,"(89, 34)",12,23.0
42,Auction,E13,"(35, 58)",6,26.0
42,Auction,E14,"(70, 61)",11,16.0
42,Auction,E15,"(25, 66)",4,24.0
42,Q-Learning,E12,"(89, 34)",12,23.0
42,Q-Learning,E13,"(35, 58)",6,26.0
42,Q-Learning,E14,"(70, 61)",11,16.0
42,Q-Learning,E15,"(25, 66)",4,24.0
43,Greedy,E12,"(89, 34)",13,23.0
43,Greedy,E13,"(35, 58)",7,26.0
43,Greedy,E14,"(70, 61)",12,16.0
43,Greedy,E15,"(25, 66)",5,24.0
43,Auction,E12,"(89, 34)",13,23.0
43,Auction,E13,"(35, 58)",7,26.0
43,Auction,E14,"(70, 61)",12,16.0
43,Auction,E15,"(25, 66)",5,24.0
43,Q-Learning,E12,"(89, 34)",13,23.0
43,Q-Learning,E13,"(35, 58)",7,26.0
43,Q-Learning,E14,"(70, 61)",12,16.0
43,Q-Learning,E15,"(25, 66)",5,24.0
44,Greedy,E12,"(89, 34)",14,23.0
44,Greedy,E13,"(35, 58)",8,26.0
44,Greedy,E14,"(70, 61)",13,16.0
44,Greedy,E15,"(25, 66)",6,24.0
44,Auction,E12,"(89, 34)",14,23.0
44,Auction,E14,"(70, 61)",13,16.0
44,Auction,E15,"(25, 66)",6,24.0
44,Q-Learning,E12,"(89, 34)",14,23.0
44,Q-Learning,E13,"(35, 58)",8,26.0
44,Q-Learning,E14,"(70, 61)",13,16.0
44,Q-Learning,E15,"(25, 66)",6,24.0
45,Greedy,E12,"(89, 34)",15,23.0
45,Greedy,E13,"(35, 58)",9,26.0
45,Greedy,E14,"(70, 61)",14,16.0
45,Greedy,E15,"(25, 66)",7,24.0
45,Greedy,E16,"(75, 44)",9,29.0
45,Auction,E12,"(89, 34)",15,23.0
45,Auction,E14,"(70, 61)",14,16.0
45,Auction,E15,"(25, 66)",7,24.0
45,Auction,E16,"(75, 44)",9,29.0
45,Q-Learning,E12,"(89, 34)",15,23.0
45,Q-Learning,E13,"(35, 58)",9,26.0
45,Q-Learning,E15,"(25, 66)",7,24.0
45,Q-Learning,E16,"(75, 44)",9,29.0
46,Greedy,E13,"(35, 58)",10,26.0
46,Greedy,E14,"(70, 61)",15,16.0
46,Greedy,E15,"(25, 66)",8,24.0
46,Greedy,E16,"(75, 44)",10,29.0
46,Auction,E12,"(89, 34)",16,23.0
46,Auction,E14,"(70, 61)",15,16.0
46,Auction,E15,"(25, 66)",8,24.0
46,Auction,E16,"(75, 44)",10,29.0
46,Q-Learning,E13,"(35, 58)",10,26.0
46,Q-Learning,E15,"(25, 66)",8,24.0
46,Q-Learning,E16,"(75, 44)",10,29.0
47,Greedy,E13,"(35, 58)",11,26.0
47,Greedy,E14,"(70, 61)",16,16.0
47,Greedy,E15,"(25, 66)",9,24.0
47,Greedy,E16,"(75, 44)",11,29.0
47,Auction,E12,"(89, 34)",17,23.0
47,Auction,E14,"(70, 61)",16,16.0
47,Auction,E15,"(25, 66)",9,24.0
47,Auction,E16,"(75, 44)",11,29.0
47,Q-Learning,E13,"(35, 58)",11,26.0
47,Q-Learning,E15,"(25, 66)",9,24.0
47,Q-Learning,E16,"(75, 44)",11,29.0
48,Greedy,E13,"(35, 58)",12,26.0
48,Greedy,E15,"(25, 66)",10,24.0
48,Greedy,E16,"(75, 44)",12,29.0
48,Greedy,E17,"(79, 49)",1,12.0
48,Auction,E12,"(89, 34)",18,23.0
48,Auction,E14,"(70, 61)",17,16.0
48,Auction,E15,"(25, 66)",10,24.0
48,Auction,E16,"(75, 44)",12,29.0
48,Auction,E17,"(79, 49)",1,12.0
48,Q-Learning,E13,"(35, 58)",12,26.0
48,Q-Learning,E15,"(25, 66)",10,24.0
48,Q-Learning,E16,"(75, 44)",12,29.0
48,Q-Learning,E17,"(79, 49)",1,12.0
49,Greedy,E13,"(35, 58)",13,26.0
49,Greedy,E15,"(25, 66)",11,24.0
49,Greedy,E16,"(75, 44)",13,29.0
49,Greedy,E17,"(79, 49)",2,12.0
49,Greedy,E18,"(94, 15)",1,26.0
49,Auction,E12,"(89, 34)",19,23.0
49,Auction,E14,"(70, 61)",18,16.0
49,Auction,E15,"(25, 66)",11,24.0
49,Auction,E16,"(75, 44)",13,29.0
49,Auction,E17,"(79, 49)",2,12.0
49,Auction,E18,"(94, 15)",1,26.0
49,Q-Learning,E13,"(35, 58)",13,26.0
49,Q-Learning,E15,"(25, 66)",11,24.0
49,Q-Learning,E16,"(75, 44)",13,29.0
49,Q-Learning,E17,"(79, 49)",2,12.0
49,Q-Learning,E18,"(94, 15)",1,26.0
50,Greedy,E13,"(35, 58)",14,26.0
50,Greedy,E15,"(25, 66)",12,24.0
50,Greedy,E16,"(75, 44)",14,29.0
50,Greedy,E17,"(79, 49)",3,12.0
50,Greedy,E18,"(94, 15)",2,26.0
50,Greedy,E19,"(62, 83)",1,12.0
50,Auction,E15,"(25, 66)",12,24.0
50,Auction,E16,"(75, 44)",14,29.0
50,Auction,E17,"(79, 49)",3,12.0
50,Auction,E18,"(94, 15)",2,26.0
50,Q-Learning,E13,"(35, 58)",14,26.0
50,Q-Learning,E15,"(25, 66)",12,24.0
50,Q-Learning,E16,"(75, 44)",14,29.0
50,Q-Learning,E17,"(79, 49)",3,12.0
50,Q-Learning,E18,"(94, 15)",2,26.0
50,Q-Learning,E19,"(62, 83)",1,12.0
51,Greedy,E13,"(35, 58)",15,26.0
51,Greedy,E15,"(25, 66)",13,24.0
51,Greedy,E16,"(75, 44)",15,29.0
51,Greedy,E17,"(79, 49)",4,12.0
51,Greedy,E18,"(94, 15)",3,26.0
51,Auction,E15,"(25, 66)",13,24.0
51,Auction,E16,"(75, 44)",15,29.0
51,Auction,E17,"(79, 49)",4,12.0
51,Auction,E18,"(94, 15)",3,26.0
51,Q-Learning,E13,"(35, 58)",15,26.0
51,Q-Learning,E15,"(25, 66)",13,24.0
51,Q-Learning,E16,"(75, 44)",15,29.0
51,Q-Learning,E17,"(79, 49)",4,12.0
51,Q-Learning,E18,"(94, 15)",3,26.0
51,Q-Learning,E19,"(62, 83)",2,12.0
52,Greedy,E13,"(35, 58)",16,26.0
52,Greedy,E15,"(25, 66)",14,24.0
52,Greedy,E16,"(75, 44)",16,29.0
52,Greedy,E17,"(79, 49)",5,12.0
52,Greedy,E18,"(94, 15)",4,26.0
52,Auction,E15,"(25, 66)",14,24.0
52,Auction,E16,"(75, 44)",16,29.0
52,Auction,E17,"(79, 49)",5,12.0
52,Auction,E18,"(94, 15)",4,26.0
52,Q-Learning,E13,"(35, 58)",16,26.0
52,Q-Learning,E15,"(25, 66)",14,24.0
52,Q-Learning,E16,"(75, 44)",16,29.0
52,Q-Learning,E18,"(94, 15)",4,26.0
52,Q-Learning,E19,"(62, 83)",3,12.0
53,Greedy,E13,"(35, 58)",17,26.0
53,Greedy,E15,"(25, 66)",15,24.0
53,Greedy,E16,"(75, 44)",17,29.0
53,Greedy,E17,"(79, 49)",6,12.0
53,Greedy,E18,"(94, 15)",5,26.0
53,Auction,E15,"(25, 66)",15,24.0
53,Auction,E16,"(75, 44)",17,29.0
53,Auction,E17,"(79, 49)",6,12.0
53,Auction,E18,"(94, 15)",5,26.0
53,Q-Learning,E13,"(35, 58)",17,26.0
53,Q-Learning,E15,"(25, 66)",15,24.0
53,Q-Learning,E16,"(75, 44)",17,29.0
53,Q-Learning,E18,"(94, 15)",5,26.0
53,Q-Learning,E19,"(62, 83)",4,12.0
54,Greedy,E13,"(35, 58)",18,26.0
54,Greedy,E15,"(25, 66)",16,24.0
54,Greedy,E16,"(75, 44)",18,29.0
54,Greedy,E17,"(79, 49)",7,12.0
54,Greedy,E18,"(94, 15)",6,26.0
54,Greedy,E20,"(49, 25)",1,13.0
54,Auction,E15,"(25, 66)",16,24.0
54,Auction,E16,"(75, 44)",18,29.0
54,Auction,E17,"(79, 49)",7,12.0
54,Auction,E18,"(94, 15)",6,26.0
54,Auction,E20,"(49, 25)",1,13.0
54,Q-Learning,E13,"(35, 58)",18,26.0
54,Q-Learning,E15,"(25, 66)",16,24.0
54,Q-Learning,E16,"(75, 44)",18,29.0
54,Q-Learning,E18,"(94, 15)",6,26.0
54,Q-Learning,E19,"(62, 83)",5,12.0
54,Q-Learning,E20,"(49, 25)",1,13.0
55,Greedy,E13,"(35, 58)",19,26.0
55,Greedy,E15,"(25, 66)",17,24.0
55,Greedy,E16,"(75, 44)",19,29.0
55,Greedy,E18,"(94, 15)",7,26.0
55,Greedy,E20,"(49, 25)",2,13.0
55,Greedy,E21,"(78, 16)",5,11.0
55,Auction,E15,"(25, 66)",17,24.0
55,Auction,E16,"(75, 44)",19,29.0
55,Auction,E17,"(79, 49)",8,12.0
55,Auction,E18,"(94, 15)",7,26.0
55,Auction,E20,"(49, 25)",2,13.0
55,Auction,E21,"(78, 16)",5,11.0
55,Q-Learning,E13,"(35, 58)",19,26.0
55,Q-Learning,E15,"(25, 66)",17,24.0
55,Q-Learning,E16,"(75, 44)",19,29.0
55,Q-Learning,E18,"(94, 15)",7,26.0
55,Q-Learning,E19,"(62, 83)",6,12.0
55,Q-Learning,E20,"(49, 25)",2,13.0
55,Q-Learning,E21,"(78, 16)",5,11.0
56,Greedy,E13,"(35, 58)",20,26.0
56,Greedy,E15,"(25, 66)",18,24.0
56,Greedy,E16,"(75, 44)",20,29.0
56,Greedy,E18,"(94, 15)",8,26.0
56,Greedy,E20,"(49, 25)",3,13.0
56,Greedy,E21,"(78, 16)",6,11.0
56,Greedy,E22,"(83, 91)",7,18.0
56,Auction,E15,"(25, 66)",18,24.0
56,Auction,E16,"(75, 44)",20,29.0
56,Auction,E18,"(94, 15)",8,26.0
56,Auction,E20,"(49, 25)",3,13.0
56,Auction,E21,"(78, 16)",6,11.0
56,Auction,E22,"(83, 91)",7,18.0
56,Q-Learning,E13,"(35, 58)",20,26.0
56,Q-Learning,E15,"(25, 66)",18,24.0
56,Q-Learning,E16,"(75, 44)",20,29.0
56,Q-Learning,E18,"(94, 15)",8,26.0
56,Q-Learning,E19,"(62, 83)",7,12.0
56,Q-Learning,E20,"(49, 25)",3,13.0
56,Q-Learning,E21,"(78, 16)",6,11.0
56,Q-Learning,E22,"(83, 91)",7,18.0
57,Greedy,E13,"(35, 58)",21,26.0
57,Greedy,E15,"(25, 66)",19,24.0
57,Greedy,E16,"(75, 44)",21,29.0
