time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 75)",80.0,False,0.0,1.0
0,Greedy,V2,"(38, 41)",97.0,False,0.0,1.0
0,Greedy,V3,"(57, 54)",77.0,False,0.0,1.0
0,Greedy,V4,"(8, 87)",58.0,False,0.0,1.0
0,Greedy,V5,"(74, 73)",57.0,False,0.0,1.0
0,Greedy,V6,"(93, 44)",81.0,False,0.0,1.0
0,Greedy,V7,"(7, 9)",55.0,False,0.0,1.0
0,Greedy,V8,"(54, 99)",70.0,False,0.0,1.0
0,Greedy,V9,"(25, 36)",64.0,False,0.0,1.0
0,Greedy,V10,"(77, 83)",66.0,False,0.0,1.0
0,Auction,V1,"(57, 75)",80.0,False,0.0,1.0
0,Auction,V2,"(38, 41)",97.0,False,0.0,1.0
0,Auction,V3,"(57, 54)",77.0,False,0.0,1.0
0,Auction,V4,"(8, 87)",58.0,False,0.0,1.0
0,Auction,V5,"(74, 73)",57.0,False,0.0,1.0
0,Auction,V6,"(93, 44)",81.0,False,0.0,1.0
0,Auction,V7,"(7, 9)",55.0,False,0.0,1.0
0,Auction,V8,"(54, 99)",70.0,False,0.0,1.0
0,Auction,V9,"(25, 36)",64.0,False,0.0,1.0
0,Auction,V10,"(77, 83)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 75)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 41)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 54)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 87)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 73)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 44)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 9)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 99)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 36)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(77, 83)",66.0,False,0.0,1.0
1,Greedy,V1,"(57, 75)",53.25631458127447,True,25.743685418725534,1.0
1,Greedy,V2,"(38, 41)",69.53457728764678,True,26.465422712353224,1.0
1,Greedy,V3,"(57, 54)",55.67123177340817,True,20.32876822659183,1.0
1,Greedy,V4,"(8, 87)",32.52783738701747,True,24.472162612982533,1.0
1,Greedy,V5,"(74, 73)",39.665833593587365,True,16.334166406412635,1.0
1,Greedy,V6,"(93, 44)",59.186182439459,True,20.813817560540993,1.0
1,Greedy,V7,"(7, 9)",28.479968039917818,True,25.520031960082182,1.0
1,Greedy,V8,"(54, 99)",56.19286623047636,True,12.80713376952364,1.0
1,Greedy,V9,"(25, 36)",35.14956143725216,True,27.850438562747843,1.0
1,Greedy,V10,"(77, 83)",51.210272367090454,True,13.789727632909544,1.0
1,Auction,V1,"(52, 58)",57.093318284443555,True,21.90668171555645,1.0
1,Auction,V2,"(63, 4)",69.53457728764678,True,26.465422712353224,1.0
1,Auction,V3,"(64, 46)",55.67123177340817,True,20.32876822659183,1.0
1,Auction,V4,"(17, 85)",41.926818514235705,True,15.073181485764295,1.0
1,Auction,V5,"(27, 91)",32.96710818713535,True,23.032891812864648,1.0
1,Auction,V6,"(71, 60)",61.97745099805879,True,18.022549001941208,1.0
1,Auction,V7,"(34, 1)",28.479968039917818,True,25.520031960082182,1.0
1,Auction,V8,"(68, 100)",56.19286623047636,True,12.80713376952364,1.0
1,Auction,V9,"(31, 14)",35.14956143725216,True,27.850438562747843,1.0
1,Auction,V10,"(71, 96)",51.210272367090454,True,13.789727632909544,1.0
1,Q-Learning,V1,"(52, 58)",57.093318284443555,True,21.90668171555645,1.0
1,Q-Learning,V2,"(63, 4)",69.53457728764678,True,26.465422712353224,1.0
1,Q-Learning,V3,"(57, 54)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(17, 85)",41.926818514235705,True,15.073181485764295,1.0
1,Q-Learning,V5,"(74, 73)",57.0,False,0.0,2.0
1,Q-Learning,V6,"(93, 44)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(7, 9)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(68, 100)",56.19286623047636,True,12.80713376952364,1.0
1,Q-Learning,V9,"(31, 14)",35.14956143725216,True,27.850438562747843,1.0
1,Q-Learning,V10,"(71, 96)",51.210272367090454,True,13.789727632909544,1.0
2,Greedy,V1,"(57, 75)",53.25631458127447,True,24.743685418725534,1.0
2,Greedy,V2,"(38, 41)",69.53457728764678,True,25.465422712353224,1.0
2,Greedy,V3,"(57, 54)",55.67123177340817,True,19.32876822659183,1.0
2,Greedy,V4,"(8, 87)",32.52783738701747,True,23.472162612982533,1.0
2,Greedy,V5,"(74, 73)",39.665833593587365,True,15.334166406412635,1.0
2,Greedy,V6,"(93, 44)",59.186182439459,True,19.813817560540993,1.0
2,Greedy,V7,"(7, 9)",28.479968039917818,True,24.520031960082182,1.0
2,Greedy,V8,"(54, 99)",56.19286623047636,True,11.80713376952364,1.0
2,Greedy,V9,"(25, 36)",35.14956143725216,True,26.850438562747843,1.0
2,Greedy,V10,"(77, 83)",51.210272367090454,True,12.789727632909544,1.0
2,Auction,V1,"(52, 58)",57.093318284443555,True,20.90668171555645,1.0
2,Auction,V2,"(63, 4)",69.53457728764678,True,25.465422712353224,1.0
2,Auction,V3,"(64, 46)",55.67123177340817,True,19.32876822659183,1.0
2,Auction,V4,"(17, 85)",41.926818514235705,True,14.073181485764295,1.0
2,Auction,V5,"(27, 91)",32.96710818713535,True,22.032891812864648,1.0
2,Auction,V6,"(71, 60)",61.97745099805879,True,17.022549001941208,1.0
2,Auction,V7,"(34, 1)",28.479968039917818,True,24.520031960082182,1.0
2,Auction,V8,"(68, 100)",56.19286623047636,True,11.80713376952364,1.0
2,Auction,V9,"(31, 14)",35.14956143725216,True,26.850438562747843,1.0
2,Auction,V10,"(71, 96)",51.210272367090454,True,12.789727632909544,1.0
2,Q-Learning,V1,"(52, 58)",57.093318284443555,True,20.90668171555645,1.0
2,Q-Learning,V2,"(63, 4)",69.53457728764678,True,25.465422712353224,1.0
2,Q-Learning,V3,"(27, 91)",52.04574731809272,True,23.954252681907278,2.0
2,Q-Learning,V4,"(17, 85)",41.926818514235705,True,14.073181485764295,1.0
2,Q-Learning,V5,"(74, 73)",57.0,False,0.0,3.0
2,Q-Learning,V6,"(93, 44)",81.0,False,0.0,3.0
2,Q-Learning,V7,"(34, 1)",28.479968039917818,True,25.520031960082182,2.0
2,Q-Learning,V8,"(68, 100)",56.19286623047636,True,11.80713376952364,1.0
2,Q-Learning,V9,"(31, 14)",35.14956143725216,True,26.850438562747843,1.0
2,Q-Learning,V10,"(71, 96)",51.210272367090454,True,12.789727632909544,1.0
3,Greedy,V1,"(57, 75)",53.25631458127447,True,23.743685418725534,1.0
3,Greedy,V2,"(38, 41)",69.53457728764678,True,24.465422712353224,1.0
3,Greedy,V3,"(57, 54)",55.67123177340817,True,18.32876822659183,1.0
3,Greedy,V4,"(8, 87)",32.52783738701747,True,22.472162612982533,1.0
3,Greedy,V5,"(74, 73)",39.665833593587365,True,14.334166406412635,1.0
3,Greedy,V6,"(93, 44)",59.186182439459,True,18.813817560540993,1.0
3,Greedy,V7,"(7, 9)",28.479968039917818,True,23.520031960082182,1.0
3,Greedy,V8,"(54, 99)",56.19286623047636,True,10.80713376952364,1.0
3,Greedy,V9,"(25, 36)",35.14956143725216,True,25.850438562747843,1.0
