task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,1.3287682265918312,21.32876822659183,1.0664384113295915,21.32876822659183
T7,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
T5,23.0,4.465422712353222,27.465422712353224,1.194148813580575,27.465422712353224
T9,26.0,2.850438562747845,28.850438562747843,1.1096322524133786,28.850438562747843
T6,19.0,5.032891812864648,24.032891812864648,1.2648890427823498,24.032891812864648
T3,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
T8,23.0,3.5200319600821808,26.520031960082182,1.15304486782966,26.520031960082182
T1,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
T2,16.0,3.0225490019412096,19.022549001941208,1.1889093126213255,19.022549001941208
T4,17.0,5.9066817155564495,22.90668171555645,1.3474518656209675,22.90668171555645
E4,28.0,6.529931086925804,34.52993108692581,1.2332118245330645,34.52993108692581
E5,12.0,3.8344654125444917,15.834465412544493,1.3195387843787076,15.834465412544493
E1,21.0,17.464249196572982,38.46424919657298,1.8316309141225229,38.46424919657298
E2,26.0,2.1914536581462247,28.191453658146223,1.08428667915947,28.191453658146223
E6,30.0,2.25,32.25,1.075,32.25
E7,11.0,8.013876853447538,19.013876853447538,1.7285342594043216,19.013876853447538
E8,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
E10,14.0,7.555006618130788,21.55500661813079,1.5396433298664849,21.55500661813079
E3,25.0,9.646242791885346,34.64624279188534,1.3858497116754136,34.64624279188534
E11,26.0,8.31038506929733,34.31038506929733,1.3196301949729743,34.31038506929733
E9,10.0,10.201868701370353,20.20186870137035,2.020186870137035,20.20186870137035
E13,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E12,23.0,4.275973645531968,27.27597364553197,1.1859118976318248,27.27597364553197
E14,16.0,3.944616584663204,19.944616584663205,1.2465385365414503,19.944616584663205
E19,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
E17,12.0,3.225871975140985,15.225871975140985,1.268822664595082,15.225871975140985
E22,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
E26,13.0,1.1704699910719625,14.170469991071963,1.0900361531593818,14.170469991071963
