time_step,method,task_id,position,urgency,duration
4,Q-Learning,T4,"(29, 50)",5,19.0
4,Q-Learning,D2,"(48, 1)",8,12.0
4,Q-Learning,D3,"(100, 41)",6,12.0
5,Greedy,T8,"(87, 26)",6,12.0
5,Greedy,D2,"(48, 1)",9,12.0
5,Greedy,D3,"(100, 41)",7,12.0
5,Greedy,D4,"(78, 45)",9,20.0
5,Auction,T4,"(29, 50)",6,19.0
5,Auction,D2,"(48, 1)",9,12.0
5,Auction,D3,"(100, 41)",7,12.0
5,Auction,D4,"(78, 45)",9,20.0
5,Q-Learning,T4,"(29, 50)",6,19.0
5,Q-Learning,D2,"(48, 1)",9,12.0
5,Q-Learning,D3,"(100, 41)",7,12.0
5,Q-Learning,D4,"(78, 45)",9,20.0
6,Greedy,T8,"(87, 26)",7,12.0
6,Greedy,D2,"(48, 1)",10,12.0
6,Greedy,D3,"(100, 41)",8,12.0
6,Greedy,D4,"(78, 45)",10,20.0
6,Greedy,D5,"(94, 6)",1,21.0
6,Auction,T4,"(29, 50)",7,19.0
6,Auction,D2,"(48, 1)",10,12.0
6,Auction,D3,"(100, 41)",8,12.0
6,Auction,D4,"(78, 45)",10,20.0
6,Auction,D5,"(94, 6)",1,21.0
6,Q-Learning,T4,"(29, 50)",7,19.0
6,Q-Learning,D2,"(48, 1)",10,12.0
6,Q-Learning,D3,"(100, 41)",8,12.0
6,Q-Learning,D4,"(78, 45)",10,20.0
6,Q-Learning,D5,"(94, 6)",1,21.0
7,Greedy,T8,"(87, 26)",8,12.0
7,Greedy,D2,"(48, 1)",11,12.0
7,Greedy,D3,"(100, 41)",9,12.0
7,Greedy,D4,"(78, 45)",11,20.0
7,Greedy,D5,"(94, 6)",2,21.0
7,Greedy,D6,"(62, 26)",6,29.0
7,Auction,T4,"(29, 50)",8,19.0
7,Auction,D2,"(48, 1)",11,12.0
7,Auction,D3,"(100, 41)",9,12.0
7,Auction,D4,"(78, 45)",11,20.0
7,Auction,D5,"(94, 6)",2,21.0
7,Auction,D6,"(62, 26)",6,29.0
7,Q-Learning,T4,"(29, 50)",8,19.0
7,Q-Learning,D2,"(48, 1)",11,12.0
7,Q-Learning,D3,"(100, 41)",9,12.0
7,Q-Learning,D4,"(78, 45)",11,20.0
7,Q-Learning,D5,"(94, 6)",2,21.0
7,Q-Learning,D6,"(62, 26)",6,29.0
8,Greedy,T8,"(87, 26)",9,12.0
8,Greedy,D2,"(48, 1)",12,12.0
8,Greedy,D3,"(100, 41)",10,12.0
8,Greedy,D4,"(78, 45)",12,20.0
8,Greedy,D5,"(94, 6)",3,21.0
8,Greedy,D6,"(62, 26)",7,29.0
8,Greedy,D7,"(92, 74)",9,16.0
8,Auction,T4,"(29, 50)",9,19.0
8,Auction,D2,"(48, 1)",12,12.0
8,Auction,D3,"(100, 41)",10,12.0
8,Auction,D4,"(78, 45)",12,20.0
8,Auction,D5,"(94, 6)",3,21.0
8,Auction,D6,"(62, 26)",7,29.0
8,Auction,D7,"(92, 74)",9,16.0
8,Q-Learning,T4,"(29, 50)",9,19.0
8,Q-Learning,D2,"(48, 1)",12,12.0
8,Q-Learning,D3,"(100, 41)",10,12.0
8,Q-Learning,D4,"(78, 45)",12,20.0
8,Q-Learning,D5,"(94, 6)",3,21.0
8,Q-Learning,D6,"(62, 26)",7,29.0
8,Q-Learning,D7,"(92, 74)",9,16.0
9,Greedy,T8,"(87, 26)",10,12.0
9,Greedy,D2,"(48, 1)",13,12.0
9,Greedy,D3,"(100, 41)",11,12.0
9,Greedy,D4,"(78, 45)",13,20.0
9,Greedy,D5,"(94, 6)",4,21.0
9,Greedy,D6,"(62, 26)",8,29.0
9,Greedy,D7,"(92, 74)",10,16.0
9,Auction,T4,"(29, 50)",10,19.0
9,Auction,D2,"(48, 1)",13,12.0
9,Auction,D3,"(100, 41)",11,12.0
9,Auction,D4,"(78, 45)",13,20.0
9,Auction,D5,"(94, 6)",4,21.0
9,Auction,D6,"(62, 26)",8,29.0
9,Auction,D7,"(92, 74)",10,16.0
9,Q-Learning,T4,"(29, 50)",10,19.0
9,Q-Learning,D2,"(48, 1)",13,12.0
9,Q-Learning,D3,"(100, 41)",11,12.0
9,Q-Learning,D4,"(78, 45)",13,20.0
9,Q-Learning,D5,"(94, 6)",4,21.0
9,Q-Learning,D6,"(62, 26)",8,29.0
9,Q-Learning,D7,"(92, 74)",10,16.0
10,Greedy,T8,"(87, 26)",11,12.0
10,Greedy,D2,"(48, 1)",14,12.0
10,Greedy,D3,"(100, 41)",12,12.0
10,Greedy,D4,"(78, 45)",14,20.0
10,Greedy,D5,"(94, 6)",5,21.0
10,Greedy,D6,"(62, 26)",9,29.0
10,Greedy,D7,"(92, 74)",11,16.0
10,Auction,T4,"(29, 50)",11,19.0
10,Auction,D2,"(48, 1)",14,12.0
10,Auction,D3,"(100, 41)",12,12.0
10,Auction,D4,"(78, 45)",14,20.0
10,Auction,D5,"(94, 6)",5,21.0
10,Auction,D6,"(62, 26)",9,29.0
10,Auction,D7,"(92, 74)",11,16.0
10,Q-Learning,T4,"(29, 50)",11,19.0
10,Q-Learning,D2,"(48, 1)",14,12.0
10,Q-Learning,D3,"(100, 41)",12,12.0
10,Q-Learning,D4,"(78, 45)",14,20.0
10,Q-Learning,D5,"(94, 6)",5,21.0
10,Q-Learning,D6,"(62, 26)",9,29.0
10,Q-Learning,D7,"(92, 74)",11,16.0
11,Greedy,T8,"(87, 26)",12,12.0
11,Greedy,D2,"(48, 1)",15,12.0
11,Greedy,D3,"(100, 41)",13,12.0
11,Greedy,D4,"(78, 45)",15,20.0
11,Greedy,D5,"(94, 6)",6,21.0
11,Greedy,D6,"(62, 26)",10,29.0
11,Greedy,D7,"(92, 74)",12,16.0
11,Greedy,D8,"(33, 77)",6,26.0
11,Auction,T4,"(29, 50)",12,19.0
11,Auction,D2,"(48, 1)",15,12.0
11,Auction,D3,"(100, 41)",13,12.0
11,Auction,D4,"(78, 45)",15,20.0
11,Auction,D5,"(94, 6)",6,21.0
11,Auction,D6,"(62, 26)",10,29.0
11,Auction,D7,"(92, 74)",12,16.0
11,Auction,D8,"(33, 77)",6,26.0
11,Q-Learning,T4,"(29, 50)",12,19.0
11,Q-Learning,D2,"(48, 1)",15,12.0
11,Q-Learning,D3,"(100, 41)",13,12.0
11,Q-Learning,D4,"(78, 45)",15,20.0
11,Q-Learning,D5,"(94, 6)",6,21.0
11,Q-Learning,D6,"(62, 26)",10,29.0
11,Q-Learning,D7,"(92, 74)",12,16.0
11,Q-Learning,D8,"(33, 77)",6,26.0
12,Greedy,T8,"(87, 26)",13,12.0
12,Greedy,D2,"(48, 1)",16,12.0
12,Greedy,D3,"(100, 41)",14,12.0
12,Greedy,D4,"(78, 45)",16,20.0
12,Greedy,D5,"(94, 6)",7,21.0
12,Greedy,D6,"(62, 26)",11,29.0
12,Greedy,D7,"(92, 74)",13,16.0
12,Greedy,D8,"(33, 77)",7,26.0
12,Greedy,D9,"(56, 8)",3,15.0
12,Auction,T4,"(29, 50)",13,19.0
12,Auction,D2,"(48, 1)",16,12.0
12,Auction,D3,"(100, 41)",14,12.0
12,Auction,D4,"(78, 45)",16,20.0
12,Auction,D5,"(94, 6)",7,21.0
12,Auction,D6,"(62, 26)",11,29.0
12,Auction,D7,"(92, 74)",13,16.0
12,Auction,D8,"(33, 77)",7,26.0
12,Auction,D9,"(56, 8)",3,15.0
12,Q-Learning,T4,"(29, 50)",13,19.0
12,Q-Learning,D2,"(48, 1)",16,12.0
12,Q-Learning,D3,"(100, 41)",14,12.0
12,Q-Learning,D4,"(78, 45)",16,20.0
12,Q-Learning,D5,"(94, 6)",7,21.0
12,Q-Learning,D6,"(62, 26)",11,29.0
12,Q-Learning,D7,"(92, 74)",13,16.0
12,Q-Learning,D8,"(33, 77)",7,26.0
12,Q-Learning,D9,"(56, 8)",3,15.0
13,Greedy,T8,"(87, 26)",14,12.0
13,Greedy,D2,"(48, 1)",17,12.0
13,Greedy,D3,"(100, 41)",15,12.0
13,Greedy,D4,"(78, 45)",17,20.0
13,Greedy,D5,"(94, 6)",8,21.0
13,Greedy,D6,"(62, 26)",12,29.0
13,Greedy,D7,"(92, 74)",14,16.0
13,Greedy,D8,"(33, 77)",8,26.0
13,Greedy,D9,"(56, 8)",4,15.0
13,Greedy,D10,"(57, 80)",9,26.0
13,Auction,T4,"(29, 50)",14,19.0
13,Auction,D2,"(48, 1)",17,12.0
13,Auction,D3,"(100, 41)",15,12.0
13,Auction,D4,"(78, 45)",17,20.0
13,Auction,D5,"(94, 6)",8,21.0
13,Auction,D6,"(62, 26)",12,29.0
13,Auction,D7,"(92, 74)",14,16.0
13,Auction,D8,"(33, 77)",8,26.0
13,Auction,D9,"(56, 8)",4,15.0
13,Auction,D10,"(57, 80)",9,26.0
13,Q-Learning,T4,"(29, 50)",14,19.0
13,Q-Learning,D2,"(48, 1)",17,12.0
13,Q-Learning,D3,"(100, 41)",15,12.0
13,Q-Learning,D4,"(78, 45)",17,20.0
13,Q-Learning,D5,"(94, 6)",8,21.0
13,Q-Learning,D6,"(62, 26)",12,29.0
13,Q-Learning,D7,"(92, 74)",14,16.0
13,Q-Learning,D8,"(33, 77)",8,26.0
13,Q-Learning,D9,"(56, 8)",4,15.0
13,Q-Learning,D10,"(57, 80)",9,26.0
14,Greedy,T8,"(87, 26)",15,12.0
14,Greedy,D2,"(48, 1)",18,12.0
14,Greedy,D3,"(100, 41)",16,12.0
14,Greedy,D4,"(78, 45)",18,20.0
14,Greedy,D5,"(94, 6)",9,21.0
14,Greedy,D6,"(62, 26)",13,29.0
14,Greedy,D7,"(92, 74)",15,16.0
14,Greedy,D8,"(33, 77)",9,26.0
14,Greedy,D9,"(56, 8)",5,15.0
14,Greedy,D10,"(57, 80)",10,26.0
14,Auction,T4,"(29, 50)",15,19.0
14,Auction,D2,"(48, 1)",18,12.0
14,Auction,D3,"(100, 41)",16,12.0
14,Auction,D4,"(78, 45)",18,20.0
14,Auction,D5,"(94, 6)",9,21.0
14,Auction,D6,"(62, 26)",13,29.0
14,Auction,D7,"(92, 74)",15,16.0
14,Auction,D8,"(33, 77)",9,26.0
14,Auction,D9,"(56, 8)",5,15.0
14,Auction,D10,"(57, 80)",10,26.0
14,Q-Learning,T4,"(29, 50)",15,19.0
14,Q-Learning,D2,"(48, 1)",18,12.0
14,Q-Learning,D3,"(100, 41)",16,12.0
14,Q-Learning,D4,"(78, 45)",18,20.0
14,Q-Learning,D5,"(94, 6)",9,21.0
14,Q-Learning,D6,"(62, 26)",13,29.0
14,Q-Learning,D7,"(92, 74)",15,16.0
14,Q-Learning,D8,"(33, 77)",9,26.0
14,Q-Learning,D9,"(56, 8)",5,15.0
14,Q-Learning,D10,"(57, 80)",10,26.0
15,Greedy,T8,"(87, 26)",16,12.0
15,Greedy,D2,"(48, 1)",19,12.0
15,Greedy,D3,"(100, 41)",17,12.0
15,Greedy,D4,"(78, 45)",19,20.0
15,Greedy,D5,"(94, 6)",10,21.0
15,Greedy,D6,"(62, 26)",14,29.0
15,Greedy,D7,"(92, 74)",16,16.0
15,Greedy,D8,"(33, 77)",10,26.0
15,Greedy,D9,"(56, 8)",6,15.0
15,Greedy,D10,"(57, 80)",11,26.0
15,Greedy,D11,"(15, 92)",9,21.0
15,Auction,T4,"(29, 50)",16,19.0
15,Auction,D2,"(48, 1)",19,12.0
15,Auction,D3,"(100, 41)",17,12.0
15,Auction,D4,"(78, 45)",19,20.0
15,Auction,D5,"(94, 6)",10,21.0
15,Auction,D6,"(62, 26)",14,29.0
15,Auction,D7,"(92, 74)",16,16.0
15,Auction,D8,"(33, 77)",10,26.0
15,Auction,D9,"(56, 8)",6,15.0
15,Auction,D10,"(57, 80)",11,26.0
15,Auction,D11,"(15, 92)",9,21.0
15,Q-Learning,T4,"(29, 50)",16,19.0
15,Q-Learning,D2,"(48, 1)",19,12.0
15,Q-Learning,D3,"(100, 41)",17,12.0
15,Q-Learning,D4,"(78, 45)",19,20.0
15,Q-Learning,D5,"(94, 6)",10,21.0
15,Q-Learning,D6,"(62, 26)",14,29.0
15,Q-Learning,D7,"(92, 74)",16,16.0
15,Q-Learning,D8,"(33, 77)",10,26.0
15,Q-Learning,D9,"(56, 8)",6,15.0
15,Q-Learning,D10,"(57, 80)",11,26.0
15,Q-Learning,D11,"(15, 92)",9,21.0
16,Greedy,T8,"(87, 26)",17,12.0
16,Greedy,D2,"(48, 1)",20,12.0
16,Greedy,D3,"(100, 41)",18,12.0
16,Greedy,D4,"(78, 45)",20,20.0
16,Greedy,D5,"(94, 6)",11,21.0
16,Greedy,D6,"(62, 26)",15,29.0
16,Greedy,D7,"(92, 74)",17,16.0
16,Greedy,D8,"(33, 77)",11,26.0
16,Greedy,D9,"(56, 8)",7,15.0
16,Greedy,D10,"(57, 80)",12,26.0
16,Greedy,D11,"(15, 92)",10,21.0
16,Greedy,D12,"(44, 18)",10,23.0
16,Auction,T4,"(29, 50)",17,19.0
16,Auction,D2,"(48, 1)",20,12.0
16,Auction,D3,"(100, 41)",18,12.0
16,Auction,D5,"(94, 6)",11,21.0
16,Auction,D6,"(62, 26)",15,29.0
16,Auction,D7,"(92, 74)",17,16.0
16,Auction,D8,"(33, 77)",11,26.0
16,Auction,D9,"(56, 8)",7,15.0
16,Auction,D10,"(57, 80)",12,26.0
16,Auction,D11,"(15, 92)",10,21.0
16,Auction,D12,"(44, 18)",10,23.0
16,Q-Learning,T4,"(29, 50)",17,19.0
16,Q-Learning,D2,"(48, 1)",20,12.0
16,Q-Learning,D3,"(100, 41)",18,12.0
16,Q-Learning,D5,"(94, 6)",11,21.0
16,Q-Learning,D6,"(62, 26)",15,29.0
16,Q-Learning,D7,"(92, 74)",17,16.0
16,Q-Learning,D8,"(33, 77)",11,26.0
16,Q-Learning,D9,"(56, 8)",7,15.0
16,Q-Learning,D10,"(57, 80)",12,26.0
16,Q-Learning,D11,"(15, 92)",10,21.0
16,Q-Learning,D12,"(44, 18)",10,23.0
17,Greedy,T8,"(87, 26)",18,12.0
17,Greedy,D2,"(48, 1)",21,12.0
17,Greedy,D3,"(100, 41)",19,12.0
17,Greedy,D4,"(78, 45)",21,20.0
17,Greedy,D5,"(94, 6)",12,21.0
17,Greedy,D6,"(62, 26)",16,29.0
17,Greedy,D7,"(92, 74)",18,16.0
17,Greedy,D8,"(33, 77)",12,26.0
17,Greedy,D9,"(56, 8)",8,15.0
17,Greedy,D10,"(57, 80)",13,26.0
17,Greedy,D11,"(15, 92)",11,21.0
17,Greedy,D12,"(44, 18)",11,23.0
17,Greedy,D13,"(57, 4)",7,16.0
17,Auction,T4,"(29, 50)",18,19.0
17,Auction,D2,"(48, 1)",21,12.0
17,Auction,D3,"(100, 41)",19,12.0
17,Auction,D5,"(94, 6)",12,21.0
17,Auction,D6,"(62, 26)",16,29.0
17,Auction,D7,"(92, 74)",18,16.0
17,Auction,D8,"(33, 77)",12,26.0
17,Auction,D9,"(56, 8)",8,15.0
17,Auction,D10,"(57, 80)",13,26.0
17,Auction,D11,"(15, 92)",11,21.0
17,Auction,D12,"(44, 18)",11,23.0
17,Auction,D13,"(57, 4)",7,16.0
17,Q-Learning,T4,"(29, 50)",18,19.0
17,Q-Learning,D2,"(48, 1)",21,12.0
17,Q-Learning,D3,"(100, 41)",19,12.0
17,Q-Learning,D5,"(94, 6)",12,21.0
17,Q-Learning,D6,"(62, 26)",16,29.0
17,Q-Learning,D7,"(92, 74)",18,16.0
17,Q-Learning,D8,"(33, 77)",12,26.0
17,Q-Learning,D9,"(56, 8)",8,15.0
17,Q-Learning,D10,"(57, 80)",13,26.0
17,Q-Learning,D11,"(15, 92)",11,21.0
17,Q-Learning,D12,"(44, 18)",11,23.0
17,Q-Learning,D13,"(57, 4)",7,16.0
18,Greedy,T8,"(87, 26)",19,12.0
18,Greedy,D2,"(48, 1)",22,12.0
18,Greedy,D3,"(100, 41)",20,12.0
18,Greedy,D4,"(78, 45)",22,20.0
18,Greedy,D5,"(94, 6)",13,21.0
18,Greedy,D6,"(62, 26)",17,29.0
18,Greedy,D7,"(92, 74)",19,16.0
18,Greedy,D8,"(33, 77)",13,26.0
18,Greedy,D9,"(56, 8)",9,15.0
18,Greedy,D10,"(57, 80)",14,26.0
18,Greedy,D11,"(15, 92)",12,21.0
18,Greedy,D12,"(44, 18)",12,23.0
18,Greedy,D13,"(57, 4)",8,16.0
18,Greedy,D14,"(30, 79)",7,24.0
18,Auction,T4,"(29, 50)",19,19.0
18,Auction,D2,"(48, 1)",22,12.0
18,Auction,D3,"(100, 41)",20,12.0
18,Auction,D5,"(94, 6)",13,21.0
18,Auction,D6,"(62, 26)",17,29.0
18,Auction,D7,"(92, 74)",19,16.0
18,Auction,D8,"(33, 77)",13,26.0
18,Auction,D9,"(56, 8)",9,15.0
18,Auction,D10,"(57, 80)",14,26.0
18,Auction,D11,"(15, 92)",12,21.0
18,Auction,D12,"(44, 18)",12,23.0
18,Auction,D13,"(57, 4)",8,16.0
18,Auction,D14,"(30, 79)",7,24.0
18,Q-Learning,T4,"(29, 50)",19,19.0
18,Q-Learning,D2,"(48, 1)",22,12.0
18,Q-Learning,D3,"(100, 41)",20,12.0
18,Q-Learning,D5,"(94, 6)",13,21.0
18,Q-Learning,D6,"(62, 26)",17,29.0
18,Q-Learning,D7,"(92, 74)",19,16.0
18,Q-Learning,D8,"(33, 77)",13,26.0
18,Q-Learning,D9,"(56, 8)",9,15.0
18,Q-Learning,D10,"(57, 80)",14,26.0
18,Q-Learning,D11,"(15, 92)",12,21.0
18,Q-Learning,D12,"(44, 18)",12,23.0
18,Q-Learning,D13,"(57, 4)",8,16.0
18,Q-Learning,D14,"(30, 79)",7,24.0
19,Greedy,T8,"(87, 26)",20,12.0
19,Greedy,D2,"(48, 1)",23,12.0
19,Greedy,D3,"(100, 41)",21,12.0
19,Greedy,D4,"(78, 45)",23,20.0
19,Greedy,D5,"(94, 6)",14,21.0
19,Greedy,D6,"(62, 26)",18,29.0
19,Greedy,D7,"(92, 74)",20,16.0
19,Greedy,D8,"(33, 77)",14,26.0
19,Greedy,D9,"(56, 8)",10,15.0
19,Greedy,D10,"(57, 80)",15,26.0
19,Greedy,D11,"(15, 92)",13,21.0
19,Greedy,D12,"(44, 18)",13,23.0
19,Greedy,D13,"(57, 4)",9,16.0
19,Greedy,D14,"(30, 79)",8,24.0
19,Greedy,D15,"(16, 94)",1,29.0
19,Auction,T4,"(29, 50)",20,19.0
19,Auction,D2,"(48, 1)",23,12.0
19,Auction,D3,"(100, 41)",21,12.0
19,Auction,D5,"(94, 6)",14,21.0
19,Auction,D6,"(62, 26)",18,29.0
19,Auction,D7,"(92, 74)",20,16.0
19,Auction,D8,"(33, 77)",14,26.0
19,Auction,D9,"(56, 8)",10,15.0
19,Auction,D10,"(57, 80)",15,26.0
19,Auction,D11,"(15, 92)",13,21.0
19,Auction,D12,"(44, 18)",13,23.0
19,Auction,D13,"(57, 4)",9,16.0
19,Auction,D14,"(30, 79)",8,24.0
19,Auction,D15,"(16, 94)",1,29.0
19,Q-Learning,T4,"(29, 50)",20,19.0
19,Q-Learning,D2,"(48, 1)",23,12.0
19,Q-Learning,D3,"(100, 41)",21,12.0
19,Q-Learning,D5,"(94, 6)",14,21.0
19,Q-Learning,D6,"(62, 26)",18,29.0
19,Q-Learning,D7,"(92, 74)",20,16.0
19,Q-Learning,D8,"(33, 77)",14,26.0
19,Q-Learning,D9,"(56, 8)",10,15.0
19,Q-Learning,D10,"(57, 80)",15,26.0
19,Q-Learning,D11,"(15, 92)",13,21.0
19,Q-Learning,D12,"(44, 18)",13,23.0
19,Q-Learning,D13,"(57, 4)",9,16.0
19,Q-Learning,D14,"(30, 79)",8,24.0
19,Q-Learning,D15,"(16, 94)",1,29.0
20,Greedy,T8,"(87, 26)",21,12.0
20,Greedy,D3,"(100, 41)",22,12.0
20,Greedy,D4,"(78, 45)",24,20.0
20,Greedy,D5,"(94, 6)",15,21.0
20,Greedy,D6,"(62, 26)",19,29.0
20,Greedy,D7,"(92, 74)",21,16.0
20,Greedy,D8,"(33, 77)",15,26.0
20,Greedy,D9,"(56, 8)",11,15.0
20,Greedy,D10,"(57, 80)",16,26.0
20,Greedy,D11,"(15, 92)",14,21.0
20,Greedy,D12,"(44, 18)",14,23.0
20,Greedy,D13,"(57, 4)",10,16.0
20,Greedy,D14,"(30, 79)",9,24.0
20,Greedy,D15,"(16, 94)",2,29.0
20,Greedy,D16,"(82, 90)",4,10.0
20,Auction,T4,"(29, 50)",21,19.0
20,Auction,D2,"(48, 1)",24,12.0
20,Auction,D5,"(94, 6)",15,21.0
20,Auction,D6,"(62, 26)",19,29.0
20,Auction,D7,"(92, 74)",21,16.0
20,Auction,D8,"(33, 77)",15,26.0
20,Auction,D9,"(56, 8)",11,15.0
20,Auction,D10,"(57, 80)",16,26.0
20,Auction,D11,"(15, 92)",14,21.0
20,Auction,D12,"(44, 18)",14,23.0
20,Auction,D13,"(57, 4)",10,16.0
20,Auction,D14,"(30, 79)",9,24.0
20,Auction,D15,"(16, 94)",2,29.0
20,Auction,D16,"(82, 90)",4,10.0
20,Q-Learning,T4,"(29, 50)",21,19.0
20,Q-Learning,D2,"(48, 1)",24,12.0
20,Q-Learning,D3,"(100, 41)",22,12.0
20,Q-Learning,D5,"(94, 6)",15,21.0
20,Q-Learning,D6,"(62, 26)",19,29.0
20,Q-Learning,D7,"(92, 74)",21,16.0
20,Q-Learning,D8,"(33, 77)",15,26.0
20,Q-Learning,D9,"(56, 8)",11,15.0
20,Q-Learning,D10,"(57, 80)",16,26.0
20,Q-Learning,D11,"(15, 92)",14,21.0
20,Q-Learning,D12,"(44, 18)",14,23.0
20,Q-Learning,D13,"(57, 4)",10,16.0
20,Q-Learning,D14,"(30, 79)",9,24.0
20,Q-Learning,D15,"(16, 94)",2,29.0
20,Q-Learning,D16,"(82, 90)",4,10.0
21,Greedy,T8,"(87, 26)",22,12.0
21,Greedy,D3,"(100, 41)",23,12.0
21,Greedy,D4,"(78, 45)",25,20.0
21,Greedy,D5,"(94, 6)",16,21.0
21,Greedy,D6,"(62, 26)",20,29.0
21,Greedy,D7,"(92, 74)",22,16.0
21,Greedy,D8,"(33, 77)",16,26.0
21,Greedy,D9,"(56, 8)",12,15.0
21,Greedy,D10,"(57, 80)",17,26.0
21,Greedy,D11,"(15, 92)",15,21.0
21,Greedy,D12,"(44, 18)",15,23.0
21,Greedy,D13,"(57, 4)",11,16.0
21,Greedy,D14,"(30, 79)",10,24.0
21,Greedy,D15,"(16, 94)",3,29.0
21,Greedy,D16,"(82, 90)",5,10.0
21,Greedy,D17,"(79, 21)",7,29.0
21,Auction,T4,"(29, 50)",22,19.0
21,Auction,D2,"(48, 1)",25,12.0
21,Auction,D5,"(94, 6)",16,21.0
21,Auction,D6,"(62, 26)",20,29.0
21,Auction,D7,"(92, 74)",22,16.0
21,Auction,D8,"(33, 77)",16,26.0
21,Auction,D9,"(56, 8)",12,15.0
21,Auction,D10,"(57, 80)",17,26.0
21,Auction,D11,"(15, 92)",15,21.0
21,Auction,D12,"(44, 18)",15,23.0
21,Auction,D13,"(57, 4)",11,16.0
21,Auction,D14,"(30, 79)",10,24.0
21,Auction,D15,"(16, 94)",3,29.0
21,Auction,D16,"(82, 90)",5,10.0
21,Auction,D17,"(79, 21)",7,29.0
21,Q-Learning,T4,"(29, 50)",22,19.0
21,Q-Learning,D2,"(48, 1)",25,12.0
21,Q-Learning,D3,"(100, 41)",23,12.0
21,Q-Learning,D5,"(94, 6)",16,21.0
21,Q-Learning,D6,"(62, 26)",20,29.0
21,Q-Learning,D7,"(92, 74)",22,16.0
21,Q-Learning,D8,"(33, 77)",16,26.0
21,Q-Learning,D9,"(56, 8)",12,15.0
21,Q-Learning,D10,"(57, 80)",17,26.0
21,Q-Learning,D11,"(15, 92)",15,21.0
21,Q-Learning,D12,"(44, 18)",15,23.0
21,Q-Learning,D13,"(57, 4)",11,16.0
21,Q-Learning,D14,"(30, 79)",10,24.0
21,Q-Learning,D15,"(16, 94)",3,29.0
21,Q-Learning,D16,"(82, 90)",5,10.0
21,Q-Learning,D17,"(79, 21)",7,29.0
22,Greedy,T8,"(87, 26)",23,12.0
22,Greedy,D3,"(100, 41)",24,12.0
22,Greedy,D4,"(78, 45)",26,20.0
22,Greedy,D5,"(94, 6)",17,21.0
22,Greedy,D6,"(62, 26)",21,29.0
22,Greedy,D7,"(92, 74)",23,16.0
22,Greedy,D8,"(33, 77)",17,26.0
22,Greedy,D9,"(56, 8)",13,15.0
22,Greedy,D10,"(57, 80)",18,26.0
22,Greedy,D11,"(15, 92)",16,21.0
22,Greedy,D12,"(44, 18)",16,23.0
22,Greedy,D13,"(57, 4)",12,16.0
22,Greedy,D14,"(30, 79)",11,24.0
22,Greedy,D15,"(16, 94)",4,29.0
22,Greedy,D16,"(82, 90)",6,10.0
22,Greedy,D17,"(79, 21)",8,29.0
22,Greedy,D18,"(28, 88)",6,26.0
22,Auction,T4,"(29, 50)",23,19.0
22,Auction,D2,"(48, 1)",26,12.0
22,Auction,D5,"(94, 6)",17,21.0
22,Auction,D6,"(62, 26)",21,29.0
22,Auction,D7,"(92, 74)",23,16.0
22,Auction,D8,"(33, 77)",17,26.0
