time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 78)",99.0,False,0.0,0.0
0,Greedy,V2,"(79, 32)",87.0,False,0.0,0.0
0,Greedy,V3,"(96, 14)",87.0,False,0.0,0.0
0,Greedy,V4,"(26, 0)",56.0,False,0.0,0.0
0,Greedy,V5,"(95, 50)",59.0,False,0.0,0.0
0,Greedy,V6,"(73, 24)",69.0,False,0.0,0.0
0,Greedy,V7,"(26, 100)",74.0,False,0.0,0.0
0,Greedy,V8,"(80, 49)",87.0,False,0.0,0.0
0,Greedy,V9,"(97, 44)",63.0,False,0.0,0.0
0,Greedy,V10,"(84, 18)",55.0,False,0.0,0.0
0,Auction,V1,"(28, 78)",99.0,False,0.0,0.0
0,Auction,V2,"(79, 32)",87.0,False,0.0,0.0
0,Auction,V3,"(96, 14)",87.0,False,0.0,0.0
0,Auction,V4,"(26, 0)",56.0,False,0.0,0.0
0,Auction,V5,"(95, 50)",59.0,False,0.0,0.0
0,Auction,V6,"(73, 24)",69.0,False,0.0,0.0
0,Auction,V7,"(26, 100)",74.0,False,0.0,0.0
0,Auction,V8,"(80, 49)",87.0,False,0.0,0.0
0,Auction,V9,"(97, 44)",63.0,False,0.0,0.0
0,Auction,V10,"(84, 18)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(28, 78)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 32)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 14)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 0)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 50)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(73, 24)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 100)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 49)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 44)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 18)",55.0,False,0.0,0.0
1,Greedy,V1,"(28, 78)",64.4508853120146,True,34.549114687985394,1.0
1,Greedy,V2,"(79, 32)",47.332884349507346,True,39.667115650492654,1.0
1,Greedy,V3,"(96, 14)",58.49260156509679,True,28.50739843490321,1.0
1,Greedy,V4,"(26, 0)",27.27857588728549,True,28.72142411271451,1.0
1,Greedy,V5,"(95, 50)",32.95286007813877,True,26.047139921861234,1.0
1,Greedy,V6,"(73, 24)",37.989587850535685,True,31.010412149464315,1.0
1,Greedy,V7,"(26, 100)",43.07161172281588,True,30.92838827718412,1.0
1,Greedy,V8,"(80, 49)",68.43344227626747,True,18.566557723732533,1.0
1,Greedy,V9,"(97, 44)",35.285714285714285,True,27.714285714285715,1.0
1,Greedy,V10,"(84, 18)",15.330000333266682,True,39.66999966673332,1.0
1,Auction,V1,"(55, 74)",64.4508853120146,True,34.549114687985394,1.0
1,Auction,V2,"(25, 22)",61.13523489112701,True,25.86476510887299,1.0
1,Auction,V3,"(1, 35)",57.838328651044705,True,29.16167134895529,1.0
1,Auction,V4,"(35, 8)",31.279772203029673,True,24.720227796970327,1.0
1,Auction,V5,"(24, 40)",28.033248102114065,True,30.966751897885935,1.0
1,Auction,V6,"(44, 31)",41.541783054911846,True,27.45821694508815,1.0
1,Auction,V7,"(29, 91)",42.10263340389898,True,31.897366596101026,1.0
1,Auction,V8,"(79, 54)",68.43344227626747,True,18.566557723732533,1.0
1,Auction,V9,"(94, 40)",35.285714285714285,True,27.714285714285715,1.0
1,Auction,V10,"(87, 26)",40.151998751560825,True,14.848001248439177,1.0
1,Q-Learning,V1,"(44, 31)",70.7252056084624,True,28.274794391537604,1.0
1,Q-Learning,V2,"(94, 40)",57.875,True,29.125,1.0
1,Q-Learning,V3,"(1, 35)",57.838328651044705,True,29.16167134895529,1.0
1,Q-Learning,V4,"(35, 8)",31.279772203029673,True,24.720227796970327,1.0
1,Q-Learning,V5,"(24, 40)",28.033248102114065,True,30.966751897885935,1.0
1,Q-Learning,V6,"(55, 74)",25.714669744413577,True,43.28533025558642,1.0
1,Q-Learning,V7,"(29, 91)",42.10263340389898,True,31.897366596101026,1.0
1,Q-Learning,V8,"(25, 22)",61.192233919093155,True,25.80776608090684,1.0
1,Q-Learning,V9,"(79, 54)",42.05839138828943,True,20.94160861171057,1.0
1,Q-Learning,V10,"(87, 26)",40.151998751560825,True,14.848001248439177,1.0
2,Greedy,V1,"(28, 78)",64.4508853120146,True,33.549114687985394,1.0
2,Greedy,V2,"(79, 32)",47.332884349507346,True,38.667115650492654,1.0
2,Greedy,V3,"(96, 14)",58.49260156509679,True,27.50739843490321,1.0
2,Greedy,V4,"(26, 0)",27.27857588728549,True,27.72142411271451,1.0
2,Greedy,V5,"(95, 50)",32.95286007813877,True,25.047139921861234,1.0
2,Greedy,V6,"(73, 24)",37.989587850535685,True,30.010412149464315,1.0
2,Greedy,V7,"(26, 100)",43.07161172281588,True,29.92838827718412,1.0
2,Greedy,V8,"(80, 49)",68.43344227626747,True,17.566557723732533,1.0
2,Greedy,V9,"(97, 44)",35.285714285714285,True,26.714285714285715,1.0
2,Greedy,V10,"(84, 18)",15.330000333266682,True,38.66999966673332,1.0
2,Auction,V1,"(55, 74)",64.4508853120146,True,33.549114687985394,1.0
2,Auction,V2,"(25, 22)",61.13523489112701,True,24.86476510887299,1.0
2,Auction,V3,"(1, 35)",57.838328651044705,True,28.16167134895529,1.0
2,Auction,V4,"(35, 8)",31.279772203029673,True,23.720227796970327,1.0
2,Auction,V5,"(24, 40)",28.033248102114065,True,29.966751897885935,1.0
2,Auction,V6,"(44, 31)",41.541783054911846,True,26.45821694508815,1.0
2,Auction,V7,"(29, 91)",42.10263340389898,True,30.897366596101026,1.0
2,Auction,V8,"(79, 54)",68.43344227626747,True,17.566557723732533,1.0
2,Auction,V9,"(94, 40)",35.285714285714285,True,26.714285714285715,1.0
2,Auction,V10,"(87, 26)",40.151998751560825,True,13.848001248439177,1.0
2,Q-Learning,V1,"(44, 31)",70.7252056084624,True,27.274794391537604,1.0
2,Q-Learning,V2,"(94, 40)",57.875,True,28.125,1.0
2,Q-Learning,V3,"(1, 35)",57.838328651044705,True,28.16167134895529,1.0
2,Q-Learning,V4,"(35, 8)",31.279772203029673,True,23.720227796970327,1.0
2,Q-Learning,V5,"(24, 40)",28.033248102114065,True,29.966751897885935,1.0
2,Q-Learning,V6,"(55, 74)",25.714669744413577,True,42.28533025558642,1.0
2,Q-Learning,V7,"(29, 91)",42.10263340389898,True,30.897366596101026,1.0
2,Q-Learning,V8,"(25, 22)",61.192233919093155,True,24.80776608090684,1.0
2,Q-Learning,V9,"(79, 54)",42.05839138828943,True,19.94160861171057,1.0
