time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 72)",93.0,False,0.0,1.0
0,Greedy,V2,"(79, 16)",55.0,False,0.0,1.0
0,Greedy,V3,"(50, 64)",87.0,False,0.0,1.0
0,Greedy,V4,"(88, 89)",79.0,False,0.0,1.0
0,Greedy,V5,"(87, 5)",51.0,False,0.0,1.0
0,Greedy,V6,"(68, 45)",99.0,False,0.0,1.0
0,Greedy,V7,"(93, 37)",80.0,False,0.0,1.0
0,Greedy,V8,"(93, 87)",71.0,False,0.0,1.0
0,Greedy,V9,"(6, 59)",100.0,False,0.0,1.0
0,Greedy,V10,"(33, 59)",56.0,False,0.0,1.0
0,Auction,V1,"(45, 72)",93.0,False,0.0,1.0
0,Auction,V2,"(79, 16)",55.0,False,0.0,1.0
0,Auction,V3,"(50, 64)",87.0,False,0.0,1.0
0,Auction,V4,"(88, 89)",79.0,False,0.0,1.0
0,Auction,V5,"(87, 5)",51.0,False,0.0,1.0
0,Auction,V6,"(68, 45)",99.0,False,0.0,1.0
0,Auction,V7,"(93, 37)",80.0,False,0.0,1.0
0,Auction,V8,"(93, 87)",71.0,False,0.0,1.0
0,Auction,V9,"(6, 59)",100.0,False,0.0,1.0
0,Auction,V10,"(33, 59)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 72)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 16)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(50, 64)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 89)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 5)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 45)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 37)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(93, 87)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 59)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 59)",56.0,False,0.0,1.0
1,Greedy,V1,"(45, 72)",73.28232547978344,True,18.717674520216566,1.0
1,Greedy,V2,"(79, 16)",36.49076914364376,True,17.509230856356236,1.0
1,Greedy,V3,"(50, 64)",58.695113885676776,True,27.30488611432322,1.0
1,Greedy,V4,"(88, 89)",57.714285714285715,True,20.285714285714285,1.0
1,Greedy,V5,"(87, 5)",11.913207238769616,True,38.086792761230384,1.0
1,Greedy,V6,"(68, 45)",80.1581254575403,True,17.84187454245971,1.0
1,Greedy,V7,"(93, 37)",62.25575799217145,True,16.744242007828547,1.0
1,Greedy,V8,"(93, 87)",45.73237415036144,True,24.267625849638563,1.0
1,Greedy,V9,"(6, 59)",76.15715061901396,True,22.842849380986035,1.0
1,Greedy,V10,"(33, 59)",33.25,True,21.75,1.0
1,Auction,V1,"(32, 100)",73.28232547978344,True,18.717674520216566,1.0
1,Auction,V2,"(84, 14)",39.10247253214425,True,14.89752746785575,1.0
1,Auction,V3,"(48, 55)",58.695113885676776,True,27.30488611432322,1.0
1,Auction,V4,"(76, 65)",59.16674061000036,True,18.83325938999964,1.0
1,Auction,V5,"(78, 25)",26.68942926684623,True,23.31057073315377,1.0
1,Auction,V6,"(18, 11)",70.90702683373522,True,27.09297316626478,1.0
1,Auction,V7,"(83, 57)",62.51548002500023,True,16.484519974999767,1.0
1,Auction,V8,"(46, 49)",37.853315684984565,True,32.146684315015435,1.0
1,Auction,V9,"(4, 24)",76.15715061901396,True,22.842849380986035,1.0
1,Auction,V10,"(12, 87)",33.25,True,21.75,1.0
1,Q-Learning,V1,"(45, 72)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(79, 16)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(50, 64)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(88, 89)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(87, 5)",51.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 45)",99.0,False,0.0,2.0
1,Q-Learning,V7,"(83, 57)",62.51548002500023,True,16.484519974999767,1.0
1,Q-Learning,V8,"(93, 87)",71.0,False,0.0,2.0
1,Q-Learning,V9,"(6, 59)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(48, 55)",26.118956325934995,True,28.881043674065005,1.0
2,Greedy,V1,"(45, 72)",73.28232547978344,True,17.717674520216566,1.0
2,Greedy,V2,"(79, 16)",36.49076914364376,True,16.509230856356236,1.0
2,Greedy,V3,"(50, 64)",58.695113885676776,True,26.30488611432322,1.0
2,Greedy,V4,"(88, 89)",57.714285714285715,True,19.285714285714285,1.0
2,Greedy,V5,"(87, 5)",11.913207238769616,True,37.086792761230384,1.0
2,Greedy,V6,"(68, 45)",80.1581254575403,True,16.84187454245971,1.0
2,Greedy,V7,"(93, 37)",62.25575799217145,True,15.744242007828547,1.0
2,Greedy,V8,"(93, 87)",45.73237415036144,True,23.267625849638563,1.0
2,Greedy,V9,"(6, 59)",76.15715061901396,True,21.842849380986035,1.0
2,Greedy,V10,"(33, 59)",33.25,True,20.75,1.0
2,Auction,V1,"(32, 100)",73.28232547978344,True,17.717674520216566,1.0
2,Auction,V2,"(84, 14)",39.10247253214425,True,13.89752746785575,1.0
2,Auction,V3,"(48, 55)",58.695113885676776,True,26.30488611432322,1.0
2,Auction,V4,"(76, 65)",59.16674061000036,True,17.83325938999964,1.0
2,Auction,V5,"(78, 25)",26.68942926684623,True,22.31057073315377,1.0
2,Auction,V6,"(18, 11)",70.90702683373522,True,26.09297316626478,1.0
2,Auction,V7,"(83, 57)",62.51548002500023,True,15.484519974999767,1.0
2,Auction,V8,"(46, 49)",37.853315684984565,True,31.146684315015435,1.0
2,Auction,V9,"(4, 24)",76.15715061901396,True,21.842849380986035,1.0
2,Auction,V10,"(12, 87)",33.25,True,20.75,1.0
2,Q-Learning,V1,"(45, 72)",93.0,False,0.0,3.0
2,Q-Learning,V2,"(79, 16)",55.0,False,0.0,3.0
2,Q-Learning,V3,"(50, 64)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(88, 89)",79.0,False,0.0,3.0
2,Q-Learning,V5,"(87, 5)",51.0,False,0.0,3.0
2,Q-Learning,V6,"(78, 25)",77.52786404500043,True,20.47213595499958,2.0
2,Q-Learning,V7,"(83, 57)",62.51548002500023,True,15.484519974999767,1.0
2,Q-Learning,V8,"(93, 87)",71.0,False,0.0,3.0
2,Q-Learning,V9,"(4, 24)",76.15715061901396,True,22.842849380986035,2.0
2,Q-Learning,V10,"(48, 55)",26.118956325934995,True,27.881043674065005,1.0
3,Greedy,V1,"(45, 72)",73.28232547978344,True,16.717674520216566,1.0
3,Greedy,V2,"(79, 16)",36.49076914364376,True,15.509230856356236,1.0
3,Greedy,V3,"(50, 64)",58.695113885676776,True,25.30488611432322,1.0
3,Greedy,V4,"(88, 89)",57.714285714285715,True,18.285714285714285,1.0
3,Greedy,V5,"(87, 5)",11.913207238769616,True,36.086792761230384,1.0
3,Greedy,V6,"(68, 45)",80.1581254575403,True,15.84187454245971,1.0
3,Greedy,V7,"(93, 37)",62.25575799217145,True,14.744242007828547,1.0
3,Greedy,V8,"(93, 87)",45.73237415036144,True,22.267625849638563,1.0
3,Greedy,V9,"(6, 59)",76.15715061901396,True,20.842849380986035,1.0
3,Greedy,V10,"(33, 59)",33.25,True,19.75,1.0
3,Auction,V1,"(32, 100)",73.28232547978344,True,16.717674520216566,1.0
3,Auction,V2,"(84, 14)",39.10247253214425,True,12.89752746785575,1.0
3,Auction,V3,"(48, 55)",58.695113885676776,True,25.30488611432322,1.0
3,Auction,V4,"(76, 65)",59.16674061000036,True,16.83325938999964,1.0
3,Auction,V5,"(78, 25)",26.68942926684623,True,21.31057073315377,1.0
