task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,2.4845199749997664,17.484519974999767,1.1656346649999845,17.484519974999767
T4,18.0,5.842849380986035,23.842849380986035,1.3246027433881131,23.842849380986035
T10,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
T2,15.0,0.8975274678557507,15.89752746785575,1.0598351645237167,15.89752746785575
T3,12.0,7.7176745202165655,19.717674520216566,1.6431395433513805,19.717674520216566
T1,14.0,8.75,22.75,1.625,22.75
T9,16.0,3.8332593899996397,19.83325938999964,1.2395787118749775,19.83325938999964
T7,16.0,12.09297316626478,28.09297316626478,1.7558108228915488,28.09297316626478
T5,17.0,7.31057073315377,24.31057073315377,1.4300335725384572,24.31057073315377
T6,13.0,20.146684315015435,33.146684315015435,2.54974494730888,33.146684315015435
E4,16.0,7.84573486395988,23.84573486395988,1.4903584289974925,23.84573486395988
E2,18.0,2.2470831573507426,20.247083157350744,1.1248379531861525,20.247083157350744
E1,10.0,8.563091183226119,18.56309118322612,1.8563091183226121,18.56309118322612
E3,28.0,10.259142264341596,38.2591422643416,1.3663979380122,38.2591422643416
E6,15.0,16.93553955443995,31.93553955443995,2.1290359702959964,31.93553955443995
E7,27.0,1.6414763002993507,28.641476300299352,1.0607954185296056,28.641476300299352
E5,20.0,2.1081851067789197,22.10818510677892,1.1054092553389459,22.10818510677892
E10,20.0,6.562202374203344,26.562202374203345,1.3281101187101672,26.562202374203345
E8,10.0,17.910890541790486,27.910890541790486,2.7910890541790487,27.910890541790486
E9,28.0,7.03606231066114,35.03606231066114,1.2512879396664691,35.03606231066114
E11,26.0,6.10285981808395,32.10285981808395,1.2347253776186133,32.10285981808395
E12,14.0,9.439868172337532,23.439868172337533,1.6742762980241095,23.439868172337533
E17,30.0,2.088327347690278,32.08832734769028,1.0696109115896761,32.08832734769028
E14,13.0,9.75,22.75,1.75,22.75
E13,14.0,6.80294054067798,20.80294054067798,1.4859243243341413,20.80294054067798
E21,10.0,4.705198071164368,14.705198071164368,1.4705198071164367,14.705198071164368
E18,15.0,5.273755777432247,20.273755777432246,1.351583718495483,20.273755777432246
E28,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
E23,14.0,0.6871842709362768,14.687184270936276,1.0490845907811626,14.687184270936276
