task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,2.4845199749997664,17.484519974999767,1.1656346649999845,17.484519974999767
T10,26.0,3.881043674065006,29.881043674065005,1.1492709105409618,29.881043674065005
T4,18.0,5.842849380986035,23.842849380986035,1.3246027433881131,23.842849380986035
T5,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
T3,12.0,7.7176745202165655,19.717674520216566,1.6431395433513805,19.717674520216566
T2,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
T7,16.0,10.200762498732905,26.200762498732907,1.6375476561708067,26.200762498732907
T1,14.0,11.104616157256405,25.104616157256405,1.7931868683754575,25.104616157256405
T9,16.0,9.267625849638563,25.267625849638563,1.5792266156024102,25.267625849638563
T6,13.0,8.285714285714286,21.285714285714285,1.6373626373626373,21.285714285714285
E1,10.0,7.027283689263065,17.027283689263065,1.7027283689263064,17.027283689263065
E5,20.0,3.0,23.0,1.15,23.0
E4,16.0,14.5,30.5,1.90625,30.5
E2,18.0,10.40768946500615,28.40768946500615,1.5782049702781196,28.40768946500615
E3,28.0,8.006941432976209,36.006941432976205,1.2859621940348644,36.006941432976205
E7,27.0,6.957597521077669,33.957597521077666,1.2576887970769506,33.957597521077666
E11,26.0,2.692582403567252,28.69258240356725,1.1035608616756636,28.69258240356725
E10,20.0,6.082762530298219,26.08276253029822,1.304138126514911,26.08276253029822
E8,10.0,12.0,22.0,2.2,22.0
E6,15.0,9.11923756830364,24.11923756830364,1.6079491712202425,24.11923756830364
E12,14.0,12.572014777097406,26.572014777097408,1.8980010555069577,26.572014777097408
E9,28.0,12.66491215919005,40.66491215919005,1.4523182913996446,40.66491215919005
E16,27.0,10.062305898749054,37.06230589874905,1.372677996249965,37.06230589874905
E13,14.0,18.636322062037884,32.636322062037884,2.3311658615741346,32.636322062037884
E18,15.0,2.634155559226539,17.63415555922654,1.1756103706151027,17.63415555922654
E14,13.0,1.8492574418992487,14.84925744189925,1.1422505724537884,14.84925744189925
E17,30.0,4.714045207910317,34.71404520791032,1.1571348402636772,34.71404520791032
