task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,5.842849380986035,23.842849380986035,1.3246027433881131,23.842849380986035
T8,15.0,3.841874542459709,18.84187454245971,1.256124969497314,18.84187454245971
T10,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
T3,12.0,7.7176745202165655,19.717674520216566,1.6431395433513805,19.717674520216566
T1,14.0,8.75,22.75,1.625,22.75
T5,17.0,1.5092308563562362,18.509230856356236,1.088778285668014,18.509230856356236
T7,16.0,23.086792761230388,39.086792761230384,2.442924547576899,39.086792761230384
T2,15.0,2.7442420078285483,17.744242007828547,1.1829494671885699,17.744242007828547
T6,13.0,8.285714285714286,21.285714285714285,1.6373626373626373,21.285714285714285
T9,16.0,9.267625849638563,25.267625849638563,1.5792266156024102,25.267625849638563
E1,10.0,7.777777777777778,17.77777777777778,1.777777777777778,17.77777777777778
E4,16.0,3.2310988842807022,19.2310988842807,1.2019436802675438,19.2310988842807
E2,18.0,10.168032695113096,28.168032695113098,1.564890705284061,28.168032695113098
E3,28.0,10.75,38.75,1.3839285714285714,38.75
E6,15.0,1.720227796970328,16.720227796970327,1.1146818531313551,16.720227796970327
E8,10.0,15.78171410208663,25.78171410208663,2.5781714102086633,25.78171410208663
E7,27.0,4.447221354708778,31.447221354708777,1.164711902026251,31.447221354708777
E5,20.0,21.543238176075366,41.54323817607536,2.077161908803768,41.54323817607536
E10,20.0,7.1501748230375455,27.150174823037545,1.3575087411518774,27.150174823037545
E9,28.0,10.630145812734648,38.630145812734646,1.3796480647405232,38.630145812734646
E11,26.0,13.6,39.6,1.5230769230769232,39.6
E12,14.0,4.2618382543360855,18.261838254336084,1.304417018166863,18.261838254336084
E13,14.0,13.442263367619475,27.442263367619475,1.9601616691156767,27.442263367619475
E14,13.0,10.621322893124,23.621322893124002,1.8170248379326155,23.621322893124002
E18,15.0,11.51629280628102,26.516292806281022,1.7677528537520681,26.516292806281022
E21,10.0,3.5970509462897633,13.597050946289762,1.3597050946289762,13.597050946289762
E28,13.0,5.2839379254491625,18.283937925449163,1.4064567634960894,18.283937925449163
E23,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
