time_step,method,task_id,position,urgency,duration
25,Q-Learning,E8,"(96, 55)",11,10.0
26,Greedy,E5,"(84, 23)",11,20.0
26,Greedy,E9,"(21, 100)",2,28.0
26,Auction,E8,"(96, 55)",12,10.0
26,Auction,E9,"(21, 100)",2,28.0
26,Q-Learning,E6,"(79, 97)",13,15.0
26,Q-Learning,E7,"(0, 33)",13,27.0
26,Q-Learning,E8,"(96, 55)",12,10.0
26,Q-Learning,E9,"(21, 100)",2,28.0
27,Greedy,E9,"(21, 100)",3,28.0
27,Auction,E8,"(96, 55)",13,10.0
27,Auction,E9,"(21, 100)",3,28.0
27,Q-Learning,E6,"(79, 97)",14,15.0
27,Q-Learning,E8,"(96, 55)",13,10.0
27,Q-Learning,E9,"(21, 100)",3,28.0
28,Greedy,E9,"(21, 100)",4,28.0
28,Greedy,E10,"(73, 47)",10,20.0
28,Auction,E8,"(96, 55)",14,10.0
28,Auction,E9,"(21, 100)",4,28.0
28,Auction,E10,"(73, 47)",10,20.0
28,Q-Learning,E6,"(79, 97)",15,15.0
28,Q-Learning,E8,"(96, 55)",14,10.0
28,Q-Learning,E9,"(21, 100)",4,28.0
28,Q-Learning,E10,"(73, 47)",10,20.0
29,Greedy,E9,"(21, 100)",5,28.0
29,Greedy,E10,"(73, 47)",11,20.0
29,Greedy,E11,"(8, 77)",2,26.0
29,Auction,E8,"(96, 55)",15,10.0
29,Auction,E9,"(21, 100)",5,28.0
29,Auction,E10,"(73, 47)",11,20.0
29,Auction,E11,"(8, 77)",2,26.0
29,Q-Learning,E6,"(79, 97)",16,15.0
29,Q-Learning,E8,"(96, 55)",15,10.0
29,Q-Learning,E9,"(21, 100)",5,28.0
29,Q-Learning,E10,"(73, 47)",11,20.0
29,Q-Learning,E11,"(8, 77)",2,26.0
30,Greedy,E9,"(21, 100)",6,28.0
30,Greedy,E11,"(8, 77)",3,26.0
30,Auction,E9,"(21, 100)",6,28.0
30,Auction,E11,"(8, 77)",3,26.0
30,Q-Learning,E6,"(79, 97)",17,15.0
30,Q-Learning,E8,"(96, 55)",16,10.0
30,Q-Learning,E9,"(21, 100)",6,28.0
31,Greedy,E9,"(21, 100)",7,28.0
31,Greedy,E11,"(8, 77)",4,26.0
31,Auction,E9,"(21, 100)",7,28.0
31,Auction,E11,"(8, 77)",4,26.0
31,Q-Learning,E6,"(79, 97)",18,15.0
31,Q-Learning,E9,"(21, 100)",7,28.0
32,Greedy,E9,"(21, 100)",8,28.0
32,Greedy,E11,"(8, 77)",5,26.0
32,Auction,E9,"(21, 100)",8,28.0
32,Auction,E11,"(8, 77)",5,26.0
32,Q-Learning,E6,"(79, 97)",19,15.0
32,Q-Learning,E9,"(21, 100)",8,28.0
33,Greedy,E9,"(21, 100)",9,28.0
33,Greedy,E11,"(8, 77)",6,26.0
33,Auction,E9,"(21, 100)",9,28.0
33,Auction,E11,"(8, 77)",6,26.0
33,Q-Learning,E6,"(79, 97)",20,15.0
33,Q-Learning,E9,"(21, 100)",9,28.0
34,Greedy,E9,"(21, 100)",10,28.0
34,Greedy,E11,"(8, 77)",7,26.0
34,Auction,E9,"(21, 100)",10,28.0
34,Auction,E11,"(8, 77)",7,26.0
34,Q-Learning,E6,"(79, 97)",21,15.0
34,Q-Learning,E9,"(21, 100)",10,28.0
35,Greedy,E9,"(21, 100)",11,28.0
35,Greedy,E11,"(8, 77)",8,26.0
35,Auction,E9,"(21, 100)",11,28.0
35,Auction,E11,"(8, 77)",8,26.0
35,Q-Learning,E6,"(79, 97)",22,15.0
35,Q-Learning,E9,"(21, 100)",11,28.0
36,Greedy,E9,"(21, 100)",12,28.0
36,Greedy,E11,"(8, 77)",9,26.0
36,Auction,E9,"(21, 100)",12,28.0
36,Auction,E11,"(8, 77)",9,26.0
36,Q-Learning,E6,"(79, 97)",23,15.0
36,Q-Learning,E9,"(21, 100)",12,28.0
37,Greedy,E11,"(8, 77)",10,26.0
37,Auction,E9,"(21, 100)",13,28.0
37,Auction,E11,"(8, 77)",10,26.0
37,Q-Learning,E9,"(21, 100)",13,28.0
38,Greedy,E11,"(8, 77)",11,26.0
38,Auction,E9,"(21, 100)",14,28.0
38,Auction,E11,"(8, 77)",11,26.0
38,Q-Learning,E9,"(21, 100)",14,28.0
39,Greedy,E11,"(8, 77)",12,26.0
39,Auction,E9,"(21, 100)",15,28.0
39,Auction,E11,"(8, 77)",12,26.0
39,Q-Learning,E9,"(21, 100)",15,28.0
40,Q-Learning,E9,"(21, 100)",16,28.0
41,Q-Learning,E9,"(21, 100)",17,28.0
42,Greedy,E13,"(82, 86)",7,14.0
42,Auction,E13,"(82, 86)",7,14.0
42,Q-Learning,E9,"(21, 100)",18,28.0
42,Q-Learning,E13,"(82, 86)",7,14.0
43,Greedy,E13,"(82, 86)",8,14.0
43,Auction,E13,"(82, 86)",8,14.0
43,Q-Learning,E9,"(21, 100)",19,28.0
43,Q-Learning,E13,"(82, 86)",8,14.0
44,Greedy,E13,"(82, 86)",9,14.0
44,Auction,E13,"(82, 86)",9,14.0
44,Q-Learning,E9,"(21, 100)",20,28.0
44,Q-Learning,E13,"(82, 86)",9,14.0
45,Greedy,E13,"(82, 86)",10,14.0
45,Greedy,E14,"(88, 83)",10,13.0
45,Auction,E13,"(82, 86)",10,14.0
45,Auction,E14,"(88, 83)",10,13.0
45,Q-Learning,E9,"(21, 100)",21,28.0
45,Q-Learning,E13,"(82, 86)",10,14.0
45,Q-Learning,E14,"(88, 83)",10,13.0
46,Greedy,E13,"(82, 86)",11,14.0
46,Greedy,E14,"(88, 83)",11,13.0
46,Auction,E13,"(82, 86)",11,14.0
46,Auction,E14,"(88, 83)",11,13.0
46,Q-Learning,E9,"(21, 100)",22,28.0
46,Q-Learning,E13,"(82, 86)",11,14.0
46,Q-Learning,E14,"(88, 83)",11,13.0
47,Greedy,E13,"(82, 86)",12,14.0
47,Greedy,E14,"(88, 83)",12,13.0
47,Greedy,E15,"(37, 6)",3,21.0
47,Auction,E13,"(82, 86)",12,14.0
47,Auction,E14,"(88, 83)",12,13.0
47,Auction,E15,"(37, 6)",3,21.0
47,Q-Learning,E9,"(21, 100)",23,28.0
47,Q-Learning,E13,"(82, 86)",12,14.0
47,Q-Learning,E14,"(88, 83)",12,13.0
47,Q-Learning,E15,"(37, 6)",3,21.0
48,Greedy,E13,"(82, 86)",13,14.0
48,Greedy,E14,"(88, 83)",13,13.0
48,Greedy,E15,"(37, 6)",4,21.0
48,Greedy,E16,"(56, 96)",2,27.0
48,Auction,E13,"(82, 86)",13,14.0
48,Auction,E14,"(88, 83)",13,13.0
48,Auction,E15,"(37, 6)",4,21.0
48,Auction,E16,"(56, 96)",2,27.0
48,Q-Learning,E9,"(21, 100)",24,28.0
48,Q-Learning,E13,"(82, 86)",13,14.0
48,Q-Learning,E14,"(88, 83)",13,13.0
48,Q-Learning,E15,"(37, 6)",4,21.0
48,Q-Learning,E16,"(56, 96)",2,27.0
49,Greedy,E13,"(82, 86)",14,14.0
49,Greedy,E14,"(88, 83)",14,13.0
49,Greedy,E15,"(37, 6)",5,21.0
49,Greedy,E16,"(56, 96)",3,27.0
49,Greedy,E17,"(6, 44)",8,30.0
49,Auction,E13,"(82, 86)",14,14.0
49,Auction,E14,"(88, 83)",14,13.0
49,Auction,E15,"(37, 6)",5,21.0
49,Auction,E16,"(56, 96)",3,27.0
49,Auction,E17,"(6, 44)",8,30.0
49,Q-Learning,E9,"(21, 100)",25,28.0
49,Q-Learning,E13,"(82, 86)",14,14.0
49,Q-Learning,E14,"(88, 83)",14,13.0
49,Q-Learning,E15,"(37, 6)",5,21.0
49,Q-Learning,E16,"(56, 96)",3,27.0
49,Q-Learning,E17,"(6, 44)",8,30.0
50,Greedy,E13,"(82, 86)",15,14.0
50,Greedy,E14,"(88, 83)",15,13.0
50,Greedy,E15,"(37, 6)",6,21.0
50,Greedy,E16,"(56, 96)",4,27.0
50,Greedy,E17,"(6, 44)",9,30.0
50,Auction,E13,"(82, 86)",15,14.0
50,Auction,E14,"(88, 83)",15,13.0
50,Auction,E15,"(37, 6)",6,21.0
50,Auction,E16,"(56, 96)",4,27.0
50,Auction,E17,"(6, 44)",9,30.0
50,Q-Learning,E9,"(21, 100)",26,28.0
50,Q-Learning,E13,"(82, 86)",15,14.0
50,Q-Learning,E14,"(88, 83)",15,13.0
50,Q-Learning,E15,"(37, 6)",6,21.0
50,Q-Learning,E16,"(56, 96)",4,27.0
50,Q-Learning,E17,"(6, 44)",9,30.0
51,Greedy,E13,"(82, 86)",16,14.0
51,Greedy,E14,"(88, 83)",16,13.0
51,Greedy,E15,"(37, 6)",7,21.0
51,Greedy,E16,"(56, 96)",5,27.0
51,Greedy,E17,"(6, 44)",10,30.0
51,Auction,E13,"(82, 86)",16,14.0
51,Auction,E14,"(88, 83)",16,13.0
51,Auction,E15,"(37, 6)",7,21.0
51,Auction,E16,"(56, 96)",5,27.0
51,Auction,E17,"(6, 44)",10,30.0
51,Q-Learning,E9,"(21, 100)",27,28.0
51,Q-Learning,E13,"(82, 86)",16,14.0
51,Q-Learning,E14,"(88, 83)",16,13.0
51,Q-Learning,E15,"(37, 6)",7,21.0
51,Q-Learning,E16,"(56, 96)",5,27.0
51,Q-Learning,E17,"(6, 44)",10,30.0
52,Greedy,E13,"(82, 86)",17,14.0
52,Greedy,E14,"(88, 83)",17,13.0
52,Greedy,E15,"(37, 6)",8,21.0
52,Greedy,E16,"(56, 96)",6,27.0
52,Greedy,E17,"(6, 44)",11,30.0
52,Greedy,E18,"(4, 51)",7,15.0
52,Auction,E13,"(82, 86)",17,14.0
52,Auction,E14,"(88, 83)",17,13.0
52,Auction,E15,"(37, 6)",8,21.0
52,Auction,E16,"(56, 96)",6,27.0
52,Auction,E17,"(6, 44)",11,30.0
52,Auction,E18,"(4, 51)",7,15.0
52,Q-Learning,E9,"(21, 100)",28,28.0
52,Q-Learning,E13,"(82, 86)",17,14.0
52,Q-Learning,E14,"(88, 83)",17,13.0
52,Q-Learning,E15,"(37, 6)",8,21.0
52,Q-Learning,E16,"(56, 96)",6,27.0
52,Q-Learning,E17,"(6, 44)",11,30.0
52,Q-Learning,E18,"(4, 51)",7,15.0
53,Greedy,E13,"(82, 86)",18,14.0
53,Greedy,E14,"(88, 83)",18,13.0
53,Greedy,E15,"(37, 6)",9,21.0
53,Greedy,E16,"(56, 96)",7,27.0
53,Greedy,E17,"(6, 44)",12,30.0
53,Greedy,E18,"(4, 51)",8,15.0
53,Greedy,E19,"(43, 89)",6,20.0
53,Auction,E13,"(82, 86)",18,14.0
53,Auction,E14,"(88, 83)",18,13.0
53,Auction,E15,"(37, 6)",9,21.0
53,Auction,E16,"(56, 96)",7,27.0
53,Auction,E17,"(6, 44)",12,30.0
53,Auction,E18,"(4, 51)",8,15.0
53,Auction,E19,"(43, 89)",6,20.0
53,Q-Learning,E13,"(82, 86)",18,14.0
53,Q-Learning,E14,"(88, 83)",18,13.0
53,Q-Learning,E15,"(37, 6)",9,21.0
53,Q-Learning,E16,"(56, 96)",7,27.0
53,Q-Learning,E17,"(6, 44)",12,30.0
53,Q-Learning,E18,"(4, 51)",8,15.0
53,Q-Learning,E19,"(43, 89)",6,20.0
54,Greedy,E13,"(82, 86)",19,14.0
54,Greedy,E14,"(88, 83)",19,13.0
54,Greedy,E15,"(37, 6)",10,21.0
54,Greedy,E16,"(56, 96)",8,27.0
54,Greedy,E17,"(6, 44)",13,30.0
54,Greedy,E18,"(4, 51)",9,15.0
54,Greedy,E19,"(43, 89)",7,20.0
54,Auction,E13,"(82, 86)",19,14.0
54,Auction,E14,"(88, 83)",19,13.0
54,Auction,E15,"(37, 6)",10,21.0
54,Auction,E16,"(56, 96)",8,27.0
54,Auction,E18,"(4, 51)",9,15.0
54,Auction,E19,"(43, 89)",7,20.0
54,Q-Learning,E13,"(82, 86)",19,14.0
54,Q-Learning,E14,"(88, 83)",19,13.0
54,Q-Learning,E15,"(37, 6)",10,21.0
54,Q-Learning,E17,"(6, 44)",13,30.0
54,Q-Learning,E18,"(4, 51)",9,15.0
54,Q-Learning,E19,"(43, 89)",7,20.0
55,Greedy,E13,"(82, 86)",20,14.0
55,Greedy,E14,"(88, 83)",20,13.0
55,Greedy,E15,"(37, 6)",11,21.0
55,Greedy,E16,"(56, 96)",9,27.0
55,Greedy,E17,"(6, 44)",14,30.0
55,Greedy,E18,"(4, 51)",10,15.0
55,Greedy,E19,"(43, 89)",8,20.0
55,Greedy,E20,"(68, 4)",7,28.0
55,Auction,E13,"(82, 86)",20,14.0
55,Auction,E14,"(88, 83)",20,13.0
55,Auction,E15,"(37, 6)",11,21.0
55,Auction,E16,"(56, 96)",9,27.0
55,Auction,E18,"(4, 51)",10,15.0
55,Auction,E19,"(43, 89)",8,20.0
55,Auction,E20,"(68, 4)",7,28.0
55,Q-Learning,E13,"(82, 86)",20,14.0
55,Q-Learning,E14,"(88, 83)",20,13.0
55,Q-Learning,E15,"(37, 6)",11,21.0
55,Q-Learning,E17,"(6, 44)",14,30.0
55,Q-Learning,E18,"(4, 51)",10,15.0
55,Q-Learning,E19,"(43, 89)",8,20.0
55,Q-Learning,E20,"(68, 4)",7,28.0
56,Greedy,E13,"(82, 86)",21,14.0
56,Greedy,E14,"(88, 83)",21,13.0
56,Greedy,E15,"(37, 6)",12,21.0
56,Greedy,E16,"(56, 96)",10,27.0
56,Greedy,E17,"(6, 44)",15,30.0
56,Greedy,E18,"(4, 51)",11,15.0
56,Greedy,E19,"(43, 89)",9,20.0
56,Greedy,E20,"(68, 4)",8,28.0
56,Auction,E13,"(82, 86)",21,14.0
56,Auction,E14,"(88, 83)",21,13.0
56,Auction,E15,"(37, 6)",12,21.0
56,Auction,E16,"(56, 96)",10,27.0
56,Auction,E18,"(4, 51)",11,15.0
56,Auction,E19,"(43, 89)",9,20.0
56,Auction,E20,"(68, 4)",8,28.0
56,Q-Learning,E13,"(82, 86)",21,14.0
56,Q-Learning,E14,"(88, 83)",21,13.0
56,Q-Learning,E15,"(37, 6)",12,21.0
56,Q-Learning,E17,"(6, 44)",15,30.0
56,Q-Learning,E18,"(4, 51)",11,15.0
56,Q-Learning,E19,"(43, 89)",9,20.0
56,Q-Learning,E20,"(68, 4)",8,28.0
57,Greedy,E14,"(88, 83)",22,13.0
57,Greedy,E15,"(37, 6)",13,21.0
57,Greedy,E16,"(56, 96)",11,27.0
57,Greedy,E17,"(6, 44)",16,30.0
57,Greedy,E18,"(4, 51)",12,15.0
57,Greedy,E19,"(43, 89)",10,20.0
57,Greedy,E20,"(68, 4)",9,28.0
57,Auction,E13,"(82, 86)",22,14.0
57,Auction,E15,"(37, 6)",13,21.0
57,Auction,E16,"(56, 96)",11,27.0
57,Auction,E18,"(4, 51)",12,15.0
57,Auction,E19,"(43, 89)",10,20.0
57,Auction,E20,"(68, 4)",9,28.0
57,Q-Learning,E13,"(82, 86)",22,14.0
57,Q-Learning,E14,"(88, 83)",22,13.0
57,Q-Learning,E15,"(37, 6)",13,21.0
57,Q-Learning,E17,"(6, 44)",16,30.0
57,Q-Learning,E18,"(4, 51)",12,15.0
57,Q-Learning,E19,"(43, 89)",10,20.0
57,Q-Learning,E20,"(68, 4)",9,28.0
58,Greedy,E15,"(37, 6)",14,21.0
58,Greedy,E16,"(56, 96)",12,27.0
58,Greedy,E17,"(6, 44)",17,30.0
58,Greedy,E18,"(4, 51)",13,15.0
58,Greedy,E19,"(43, 89)",11,20.0
58,Greedy,E20,"(68, 4)",10,28.0
58,Auction,E15,"(37, 6)",14,21.0
58,Auction,E16,"(56, 96)",12,27.0
58,Auction,E18,"(4, 51)",13,15.0
58,Auction,E19,"(43, 89)",11,20.0
58,Auction,E20,"(68, 4)",10,28.0
58,Q-Learning,E13,"(82, 86)",23,14.0
58,Q-Learning,E14,"(88, 83)",23,13.0
58,Q-Learning,E15,"(37, 6)",14,21.0
58,Q-Learning,E17,"(6, 44)",17,30.0
58,Q-Learning,E18,"(4, 51)",13,15.0
58,Q-Learning,E19,"(43, 89)",11,20.0
58,Q-Learning,E20,"(68, 4)",10,28.0
59,Greedy,E15,"(37, 6)",15,21.0
59,Greedy,E16,"(56, 96)",13,27.0
59,Greedy,E17,"(6, 44)",18,30.0
59,Greedy,E18,"(4, 51)",14,15.0
59,Greedy,E19,"(43, 89)",12,20.0
59,Greedy,E20,"(68, 4)",11,28.0
59,Greedy,E21,"(63, 86)",8,10.0
59,Auction,E15,"(37, 6)",15,21.0
