time_step,method,task_id,position,urgency,duration
13,Q-Learning,E5,"(39, 29)",8,12.0
13,Q-Learning,E6,"(1, 59)",4,24.0
13,Q-Learning,E7,"(28, 59)",2,19.0
14,Greedy,T10,"(43, 49)",16,23.0
14,Greedy,E2,"(67, 57)",20,19.0
14,Greedy,E3,"(46, 51)",14,15.0
14,Greedy,E4,"(70, 70)",12,11.0
14,Greedy,E5,"(39, 29)",9,12.0
14,Greedy,E6,"(1, 59)",5,24.0
14,Greedy,E7,"(28, 59)",3,19.0
14,Greedy,E8,"(64, 44)",6,18.0
14,Auction,T10,"(43, 49)",16,23.0
14,Auction,E2,"(67, 57)",20,19.0
14,Auction,E3,"(46, 51)",14,15.0
14,Auction,E4,"(70, 70)",12,11.0
14,Auction,E5,"(39, 29)",9,12.0
14,Auction,E6,"(1, 59)",5,24.0
14,Auction,E7,"(28, 59)",3,19.0
14,Auction,E8,"(64, 44)",6,18.0
14,Q-Learning,T3,"(95, 6)",16,17.0
14,Q-Learning,T8,"(2, 74)",17,15.0
14,Q-Learning,E3,"(46, 51)",14,15.0
14,Q-Learning,E4,"(70, 70)",12,11.0
14,Q-Learning,E5,"(39, 29)",9,12.0
14,Q-Learning,E6,"(1, 59)",5,24.0
14,Q-Learning,E7,"(28, 59)",3,19.0
14,Q-Learning,E8,"(64, 44)",6,18.0
15,Greedy,T10,"(43, 49)",17,23.0
15,Greedy,E2,"(67, 57)",21,19.0
15,Greedy,E3,"(46, 51)",15,15.0
15,Greedy,E4,"(70, 70)",13,11.0
15,Greedy,E5,"(39, 29)",10,12.0
15,Greedy,E6,"(1, 59)",6,24.0
15,Greedy,E7,"(28, 59)",4,19.0
15,Greedy,E8,"(64, 44)",7,18.0
15,Auction,T10,"(43, 49)",17,23.0
15,Auction,E2,"(67, 57)",21,19.0
15,Auction,E3,"(46, 51)",15,15.0
15,Auction,E4,"(70, 70)",13,11.0
15,Auction,E5,"(39, 29)",10,12.0
15,Auction,E6,"(1, 59)",6,24.0
15,Auction,E7,"(28, 59)",4,19.0
15,Auction,E8,"(64, 44)",7,18.0
15,Q-Learning,T3,"(95, 6)",17,17.0
15,Q-Learning,T8,"(2, 74)",18,15.0
15,Q-Learning,E3,"(46, 51)",15,15.0
15,Q-Learning,E4,"(70, 70)",13,11.0
15,Q-Learning,E5,"(39, 29)",10,12.0
15,Q-Learning,E6,"(1, 59)",6,24.0
15,Q-Learning,E7,"(28, 59)",4,19.0
15,Q-Learning,E8,"(64, 44)",7,18.0
16,Greedy,T10,"(43, 49)",18,23.0
16,Greedy,E2,"(67, 57)",22,19.0
16,Greedy,E3,"(46, 51)",16,15.0
16,Greedy,E4,"(70, 70)",14,11.0
16,Greedy,E5,"(39, 29)",11,12.0
16,Greedy,E6,"(1, 59)",7,24.0
16,Greedy,E7,"(28, 59)",5,19.0
16,Greedy,E8,"(64, 44)",8,18.0
16,Auction,T10,"(43, 49)",18,23.0
16,Auction,E2,"(67, 57)",22,19.0
16,Auction,E3,"(46, 51)",16,15.0
16,Auction,E4,"(70, 70)",14,11.0
16,Auction,E5,"(39, 29)",11,12.0
16,Auction,E6,"(1, 59)",7,24.0
16,Auction,E7,"(28, 59)",5,19.0
16,Auction,E8,"(64, 44)",8,18.0
16,Q-Learning,T3,"(95, 6)",18,17.0
16,Q-Learning,T8,"(2, 74)",19,15.0
16,Q-Learning,E3,"(46, 51)",16,15.0
16,Q-Learning,E4,"(70, 70)",14,11.0
16,Q-Learning,E5,"(39, 29)",11,12.0
16,Q-Learning,E6,"(1, 59)",7,24.0
16,Q-Learning,E7,"(28, 59)",5,19.0
16,Q-Learning,E8,"(64, 44)",8,18.0
17,Greedy,T10,"(43, 49)",19,23.0
17,Greedy,E2,"(67, 57)",23,19.0
17,Greedy,E3,"(46, 51)",17,15.0
17,Greedy,E4,"(70, 70)",15,11.0
17,Greedy,E5,"(39, 29)",12,12.0
17,Greedy,E6,"(1, 59)",8,24.0
17,Greedy,E7,"(28, 59)",6,19.0
17,Greedy,E8,"(64, 44)",9,18.0
17,Greedy,E9,"(78, 100)",7,12.0
17,Auction,T10,"(43, 49)",19,23.0
17,Auction,E2,"(67, 57)",23,19.0
17,Auction,E3,"(46, 51)",17,15.0
17,Auction,E4,"(70, 70)",15,11.0
17,Auction,E5,"(39, 29)",12,12.0
17,Auction,E6,"(1, 59)",8,24.0
17,Auction,E7,"(28, 59)",6,19.0
17,Auction,E8,"(64, 44)",9,18.0
17,Auction,E9,"(78, 100)",7,12.0
17,Q-Learning,T3,"(95, 6)",19,17.0
17,Q-Learning,T8,"(2, 74)",20,15.0
17,Q-Learning,E3,"(46, 51)",17,15.0
17,Q-Learning,E4,"(70, 70)",15,11.0
17,Q-Learning,E5,"(39, 29)",12,12.0
17,Q-Learning,E6,"(1, 59)",8,24.0
17,Q-Learning,E7,"(28, 59)",6,19.0
17,Q-Learning,E8,"(64, 44)",9,18.0
17,Q-Learning,E9,"(78, 100)",7,12.0
18,Greedy,T10,"(43, 49)",20,23.0
18,Greedy,E3,"(46, 51)",18,15.0
18,Greedy,E4,"(70, 70)",16,11.0
18,Greedy,E5,"(39, 29)",13,12.0
18,Greedy,E6,"(1, 59)",9,24.0
18,Greedy,E7,"(28, 59)",7,19.0
18,Greedy,E8,"(64, 44)",10,18.0
18,Greedy,E9,"(78, 100)",8,12.0
18,Auction,E2,"(67, 57)",24,19.0
18,Auction,E3,"(46, 51)",18,15.0
18,Auction,E4,"(70, 70)",16,11.0
18,Auction,E5,"(39, 29)",13,12.0
18,Auction,E6,"(1, 59)",9,24.0
18,Auction,E7,"(28, 59)",7,19.0
18,Auction,E8,"(64, 44)",10,18.0
18,Auction,E9,"(78, 100)",8,12.0
18,Q-Learning,T3,"(95, 6)",20,17.0
18,Q-Learning,T8,"(2, 74)",21,15.0
18,Q-Learning,E3,"(46, 51)",18,15.0
18,Q-Learning,E4,"(70, 70)",16,11.0
18,Q-Learning,E5,"(39, 29)",13,12.0
18,Q-Learning,E6,"(1, 59)",9,24.0
18,Q-Learning,E7,"(28, 59)",7,19.0
18,Q-Learning,E8,"(64, 44)",10,18.0
18,Q-Learning,E9,"(78, 100)",8,12.0
19,Greedy,T10,"(43, 49)",21,23.0
19,Greedy,E3,"(46, 51)",19,15.0
19,Greedy,E4,"(70, 70)",17,11.0
19,Greedy,E5,"(39, 29)",14,12.0
19,Greedy,E6,"(1, 59)",10,24.0
19,Greedy,E7,"(28, 59)",8,19.0
19,Greedy,E8,"(64, 44)",11,18.0
19,Greedy,E9,"(78, 100)",9,12.0
19,Auction,E2,"(67, 57)",25,19.0
19,Auction,E3,"(46, 51)",19,15.0
19,Auction,E4,"(70, 70)",17,11.0
19,Auction,E5,"(39, 29)",14,12.0
19,Auction,E6,"(1, 59)",10,24.0
19,Auction,E7,"(28, 59)",8,19.0
19,Auction,E8,"(64, 44)",11,18.0
19,Auction,E9,"(78, 100)",9,12.0
19,Q-Learning,T3,"(95, 6)",21,17.0
19,Q-Learning,T8,"(2, 74)",22,15.0
19,Q-Learning,E3,"(46, 51)",19,15.0
19,Q-Learning,E4,"(70, 70)",17,11.0
19,Q-Learning,E5,"(39, 29)",14,12.0
19,Q-Learning,E6,"(1, 59)",10,24.0
19,Q-Learning,E7,"(28, 59)",8,19.0
19,Q-Learning,E8,"(64, 44)",11,18.0
19,Q-Learning,E9,"(78, 100)",9,12.0
20,Greedy,E3,"(46, 51)",20,15.0
20,Greedy,E4,"(70, 70)",18,11.0
20,Greedy,E5,"(39, 29)",15,12.0
20,Greedy,E6,"(1, 59)",11,24.0
20,Greedy,E7,"(28, 59)",9,19.0
20,Greedy,E8,"(64, 44)",12,18.0
20,Greedy,E9,"(78, 100)",10,12.0
20,Greedy,E10,"(59, 81)",10,10.0
20,Auction,E3,"(46, 51)",20,15.0
20,Auction,E4,"(70, 70)",18,11.0
20,Auction,E5,"(39, 29)",15,12.0
20,Auction,E6,"(1, 59)",11,24.0
20,Auction,E7,"(28, 59)",9,19.0
20,Auction,E8,"(64, 44)",12,18.0
20,Auction,E9,"(78, 100)",10,12.0
20,Auction,E10,"(59, 81)",10,10.0
20,Q-Learning,T3,"(95, 6)",22,17.0
20,Q-Learning,T8,"(2, 74)",23,15.0
20,Q-Learning,E3,"(46, 51)",20,15.0
20,Q-Learning,E4,"(70, 70)",18,11.0
20,Q-Learning,E5,"(39, 29)",15,12.0
20,Q-Learning,E6,"(1, 59)",11,24.0
20,Q-Learning,E7,"(28, 59)",9,19.0
20,Q-Learning,E8,"(64, 44)",12,18.0
20,Q-Learning,E9,"(78, 100)",10,12.0
20,Q-Learning,E10,"(59, 81)",10,10.0
21,Greedy,E5,"(39, 29)",16,12.0
21,Greedy,E6,"(1, 59)",12,24.0
21,Greedy,E7,"(28, 59)",10,19.0
21,Greedy,E8,"(64, 44)",13,18.0
21,Greedy,E9,"(78, 100)",11,12.0
21,Greedy,E10,"(59, 81)",11,10.0
21,Auction,E4,"(70, 70)",19,11.0
21,Auction,E5,"(39, 29)",16,12.0
21,Auction,E7,"(28, 59)",10,19.0
21,Auction,E8,"(64, 44)",13,18.0
21,Auction,E9,"(78, 100)",11,12.0
21,Auction,E10,"(59, 81)",11,10.0
21,Q-Learning,T8,"(2, 74)",24,15.0
21,Q-Learning,E4,"(70, 70)",19,11.0
21,Q-Learning,E5,"(39, 29)",16,12.0
21,Q-Learning,E6,"(1, 59)",12,24.0
21,Q-Learning,E7,"(28, 59)",10,19.0
21,Q-Learning,E8,"(64, 44)",13,18.0
21,Q-Learning,E9,"(78, 100)",11,12.0
21,Q-Learning,E10,"(59, 81)",11,10.0
22,Greedy,E6,"(1, 59)",13,24.0
22,Greedy,E7,"(28, 59)",11,19.0
22,Greedy,E8,"(64, 44)",14,18.0
22,Greedy,E9,"(78, 100)",12,12.0
22,Greedy,E10,"(59, 81)",12,10.0
22,Greedy,E11,"(8, 36)",4,20.0
22,Auction,E5,"(39, 29)",17,12.0
22,Auction,E7,"(28, 59)",11,19.0
22,Auction,E8,"(64, 44)",14,18.0
22,Auction,E9,"(78, 100)",12,12.0
22,Auction,E10,"(59, 81)",12,10.0
22,Auction,E11,"(8, 36)",4,20.0
22,Q-Learning,T8,"(2, 74)",25,15.0
22,Q-Learning,E4,"(70, 70)",20,11.0
22,Q-Learning,E5,"(39, 29)",17,12.0
22,Q-Learning,E6,"(1, 59)",13,24.0
22,Q-Learning,E7,"(28, 59)",11,19.0
22,Q-Learning,E8,"(64, 44)",14,18.0
22,Q-Learning,E9,"(78, 100)",12,12.0
22,Q-Learning,E10,"(59, 81)",12,10.0
22,Q-Learning,E11,"(8, 36)",4,20.0
23,Greedy,E6,"(1, 59)",14,24.0
23,Greedy,E7,"(28, 59)",12,19.0
23,Greedy,E8,"(64, 44)",15,18.0
23,Greedy,E9,"(78, 100)",13,12.0
23,Greedy,E10,"(59, 81)",13,10.0
23,Greedy,E11,"(8, 36)",5,20.0
23,Auction,E5,"(39, 29)",18,12.0
23,Auction,E7,"(28, 59)",12,19.0
23,Auction,E8,"(64, 44)",15,18.0
23,Auction,E9,"(78, 100)",13,12.0
23,Auction,E10,"(59, 81)",13,10.0
23,Auction,E11,"(8, 36)",5,20.0
23,Q-Learning,E4,"(70, 70)",21,11.0
23,Q-Learning,E5,"(39, 29)",18,12.0
23,Q-Learning,E6,"(1, 59)",14,24.0
23,Q-Learning,E7,"(28, 59)",12,19.0
23,Q-Learning,E8,"(64, 44)",15,18.0
23,Q-Learning,E9,"(78, 100)",13,12.0
23,Q-Learning,E10,"(59, 81)",13,10.0
23,Q-Learning,E11,"(8, 36)",5,20.0
24,Greedy,E7,"(28, 59)",13,19.0
24,Greedy,E9,"(78, 100)",14,12.0
24,Greedy,E10,"(59, 81)",14,10.0
24,Greedy,E11,"(8, 36)",6,20.0
24,Greedy,E12,"(42, 34)",10,20.0
24,Auction,E7,"(28, 59)",13,19.0
24,Auction,E8,"(64, 44)",16,18.0
24,Auction,E10,"(59, 81)",14,10.0
24,Auction,E11,"(8, 36)",6,20.0
24,Auction,E12,"(42, 34)",10,20.0
24,Q-Learning,E5,"(39, 29)",19,12.0
24,Q-Learning,E6,"(1, 59)",15,24.0
24,Q-Learning,E7,"(28, 59)",13,19.0
24,Q-Learning,E8,"(64, 44)",16,18.0
24,Q-Learning,E9,"(78, 100)",14,12.0
24,Q-Learning,E10,"(59, 81)",14,10.0
24,Q-Learning,E11,"(8, 36)",6,20.0
24,Q-Learning,E12,"(42, 34)",10,20.0
25,Greedy,E7,"(28, 59)",14,19.0
25,Greedy,E9,"(78, 100)",15,12.0
25,Greedy,E10,"(59, 81)",15,10.0
25,Greedy,E11,"(8, 36)",7,20.0
25,Greedy,E12,"(42, 34)",11,20.0
25,Auction,E7,"(28, 59)",14,19.0
25,Auction,E8,"(64, 44)",17,18.0
25,Auction,E10,"(59, 81)",15,10.0
25,Auction,E11,"(8, 36)",7,20.0
25,Auction,E12,"(42, 34)",11,20.0
25,Q-Learning,E5,"(39, 29)",20,12.0
25,Q-Learning,E6,"(1, 59)",16,24.0
25,Q-Learning,E7,"(28, 59)",14,19.0
25,Q-Learning,E8,"(64, 44)",17,18.0
25,Q-Learning,E9,"(78, 100)",15,12.0
25,Q-Learning,E10,"(59, 81)",15,10.0
25,Q-Learning,E11,"(8, 36)",7,20.0
25,Q-Learning,E12,"(42, 34)",11,20.0
26,Greedy,E7,"(28, 59)",15,19.0
26,Greedy,E9,"(78, 100)",16,12.0
26,Greedy,E10,"(59, 81)",16,10.0
26,Greedy,E11,"(8, 36)",8,20.0
26,Greedy,E12,"(42, 34)",12,20.0
26,Greedy,E13,"(13, 54)",8,28.0
26,Auction,E7,"(28, 59)",15,19.0
26,Auction,E8,"(64, 44)",18,18.0
26,Auction,E10,"(59, 81)",16,10.0
26,Auction,E11,"(8, 36)",8,20.0
26,Auction,E12,"(42, 34)",12,20.0
26,Auction,E13,"(13, 54)",8,28.0
26,Q-Learning,E5,"(39, 29)",21,12.0
26,Q-Learning,E6,"(1, 59)",17,24.0
26,Q-Learning,E7,"(28, 59)",15,19.0
26,Q-Learning,E8,"(64, 44)",18,18.0
26,Q-Learning,E9,"(78, 100)",16,12.0
26,Q-Learning,E10,"(59, 81)",16,10.0
26,Q-Learning,E11,"(8, 36)",8,20.0
26,Q-Learning,E12,"(42, 34)",12,20.0
26,Q-Learning,E13,"(13, 54)",8,28.0
27,Greedy,E7,"(28, 59)",16,19.0
27,Greedy,E9,"(78, 100)",17,12.0
27,Greedy,E10,"(59, 81)",17,10.0
27,Greedy,E11,"(8, 36)",9,20.0
27,Greedy,E12,"(42, 34)",13,20.0
27,Greedy,E13,"(13, 54)",9,28.0
27,Auction,E7,"(28, 59)",16,19.0
27,Auction,E8,"(64, 44)",19,18.0
27,Auction,E10,"(59, 81)",17,10.0
27,Auction,E11,"(8, 36)",9,20.0
27,Auction,E12,"(42, 34)",13,20.0
27,Auction,E13,"(13, 54)",9,28.0
27,Q-Learning,E5,"(39, 29)",22,12.0
27,Q-Learning,E7,"(28, 59)",16,19.0
27,Q-Learning,E8,"(64, 44)",19,18.0
27,Q-Learning,E9,"(78, 100)",17,12.0
27,Q-Learning,E10,"(59, 81)",17,10.0
27,Q-Learning,E11,"(8, 36)",9,20.0
27,Q-Learning,E12,"(42, 34)",13,20.0
27,Q-Learning,E13,"(13, 54)",9,28.0
28,Greedy,E7,"(28, 59)",17,19.0
28,Greedy,E9,"(78, 100)",18,12.0
28,Greedy,E10,"(59, 81)",18,10.0
28,Greedy,E11,"(8, 36)",10,20.0
28,Greedy,E12,"(42, 34)",14,20.0
28,Greedy,E13,"(13, 54)",10,28.0
28,Greedy,E14,"(33, 8)",10,20.0
28,Auction,E7,"(28, 59)",17,19.0
28,Auction,E8,"(64, 44)",20,18.0
28,Auction,E10,"(59, 81)",18,10.0
28,Auction,E11,"(8, 36)",10,20.0
28,Auction,E12,"(42, 34)",14,20.0
28,Auction,E13,"(13, 54)",10,28.0
28,Auction,E14,"(33, 8)",10,20.0
28,Q-Learning,E5,"(39, 29)",23,12.0
28,Q-Learning,E7,"(28, 59)",17,19.0
28,Q-Learning,E9,"(78, 100)",18,12.0
28,Q-Learning,E10,"(59, 81)",18,10.0
28,Q-Learning,E11,"(8, 36)",10,20.0
28,Q-Learning,E13,"(13, 54)",10,28.0
28,Q-Learning,E14,"(33, 8)",10,20.0
29,Greedy,E7,"(28, 59)",18,19.0
29,Greedy,E9,"(78, 100)",19,12.0
29,Greedy,E10,"(59, 81)",19,10.0
29,Greedy,E11,"(8, 36)",11,20.0
29,Greedy,E12,"(42, 34)",15,20.0
29,Greedy,E13,"(13, 54)",11,28.0
29,Greedy,E14,"(33, 8)",11,20.0
29,Auction,E7,"(28, 59)",18,19.0
29,Auction,E8,"(64, 44)",21,18.0
29,Auction,E10,"(59, 81)",19,10.0
29,Auction,E11,"(8, 36)",11,20.0
29,Auction,E12,"(42, 34)",15,20.0
29,Auction,E13,"(13, 54)",11,28.0
29,Auction,E14,"(33, 8)",11,20.0
29,Q-Learning,E5,"(39, 29)",24,12.0
29,Q-Learning,E7,"(28, 59)",18,19.0
29,Q-Learning,E9,"(78, 100)",19,12.0
29,Q-Learning,E10,"(59, 81)",19,10.0
29,Q-Learning,E11,"(8, 36)",11,20.0
29,Q-Learning,E13,"(13, 54)",11,28.0
29,Q-Learning,E14,"(33, 8)",11,20.0
30,Greedy,E7,"(28, 59)",19,19.0
30,Greedy,E10,"(59, 81)",20,10.0
30,Greedy,E11,"(8, 36)",12,20.0
30,Greedy,E12,"(42, 34)",16,20.0
30,Greedy,E13,"(13, 54)",12,28.0
30,Greedy,E14,"(33, 8)",12,20.0
30,Greedy,E15,"(0, 0)",10,28.0
30,Auction,E7,"(28, 59)",19,19.0
30,Auction,E8,"(64, 44)",22,18.0
30,Auction,E11,"(8, 36)",12,20.0
30,Auction,E12,"(42, 34)",16,20.0
30,Auction,E13,"(13, 54)",12,28.0
30,Auction,E14,"(33, 8)",12,20.0
30,Auction,E15,"(0, 0)",10,28.0
30,Q-Learning,E5,"(39, 29)",25,12.0
30,Q-Learning,E7,"(28, 59)",19,19.0
30,Q-Learning,E9,"(78, 100)",20,12.0
30,Q-Learning,E10,"(59, 81)",20,10.0
30,Q-Learning,E11,"(8, 36)",12,20.0
30,Q-Learning,E13,"(13, 54)",12,28.0
30,Q-Learning,E14,"(33, 8)",12,20.0
30,Q-Learning,E15,"(0, 0)",10,28.0
31,Greedy,E7,"(28, 59)",20,19.0
31,Greedy,E10,"(59, 81)",21,10.0
31,Greedy,E11,"(8, 36)",13,20.0
31,Greedy,E12,"(42, 34)",17,20.0
31,Greedy,E13,"(13, 54)",13,28.0
31,Greedy,E14,"(33, 8)",13,20.0
