task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,2.006932429798716,32.00693242979872,1.0668977476599573,32.00693242979872
T5,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
T6,30.0,0.5099019513592784,30.50990195135928,1.016996731711976,30.50990195135928
T1,12.0,4.549114687985393,16.549114687985394,1.3790928906654496,16.549114687985394
T4,16.0,2.5361582690029616,18.53615826900296,1.158509891812685,18.53615826900296
T9,17.0,2.2587697572631282,19.258769757263128,1.1328688092507722,19.258769757263128
T8,15.0,4.060762972443398,19.0607629724434,1.2707175314962267,19.0607629724434
E1,12.0,10.124228365658293,22.124228365658293,1.8436856971381912,22.124228365658293
T3,17.0,3.3,20.3,1.1941176470588235,20.3
T7,27.0,1.8333333333333333,28.833333333333332,1.067901234567901,28.833333333333332
E2,19.0,7.001983845866668,26.00198384586667,1.3685254655719299,26.00198384586667
T10,23.0,3.5780538195788036,26.578053819578805,1.1555675573729915,26.578053819578805
E3,15.0,2.142857142857143,17.142857142857142,1.1428571428571428,17.142857142857142
E4,11.0,7.2843135908468355,18.284313590846835,1.6622103264406214,18.284313590846835
E5,12.0,5.688585061331157,17.688585061331157,1.4740487551109298,17.688585061331157
E8,18.0,3.131382371342656,21.131382371342657,1.1739656872968143,21.131382371342657
E6,24.0,10.682696288858914,34.682696288858914,1.4451123453691215,34.682696288858914
E9,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
E10,10.0,5.818075283115542,15.818075283115542,1.5818075283115542,15.818075283115542
E7,19.0,2.5,21.5,1.131578947368421,21.5
E12,20.0,4.540071023448773,24.540071023448775,1.2270035511724386,24.540071023448775
E11,20.0,8.320125587749164,28.320125587749164,1.4160062793874582,28.320125587749164
E13,28.0,8.336066218546971,36.336066218546975,1.297716650662392,36.336066218546975
E14,20.0,3.8369548110737792,23.83695481107378,1.1918477405536891,23.83695481107378
E15,28.0,17.669811040931428,45.66981104093143,1.6310646800332653,45.66981104093143
E16,16.0,4.576510072581994,20.576510072581993,1.2860318795363745,20.576510072581993
E19,12.0,6.065486250647192,18.06548625064719,1.5054571875539324,18.06548625064719
E17,20.0,6.906518659932803,26.906518659932804,1.3453259329966403,26.906518659932804
E18,18.0,3.2058973436118907,21.20589734361189,1.1781054079784383,21.20589734361189
E22,20.0,11.001818031580054,31.001818031580054,1.5500909015790028,31.001818031580054
E25,19.0,6.0,25.0,1.3157894736842106,25.0
E26,14.0,5.600099205470481,19.60009920547048,1.4000070861050344,19.60009920547048
E31,18.0,1.8867962264113207,19.88679622641132,1.1048220125784067,19.88679622641132
E28,16.0,5.096076922496363,21.096076922496362,1.3185048076560226,21.096076922496362
