task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,0.5099019513592784,30.50990195135928,1.016996731711976,30.50990195135928
T5,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
T2,30.0,2.006932429798716,32.00693242979872,1.0668977476599573,32.00693242979872
T4,16.0,2.5361582690029616,18.53615826900296,1.158509891812685,18.53615826900296
T1,12.0,4.549114687985393,16.549114687985394,1.3790928906654496,16.549114687985394
T3,17.0,3.3,20.3,1.1941176470588235,20.3
T9,17.0,2.2587697572631282,19.258769757263128,1.1328688092507722,19.258769757263128
T8,15.0,4.060762972443398,19.0607629724434,1.2707175314962267,19.0607629724434
T7,27.0,1.8333333333333333,28.833333333333332,1.067901234567901,28.833333333333332
E1,12.0,10.124228365658293,22.124228365658293,1.8436856971381912,22.124228365658293
T10,23.0,7.546154281781181,30.54615428178118,1.3280936644252688,30.54615428178118
E2,19.0,6.036923425424944,25.036923425424945,1.3177328118644709,25.036923425424945
E3,15.0,0.7142857142857143,15.714285714285714,1.0476190476190477,15.714285714285714
E6,24.0,2.147613768338987,26.147613768338985,1.0894839070141245,26.147613768338985
E4,11.0,6.870953354520753,17.870953354520754,1.6246321231382503,17.870953354520754
E5,12.0,7.668478046884894,19.668478046884893,1.6390398372404078,19.668478046884893
E9,12.0,6.203224967708329,18.20322496770833,1.516935413975694,18.20322496770833
E10,10.0,1.5723301886761005,11.572330188676101,1.15723301886761,11.572330188676101
E13,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
E7,19.0,2.8771127502720115,21.877112750272012,1.1514269868564218,21.877112750272012
E8,18.0,2.759029702261138,20.759029702261138,1.1532794279033967,20.759029702261138
E12,20.0,4.560701700396551,24.56070170039655,1.2280350850198274,24.56070170039655
E18,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
E14,20.0,20.483163818121458,40.483163818121454,2.0241581909060726,40.483163818121454
E22,20.0,1.5723301886761005,21.5723301886761,1.0786165094338052,21.5723301886761
E17,20.0,0.9493337494797256,20.949333749479727,1.0474666874739864,20.949333749479727
E11,20.0,3.4345186514775166,23.434518651477518,1.1717259325738758,23.434518651477518
E16,16.0,8.833333333333334,24.833333333333336,1.5520833333333335,24.833333333333336
E19,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
E21,24.0,3.431546328418375,27.431546328418374,1.1429810970174323,27.431546328418374
E23,28.0,3.0463092423455636,31.046309242345565,1.1087967586551988,31.046309242345565
E24,22.0,3.3993463423951895,25.39934634239519,1.154515742836145,25.39934634239519
E25,19.0,1.8384776310850235,20.838477631085023,1.0967619805834223,20.838477631085023
E40,18.0,1.674979270186815,19.674979270186814,1.0930544038992673,19.674979270186814
E42,11.0,1.1661903789690602,12.16619037896906,1.1060173071790056,12.16619037896906
E47,10.0,4.679525529759771,14.679525529759772,1.4679525529759772,14.679525529759772
