time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 86)",92.0,False,0.0,1.0
0,Greedy,V2,"(34, 31)",93.0,False,0.0,1.0
0,Greedy,V3,"(43, 92)",92.0,False,0.0,1.0
0,Greedy,V4,"(24, 92)",84.0,False,0.0,1.0
0,Greedy,V5,"(62, 23)",67.0,False,0.0,1.0
0,Greedy,V6,"(40, 68)",84.0,False,0.0,1.0
0,Greedy,V7,"(55, 63)",87.0,False,0.0,1.0
0,Greedy,V8,"(56, 27)",71.0,False,0.0,1.0
0,Greedy,V9,"(6, 57)",94.0,False,0.0,1.0
0,Greedy,V10,"(95, 39)",98.0,False,0.0,1.0
0,Auction,V1,"(62, 86)",92.0,False,0.0,1.0
0,Auction,V2,"(34, 31)",93.0,False,0.0,1.0
0,Auction,V3,"(43, 92)",92.0,False,0.0,1.0
0,Auction,V4,"(24, 92)",84.0,False,0.0,1.0
0,Auction,V5,"(62, 23)",67.0,False,0.0,1.0
0,Auction,V6,"(40, 68)",84.0,False,0.0,1.0
0,Auction,V7,"(55, 63)",87.0,False,0.0,1.0
0,Auction,V8,"(56, 27)",71.0,False,0.0,1.0
0,Auction,V9,"(6, 57)",94.0,False,0.0,1.0
0,Auction,V10,"(95, 39)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 86)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 31)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 92)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 92)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 23)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 68)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 63)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 27)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 57)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(95, 39)",98.0,False,0.0,1.0
1,Greedy,V1,"(62, 86)",63.16666666666667,True,27.833333333333332,1.0
1,Greedy,V2,"(34, 31)",76.4508853120146,True,15.549114687985394,1.0
1,Greedy,V3,"(43, 92)",69.38754845034029,True,21.61245154965971,1.0
1,Greedy,V4,"(24, 92)",64.9392370275566,True,18.0607629724434,1.0
1,Greedy,V5,"(62, 23)",48.46384173099704,True,17.53615826900296,1.0
1,Greedy,V6,"(40, 68)",51.99306757020128,True,31.006932429798717,1.0
1,Greedy,V7,"(55, 63)",67.74123024273688,True,18.258769757263128,1.0
1,Greedy,V8,"(56, 27)",48.8757716343417,True,21.124228365658293,1.0
1,Greedy,V9,"(6, 57)",63.49009804864072,True,29.50990195135928,1.0
1,Greedy,V10,"(95, 39)",77.7,True,19.3,1.0
1,Auction,V1,"(51, 86)",63.16666666666667,True,27.833333333333332,1.0
1,Auction,V2,"(10, 18)",76.4508853120146,True,15.549114687985394,1.0
1,Auction,V3,"(47, 99)",69.38754845034029,True,21.61245154965971,1.0
