task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.5231546211727818,11.523154621172782,1.1523154621172782,11.523154621172782
T3,27.0,0.9762812094883317,27.97628120948833,1.0361585633143826,27.97628120948833
T6,30.0,2.8777161083053344,32.877716108305336,1.0959238702768446,32.877716108305336
T9,23.0,0.4581228472908512,23.458122847290852,1.0199183846648197,23.458122847290852
T2,10.0,5.579946457550986,15.579946457550985,1.5579946457550986,15.579946457550985
T1,18.0,1.8384776310850235,19.838477631085023,1.10213764617139,19.838477631085023
E1,30.0,5.2450170716245195,35.24501707162452,1.1748339023874839,35.24501707162452
T5,25.0,4.268749491621899,29.2687494916219,1.170749979664876,29.2687494916219
T8,15.0,5.5971532943095275,20.59715329430953,1.3731435529539686,20.59715329430953
E2,12.0,9.623145965410945,21.623145965410945,1.801928830450912,21.623145965410945
E8,18.0,1.8,19.8,1.1,19.8
E4,13.0,3.0892086165461876,16.089208616546188,1.2376314320420145,16.089208616546188
T7,19.0,5.821511831131153,24.821511831131154,1.3063953595332187,24.821511831131154
T10,11.0,13.243512562760682,24.24351256276068,2.2039556875236985,24.24351256276068
E6,13.0,1.7356110390903676,14.735611039090367,1.1335085414684898,14.735611039090367
E9,23.0,3.342579768109183,26.342579768109182,1.1453295551351819,26.342579768109182
E3,27.0,2.7443123000125187,29.744312300012517,1.1016411962967598,29.744312300012517
E18,13.0,2.8635642126552705,15.86356421265527,1.2202741702042514,15.86356421265527
E5,22.0,8.659541230399428,30.659541230399427,1.3936155104727013,30.659541230399427
E7,22.0,7.078048137170216,29.078048137170217,1.3217294607804644,29.078048137170217
E11,30.0,11.060204564111823,41.06020456411182,1.3686734854703941,41.06020456411182
E21,11.0,4.600354910887034,15.600354910887035,1.4182140828079122,15.600354910887035
E14,28.0,6.409868934158203,34.409868934158204,1.22892389050565,34.409868934158204
E10,18.0,9.3637599285757,27.3637599285757,1.5202088849208721,27.3637599285757
E23,29.0,1.0307764064044151,30.030776406404414,1.0355440140139454,30.030776406404414
E35,10.0,5.69264876836785,15.69264876836785,1.569264876836785,15.69264876836785
E16,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
E48,13.0,2.752839443193155,15.752839443193155,1.2117568802456273,15.752839443193155
