task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.231107225224513,19.231107225224513,1.0683948458458064,19.231107225224513
T2,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
T3,27.0,1.3341664064126335,28.334166406412635,1.0494135706078753,28.334166406412635
T5,25.0,4.268749491621899,29.2687494916219,1.170749979664876,29.2687494916219
T6,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
T8,15.0,5.5971532943095275,20.59715329430953,1.3731435529539686,20.59715329430953
T9,23.0,0.4581228472908512,23.458122847290852,1.0199183846648197,23.458122847290852
T4,10.0,1.5231546211727818,11.523154621172782,1.1523154621172782,11.523154621172782
T7,19.0,4.46661138716484,23.46661138716484,1.235084809850781,23.46661138716484
T10,11.0,8.54519795927896,19.54519795927896,1.776836178116269,19.54519795927896
E2,12.0,5.855019214315185,17.855019214315185,1.4879182678595988,17.855019214315185
E1,30.0,6.873136110975833,36.873136110975835,1.2291045370325278,36.873136110975835
E4,13.0,3.0539369037759925,16.05393690377599,1.2349182233673839,16.05393690377599
E3,27.0,3.7102055199139574,30.710205519913956,1.1374150192560724,30.710205519913956
E6,13.0,3.384246592670221,16.38424659267022,1.2603266609746322,16.38424659267022
E9,23.0,4.771313456351975,27.771313456351976,1.207448411145738,27.771313456351976
E5,22.0,5.279824164674099,27.2798241646741,1.2399920074851865,27.2798241646741
E8,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
E7,22.0,5.389747926948846,27.389747926948846,1.2449885421340385,27.389747926948846
E11,30.0,8.441897002451523,38.441897002451526,1.2813965667483842,38.441897002451526
E10,18.0,3.5572912430182493,21.55729124301825,1.1976272912787915,21.55729124301825
E21,11.0,2.180619646067678,13.180619646067678,1.198238149642516,13.180619646067678
E14,28.0,10.29335343802009,38.29335343802009,1.3676197656435747,38.29335343802009
E12,23.0,15.401298646542765,38.40129864654276,1.669621680284468,38.40129864654276
E18,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
E15,12.0,7.870871443744373,19.870871443744374,1.6559059536453644,19.870871443744374
E35,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
E34,10.0,6.408002808988148,16.408002808988147,1.6408002808988147,16.408002808988147
E40,13.0,0.625,13.625,1.0480769230769231,13.625
