time_step,method,task_id,position,urgency,duration
11,Auction,T10,"(2, 9)",12,11.0
11,Auction,E2,"(93, 99)",13,12.0
11,Auction,E3,"(42, 86)",6,27.0
11,Auction,E4,"(53, 67)",12,13.0
11,Auction,E5,"(41, 72)",4,22.0
11,Auction,E6,"(56, 56)",6,13.0
11,Q-Learning,T7,"(8, 21)",12,19.0
11,Q-Learning,T10,"(2, 9)",12,11.0
11,Q-Learning,E3,"(42, 86)",6,27.0
11,Q-Learning,E4,"(53, 67)",12,13.0
11,Q-Learning,E5,"(41, 72)",4,22.0
11,Q-Learning,E6,"(56, 56)",6,13.0
12,Greedy,E1,"(17, 28)",13,30.0
12,Greedy,E2,"(93, 99)",14,12.0
12,Greedy,E3,"(42, 86)",7,27.0
12,Greedy,E4,"(53, 67)",13,13.0
12,Greedy,E5,"(41, 72)",5,22.0
12,Greedy,E6,"(56, 56)",7,13.0
12,Greedy,E7,"(6, 24)",3,22.0
12,Auction,T10,"(2, 9)",13,11.0
12,Auction,E2,"(93, 99)",14,12.0
12,Auction,E3,"(42, 86)",7,27.0
12,Auction,E4,"(53, 67)",13,13.0
12,Auction,E5,"(41, 72)",5,22.0
12,Auction,E6,"(56, 56)",7,13.0
12,Auction,E7,"(6, 24)",3,22.0
12,Q-Learning,T7,"(8, 21)",13,19.0
12,Q-Learning,T10,"(2, 9)",13,11.0
12,Q-Learning,E3,"(42, 86)",7,27.0
12,Q-Learning,E4,"(53, 67)",13,13.0
12,Q-Learning,E5,"(41, 72)",5,22.0
12,Q-Learning,E6,"(56, 56)",7,13.0
12,Q-Learning,E7,"(6, 24)",3,22.0
13,Greedy,E3,"(42, 86)",8,27.0
13,Greedy,E4,"(53, 67)",14,13.0
13,Greedy,E5,"(41, 72)",6,22.0
13,Greedy,E6,"(56, 56)",8,13.0
13,Greedy,E7,"(6, 24)",4,22.0
13,Greedy,E8,"(24, 55)",4,18.0
13,Auction,T10,"(2, 9)",14,11.0
13,Auction,E2,"(93, 99)",15,12.0
13,Auction,E5,"(41, 72)",6,22.0
13,Auction,E6,"(56, 56)",8,13.0
13,Auction,E7,"(6, 24)",4,22.0
13,Auction,E8,"(24, 55)",4,18.0
13,Q-Learning,T7,"(8, 21)",14,19.0
13,Q-Learning,T10,"(2, 9)",14,11.0
13,Q-Learning,E3,"(42, 86)",8,27.0
13,Q-Learning,E4,"(53, 67)",14,13.0
13,Q-Learning,E5,"(41, 72)",6,22.0
13,Q-Learning,E6,"(56, 56)",8,13.0
13,Q-Learning,E7,"(6, 24)",4,22.0
14,Greedy,E3,"(42, 86)",9,27.0
14,Greedy,E4,"(53, 67)",15,13.0
14,Greedy,E5,"(41, 72)",7,22.0
14,Greedy,E6,"(56, 56)",9,13.0
14,Greedy,E7,"(6, 24)",5,22.0
14,Greedy,E8,"(24, 55)",5,18.0
14,Greedy,E9,"(65, 88)",9,23.0
14,Auction,T10,"(2, 9)",15,11.0
14,Auction,E2,"(93, 99)",16,12.0
14,Auction,E5,"(41, 72)",7,22.0
14,Auction,E6,"(56, 56)",9,13.0
14,Auction,E7,"(6, 24)",5,22.0
14,Auction,E8,"(24, 55)",5,18.0
14,Auction,E9,"(65, 88)",9,23.0
14,Q-Learning,T7,"(8, 21)",15,19.0
14,Q-Learning,T10,"(2, 9)",15,11.0
14,Q-Learning,E3,"(42, 86)",9,27.0
14,Q-Learning,E4,"(53, 67)",15,13.0
14,Q-Learning,E5,"(41, 72)",7,22.0
14,Q-Learning,E6,"(56, 56)",9,13.0
14,Q-Learning,E7,"(6, 24)",5,22.0
14,Q-Learning,E9,"(65, 88)",9,23.0
15,Greedy,E3,"(42, 86)",10,27.0
15,Greedy,E4,"(53, 67)",16,13.0
15,Greedy,E5,"(41, 72)",8,22.0
15,Greedy,E6,"(56, 56)",10,13.0
15,Greedy,E7,"(6, 24)",6,22.0
15,Greedy,E8,"(24, 55)",6,18.0
15,Greedy,E9,"(65, 88)",10,23.0
15,Auction,T10,"(2, 9)",16,11.0
15,Auction,E2,"(93, 99)",17,12.0
15,Auction,E5,"(41, 72)",8,22.0
15,Auction,E6,"(56, 56)",10,13.0
15,Auction,E7,"(6, 24)",6,22.0
15,Auction,E8,"(24, 55)",6,18.0
15,Auction,E9,"(65, 88)",10,23.0
15,Q-Learning,T7,"(8, 21)",16,19.0
15,Q-Learning,T10,"(2, 9)",16,11.0
15,Q-Learning,E3,"(42, 86)",10,27.0
15,Q-Learning,E4,"(53, 67)",16,13.0
15,Q-Learning,E5,"(41, 72)",8,22.0
15,Q-Learning,E6,"(56, 56)",10,13.0
15,Q-Learning,E7,"(6, 24)",6,22.0
15,Q-Learning,E9,"(65, 88)",10,23.0
16,Greedy,E3,"(42, 86)",11,27.0
16,Greedy,E4,"(53, 67)",17,13.0
16,Greedy,E5,"(41, 72)",9,22.0
16,Greedy,E6,"(56, 56)",11,13.0
16,Greedy,E7,"(6, 24)",7,22.0
16,Greedy,E8,"(24, 55)",7,18.0
16,Greedy,E9,"(65, 88)",11,23.0
16,Greedy,E10,"(65, 53)",1,18.0
16,Auction,T10,"(2, 9)",17,11.0
16,Auction,E2,"(93, 99)",18,12.0
16,Auction,E5,"(41, 72)",9,22.0
16,Auction,E6,"(56, 56)",11,13.0
16,Auction,E7,"(6, 24)",7,22.0
16,Auction,E8,"(24, 55)",7,18.0
16,Auction,E9,"(65, 88)",11,23.0
16,Auction,E10,"(65, 53)",1,18.0
16,Q-Learning,T7,"(8, 21)",17,19.0
16,Q-Learning,T10,"(2, 9)",17,11.0
16,Q-Learning,E3,"(42, 86)",11,27.0
16,Q-Learning,E4,"(53, 67)",17,13.0
16,Q-Learning,E5,"(41, 72)",9,22.0
16,Q-Learning,E6,"(56, 56)",11,13.0
16,Q-Learning,E7,"(6, 24)",7,22.0
16,Q-Learning,E9,"(65, 88)",11,23.0
16,Q-Learning,E10,"(65, 53)",1,18.0
17,Greedy,E3,"(42, 86)",12,27.0
17,Greedy,E4,"(53, 67)",18,13.0
17,Greedy,E5,"(41, 72)",10,22.0
17,Greedy,E6,"(56, 56)",12,13.0
17,Greedy,E7,"(6, 24)",8,22.0
17,Greedy,E8,"(24, 55)",8,18.0
17,Greedy,E9,"(65, 88)",12,23.0
17,Greedy,E10,"(65, 53)",2,18.0
17,Greedy,E11,"(17, 26)",4,30.0
17,Auction,T10,"(2, 9)",18,11.0
17,Auction,E2,"(93, 99)",19,12.0
17,Auction,E5,"(41, 72)",10,22.0
17,Auction,E6,"(56, 56)",12,13.0
17,Auction,E7,"(6, 24)",8,22.0
17,Auction,E8,"(24, 55)",8,18.0
17,Auction,E9,"(65, 88)",12,23.0
17,Auction,E10,"(65, 53)",2,18.0
17,Auction,E11,"(17, 26)",4,30.0
17,Q-Learning,T7,"(8, 21)",18,19.0
17,Q-Learning,T10,"(2, 9)",18,11.0
17,Q-Learning,E3,"(42, 86)",12,27.0
17,Q-Learning,E5,"(41, 72)",10,22.0
17,Q-Learning,E6,"(56, 56)",12,13.0
17,Q-Learning,E7,"(6, 24)",8,22.0
17,Q-Learning,E9,"(65, 88)",12,23.0
17,Q-Learning,E10,"(65, 53)",2,18.0
17,Q-Learning,E11,"(17, 26)",4,30.0
18,Greedy,E3,"(42, 86)",13,27.0
18,Greedy,E4,"(53, 67)",19,13.0
18,Greedy,E5,"(41, 72)",11,22.0
18,Greedy,E6,"(56, 56)",13,13.0
18,Greedy,E7,"(6, 24)",9,22.0
18,Greedy,E8,"(24, 55)",9,18.0
18,Greedy,E9,"(65, 88)",13,23.0
18,Greedy,E10,"(65, 53)",3,18.0
18,Greedy,E11,"(17, 26)",5,30.0
18,Auction,T10,"(2, 9)",19,11.0
18,Auction,E2,"(93, 99)",20,12.0
18,Auction,E5,"(41, 72)",11,22.0
18,Auction,E6,"(56, 56)",13,13.0
18,Auction,E7,"(6, 24)",9,22.0
18,Auction,E8,"(24, 55)",9,18.0
18,Auction,E9,"(65, 88)",13,23.0
18,Auction,E10,"(65, 53)",3,18.0
18,Auction,E11,"(17, 26)",5,30.0
18,Q-Learning,T7,"(8, 21)",19,19.0
18,Q-Learning,T10,"(2, 9)",19,11.0
18,Q-Learning,E3,"(42, 86)",13,27.0
18,Q-Learning,E5,"(41, 72)",11,22.0
18,Q-Learning,E6,"(56, 56)",13,13.0
18,Q-Learning,E7,"(6, 24)",9,22.0
18,Q-Learning,E9,"(65, 88)",13,23.0
18,Q-Learning,E10,"(65, 53)",3,18.0
18,Q-Learning,E11,"(17, 26)",5,30.0
19,Greedy,E3,"(42, 86)",14,27.0
19,Greedy,E4,"(53, 67)",20,13.0
19,Greedy,E5,"(41, 72)",12,22.0
19,Greedy,E6,"(56, 56)",14,13.0
19,Greedy,E7,"(6, 24)",10,22.0
19,Greedy,E8,"(24, 55)",10,18.0
19,Greedy,E9,"(65, 88)",14,23.0
19,Greedy,E10,"(65, 53)",4,18.0
19,Greedy,E11,"(17, 26)",6,30.0
19,Greedy,E12,"(59, 1)",2,23.0
19,Auction,T10,"(2, 9)",20,11.0
19,Auction,E2,"(93, 99)",21,12.0
19,Auction,E5,"(41, 72)",12,22.0
19,Auction,E6,"(56, 56)",14,13.0
19,Auction,E7,"(6, 24)",10,22.0
19,Auction,E8,"(24, 55)",10,18.0
19,Auction,E9,"(65, 88)",14,23.0
19,Auction,E10,"(65, 53)",4,18.0
19,Auction,E11,"(17, 26)",6,30.0
19,Auction,E12,"(59, 1)",2,23.0
19,Q-Learning,T7,"(8, 21)",20,19.0
19,Q-Learning,T10,"(2, 9)",20,11.0
19,Q-Learning,E3,"(42, 86)",14,27.0
19,Q-Learning,E5,"(41, 72)",12,22.0
19,Q-Learning,E6,"(56, 56)",14,13.0
19,Q-Learning,E7,"(6, 24)",10,22.0
19,Q-Learning,E9,"(65, 88)",14,23.0
19,Q-Learning,E10,"(65, 53)",4,18.0
19,Q-Learning,E11,"(17, 26)",6,30.0
19,Q-Learning,E12,"(59, 1)",2,23.0
20,Greedy,E3,"(42, 86)",15,27.0
20,Greedy,E4,"(53, 67)",21,13.0
20,Greedy,E5,"(41, 72)",13,22.0
20,Greedy,E6,"(56, 56)",15,13.0
20,Greedy,E7,"(6, 24)",11,22.0
20,Greedy,E8,"(24, 55)",11,18.0
20,Greedy,E9,"(65, 88)",15,23.0
20,Greedy,E10,"(65, 53)",5,18.0
20,Greedy,E11,"(17, 26)",7,30.0
20,Greedy,E12,"(59, 1)",3,23.0
20,Auction,T10,"(2, 9)",21,11.0
20,Auction,E2,"(93, 99)",22,12.0
20,Auction,E5,"(41, 72)",13,22.0
20,Auction,E6,"(56, 56)",15,13.0
20,Auction,E7,"(6, 24)",11,22.0
20,Auction,E8,"(24, 55)",11,18.0
20,Auction,E9,"(65, 88)",15,23.0
20,Auction,E10,"(65, 53)",5,18.0
20,Auction,E11,"(17, 26)",7,30.0
20,Auction,E12,"(59, 1)",3,23.0
20,Q-Learning,T7,"(8, 21)",21,19.0
20,Q-Learning,T10,"(2, 9)",21,11.0
20,Q-Learning,E3,"(42, 86)",15,27.0
20,Q-Learning,E5,"(41, 72)",13,22.0
20,Q-Learning,E6,"(56, 56)",15,13.0
20,Q-Learning,E7,"(6, 24)",11,22.0
20,Q-Learning,E9,"(65, 88)",15,23.0
20,Q-Learning,E10,"(65, 53)",5,18.0
20,Q-Learning,E11,"(17, 26)",7,30.0
20,Q-Learning,E12,"(59, 1)",3,23.0
21,Greedy,E5,"(41, 72)",14,22.0
21,Greedy,E6,"(56, 56)",16,13.0
21,Greedy,E7,"(6, 24)",12,22.0
21,Greedy,E8,"(24, 55)",12,18.0
21,Greedy,E9,"(65, 88)",16,23.0
21,Greedy,E10,"(65, 53)",6,18.0
21,Greedy,E11,"(17, 26)",8,30.0
21,Greedy,E12,"(59, 1)",4,23.0
21,Greedy,E13,"(15, 30)",1,24.0
21,Auction,T10,"(2, 9)",22,11.0
21,Auction,E2,"(93, 99)",23,12.0
21,Auction,E6,"(56, 56)",16,13.0
21,Auction,E7,"(6, 24)",12,22.0
21,Auction,E8,"(24, 55)",12,18.0
21,Auction,E9,"(65, 88)",16,23.0
21,Auction,E10,"(65, 53)",6,18.0
21,Auction,E11,"(17, 26)",8,30.0
21,Auction,E12,"(59, 1)",4,23.0
21,Auction,E13,"(15, 30)",1,24.0
21,Q-Learning,T7,"(8, 21)",22,19.0
21,Q-Learning,T10,"(2, 9)",22,11.0
21,Q-Learning,E3,"(42, 86)",16,27.0
21,Q-Learning,E5,"(41, 72)",14,22.0
21,Q-Learning,E6,"(56, 56)",16,13.0
21,Q-Learning,E7,"(6, 24)",12,22.0
21,Q-Learning,E9,"(65, 88)",16,23.0
21,Q-Learning,E10,"(65, 53)",6,18.0
21,Q-Learning,E11,"(17, 26)",8,30.0
21,Q-Learning,E12,"(59, 1)",4,23.0
21,Q-Learning,E13,"(15, 30)",1,24.0
22,Greedy,E5,"(41, 72)",15,22.0
22,Greedy,E7,"(6, 24)",13,22.0
22,Greedy,E8,"(24, 55)",13,18.0
22,Greedy,E9,"(65, 88)",17,23.0
22,Greedy,E10,"(65, 53)",7,18.0
22,Greedy,E11,"(17, 26)",9,30.0
22,Greedy,E12,"(59, 1)",5,23.0
22,Greedy,E13,"(15, 30)",2,24.0
22,Greedy,E14,"(8, 24)",8,28.0
22,Auction,T10,"(2, 9)",23,11.0
22,Auction,E2,"(93, 99)",24,12.0
22,Auction,E6,"(56, 56)",17,13.0
22,Auction,E7,"(6, 24)",13,22.0
22,Auction,E8,"(24, 55)",13,18.0
22,Auction,E10,"(65, 53)",7,18.0
22,Auction,E11,"(17, 26)",9,30.0
22,Auction,E12,"(59, 1)",5,23.0
22,Auction,E13,"(15, 30)",2,24.0
22,Auction,E14,"(8, 24)",8,28.0
22,Q-Learning,T10,"(2, 9)",23,11.0
22,Q-Learning,E3,"(42, 86)",17,27.0
22,Q-Learning,E5,"(41, 72)",15,22.0
22,Q-Learning,E6,"(56, 56)",17,13.0
22,Q-Learning,E7,"(6, 24)",13,22.0
22,Q-Learning,E9,"(65, 88)",17,23.0
22,Q-Learning,E10,"(65, 53)",7,18.0
22,Q-Learning,E11,"(17, 26)",9,30.0
22,Q-Learning,E12,"(59, 1)",5,23.0
22,Q-Learning,E13,"(15, 30)",2,24.0
22,Q-Learning,E14,"(8, 24)",8,28.0
23,Greedy,E5,"(41, 72)",16,22.0
23,Greedy,E7,"(6, 24)",14,22.0
23,Greedy,E8,"(24, 55)",14,18.0
23,Greedy,E9,"(65, 88)",18,23.0
23,Greedy,E10,"(65, 53)",8,18.0
23,Greedy,E11,"(17, 26)",10,30.0
23,Greedy,E12,"(59, 1)",6,23.0
23,Greedy,E13,"(15, 30)",3,24.0
23,Greedy,E14,"(8, 24)",9,28.0
23,Auction,T10,"(2, 9)",24,11.0
23,Auction,E2,"(93, 99)",25,12.0
23,Auction,E6,"(56, 56)",18,13.0
23,Auction,E7,"(6, 24)",14,22.0
23,Auction,E8,"(24, 55)",14,18.0
23,Auction,E10,"(65, 53)",8,18.0
23,Auction,E11,"(17, 26)",10,30.0
23,Auction,E12,"(59, 1)",6,23.0
23,Auction,E13,"(15, 30)",3,24.0
23,Auction,E14,"(8, 24)",9,28.0
23,Q-Learning,T10,"(2, 9)",24,11.0
23,Q-Learning,E3,"(42, 86)",18,27.0
23,Q-Learning,E5,"(41, 72)",16,22.0
23,Q-Learning,E6,"(56, 56)",18,13.0
23,Q-Learning,E7,"(6, 24)",14,22.0
23,Q-Learning,E9,"(65, 88)",18,23.0
23,Q-Learning,E10,"(65, 53)",8,18.0
23,Q-Learning,E11,"(17, 26)",10,30.0
23,Q-Learning,E12,"(59, 1)",6,23.0
23,Q-Learning,E13,"(15, 30)",3,24.0
23,Q-Learning,E14,"(8, 24)",9,28.0
24,Greedy,E5,"(41, 72)",17,22.0
24,Greedy,E7,"(6, 24)",15,22.0
24,Greedy,E8,"(24, 55)",15,18.0
24,Greedy,E9,"(65, 88)",19,23.0
24,Greedy,E10,"(65, 53)",9,18.0
24,Greedy,E11,"(17, 26)",11,30.0
24,Greedy,E12,"(59, 1)",7,23.0
24,Greedy,E13,"(15, 30)",4,24.0
24,Greedy,E14,"(8, 24)",10,28.0
24,Greedy,E15,"(98, 3)",2,12.0
24,Auction,T10,"(2, 9)",25,11.0
24,Auction,E2,"(93, 99)",26,12.0
24,Auction,E6,"(56, 56)",19,13.0
24,Auction,E7,"(6, 24)",15,22.0
24,Auction,E8,"(24, 55)",15,18.0
24,Auction,E10,"(65, 53)",9,18.0
24,Auction,E11,"(17, 26)",11,30.0
24,Auction,E12,"(59, 1)",7,23.0
24,Auction,E13,"(15, 30)",4,24.0
24,Auction,E14,"(8, 24)",10,28.0
24,Auction,E15,"(98, 3)",2,12.0
24,Q-Learning,E3,"(42, 86)",19,27.0
24,Q-Learning,E5,"(41, 72)",17,22.0
24,Q-Learning,E6,"(56, 56)",19,13.0
24,Q-Learning,E7,"(6, 24)",15,22.0
24,Q-Learning,E9,"(65, 88)",19,23.0
24,Q-Learning,E10,"(65, 53)",9,18.0
24,Q-Learning,E11,"(17, 26)",11,30.0
24,Q-Learning,E12,"(59, 1)",7,23.0
24,Q-Learning,E13,"(15, 30)",4,24.0
24,Q-Learning,E14,"(8, 24)",10,28.0
24,Q-Learning,E15,"(98, 3)",2,12.0
25,Greedy,E7,"(6, 24)",16,22.0
25,Greedy,E8,"(24, 55)",16,18.0
25,Greedy,E10,"(65, 53)",10,18.0
25,Greedy,E11,"(17, 26)",12,30.0
25,Greedy,E12,"(59, 1)",8,23.0
25,Greedy,E13,"(15, 30)",5,24.0
25,Greedy,E14,"(8, 24)",11,28.0
25,Greedy,E15,"(98, 3)",3,12.0
25,Greedy,E16,"(59, 46)",2,17.0
25,Auction,T10,"(2, 9)",26,11.0
25,Auction,E2,"(93, 99)",27,12.0
25,Auction,E7,"(6, 24)",16,22.0
25,Auction,E8,"(24, 55)",16,18.0
25,Auction,E10,"(65, 53)",10,18.0
25,Auction,E11,"(17, 26)",12,30.0
25,Auction,E12,"(59, 1)",8,23.0
25,Auction,E13,"(15, 30)",5,24.0
25,Auction,E14,"(8, 24)",11,28.0
25,Auction,E15,"(98, 3)",3,12.0
25,Auction,E16,"(59, 46)",2,17.0
25,Q-Learning,E3,"(42, 86)",20,27.0
25,Q-Learning,E5,"(41, 72)",18,22.0
25,Q-Learning,E7,"(6, 24)",16,22.0
25,Q-Learning,E9,"(65, 88)",20,23.0
25,Q-Learning,E10,"(65, 53)",10,18.0
25,Q-Learning,E11,"(17, 26)",12,30.0
25,Q-Learning,E12,"(59, 1)",8,23.0
25,Q-Learning,E13,"(15, 30)",5,24.0
25,Q-Learning,E14,"(8, 24)",11,28.0
25,Q-Learning,E15,"(98, 3)",3,12.0
25,Q-Learning,E16,"(59, 46)",2,17.0
26,Greedy,E7,"(6, 24)",17,22.0
26,Greedy,E8,"(24, 55)",17,18.0
26,Greedy,E10,"(65, 53)",11,18.0
26,Greedy,E11,"(17, 26)",13,30.0
26,Greedy,E12,"(59, 1)",9,23.0
26,Greedy,E13,"(15, 30)",6,24.0
26,Greedy,E14,"(8, 24)",12,28.0
26,Greedy,E15,"(98, 3)",4,12.0
26,Greedy,E16,"(59, 46)",3,17.0
26,Auction,T10,"(2, 9)",27,11.0
26,Auction,E2,"(93, 99)",28,12.0
26,Auction,E7,"(6, 24)",17,22.0
26,Auction,E8,"(24, 55)",17,18.0
26,Auction,E10,"(65, 53)",11,18.0
26,Auction,E11,"(17, 26)",13,30.0
26,Auction,E12,"(59, 1)",9,23.0
26,Auction,E13,"(15, 30)",6,24.0
26,Auction,E14,"(8, 24)",12,28.0
26,Auction,E15,"(98, 3)",4,12.0
26,Auction,E16,"(59, 46)",3,17.0
26,Q-Learning,E3,"(42, 86)",21,27.0
26,Q-Learning,E5,"(41, 72)",19,22.0
26,Q-Learning,E7,"(6, 24)",17,22.0
26,Q-Learning,E10,"(65, 53)",11,18.0
26,Q-Learning,E11,"(17, 26)",13,30.0
26,Q-Learning,E12,"(59, 1)",9,23.0
26,Q-Learning,E13,"(15, 30)",6,24.0
26,Q-Learning,E14,"(8, 24)",12,28.0
26,Q-Learning,E15,"(98, 3)",4,12.0
26,Q-Learning,E16,"(59, 46)",3,17.0
27,Greedy,E7,"(6, 24)",18,22.0
27,Greedy,E8,"(24, 55)",18,18.0
27,Greedy,E10,"(65, 53)",12,18.0
27,Greedy,E11,"(17, 26)",14,30.0
27,Greedy,E12,"(59, 1)",10,23.0
27,Greedy,E13,"(15, 30)",7,24.0
27,Greedy,E14,"(8, 24)",13,28.0
27,Greedy,E15,"(98, 3)",5,12.0
27,Greedy,E16,"(59, 46)",4,17.0
27,Auction,T10,"(2, 9)",28,11.0
27,Auction,E2,"(93, 99)",29,12.0
27,Auction,E8,"(24, 55)",18,18.0
27,Auction,E10,"(65, 53)",12,18.0
27,Auction,E11,"(17, 26)",14,30.0
27,Auction,E12,"(59, 1)",10,23.0
27,Auction,E13,"(15, 30)",7,24.0
27,Auction,E14,"(8, 24)",13,28.0
27,Auction,E15,"(98, 3)",5,12.0
27,Auction,E16,"(59, 46)",4,17.0
27,Q-Learning,E3,"(42, 86)",22,27.0
27,Q-Learning,E5,"(41, 72)",20,22.0
27,Q-Learning,E7,"(6, 24)",18,22.0
27,Q-Learning,E10,"(65, 53)",12,18.0
27,Q-Learning,E11,"(17, 26)",14,30.0
27,Q-Learning,E12,"(59, 1)",10,23.0
27,Q-Learning,E13,"(15, 30)",7,24.0
27,Q-Learning,E14,"(8, 24)",13,28.0
27,Q-Learning,E15,"(98, 3)",5,12.0
27,Q-Learning,E16,"(59, 46)",4,17.0
28,Greedy,E7,"(6, 24)",19,22.0
28,Greedy,E8,"(24, 55)",19,18.0
