time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 62)",100.0,False,0.0,1.0
0,Greedy,V2,"(48, 25)",54.0,False,0.0,1.0
0,Greedy,V3,"(48, 86)",88.0,False,0.0,1.0
0,Greedy,V4,"(45, 50)",74.0,False,0.0,1.0
0,Greedy,V5,"(20, 62)",53.0,False,0.0,1.0
0,Greedy,V6,"(49, 46)",52.0,False,0.0,1.0
0,Greedy,V7,"(17, 70)",76.0,False,0.0,1.0
0,Greedy,V8,"(54, 31)",68.0,False,0.0,1.0
0,Greedy,V9,"(85, 78)",64.0,False,0.0,1.0
0,Greedy,V10,"(83, 58)",91.0,False,0.0,1.0
0,Auction,V1,"(12, 62)",100.0,False,0.0,1.0
0,Auction,V2,"(48, 25)",54.0,False,0.0,1.0
0,Auction,V3,"(48, 86)",88.0,False,0.0,1.0
0,Auction,V4,"(45, 50)",74.0,False,0.0,1.0
0,Auction,V5,"(20, 62)",53.0,False,0.0,1.0
0,Auction,V6,"(49, 46)",52.0,False,0.0,1.0
0,Auction,V7,"(17, 70)",76.0,False,0.0,1.0
0,Auction,V8,"(54, 31)",68.0,False,0.0,1.0
0,Auction,V9,"(85, 78)",64.0,False,0.0,1.0
0,Auction,V10,"(83, 58)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 62)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 25)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 86)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 50)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 62)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 46)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(17, 70)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 31)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(85, 78)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 58)",91.0,False,0.0,1.0
1,Greedy,V1,"(12, 62)",88.47684537882722,True,10.523154621172782,1.0
1,Greedy,V2,"(48, 25)",30.53338861283516,True,22.46661138716484,1.0
1,Greedy,V3,"(48, 86)",76.45383539039338,True,10.546164609606622,1.0
1,Greedy,V4,"(45, 50)",50.54187715270915,True,22.458122847290852,1.0
1,Greedy,V5,"(20, 62)",24.665833593587365,True,27.334166406412635,1.0
1,Greedy,V6,"(49, 46)",32.45480204072104,True,18.54519795927896,1.0
1,Greedy,V7,"(17, 70)",56.76889277477549,True,18.231107225224513,1.0
1,Greedy,V8,"(54, 31)",38.731250508378096,True,28.2687494916219,1.0
1,Greedy,V9,"(85, 78)",30.926818514235705,True,32.073181485764295,1.0
1,Greedy,V10,"(83, 58)",70.40284670569048,True,19.59715329430953,1.0
1,Auction,V1,"(15, 55)",88.47684537882722,True,10.523154621172782,1.0
1,Auction,V2,"(17, 28)",20.53946411057835,True,32.46053588942165,1.0
1,Auction,V3,"(36, 89)",76.45383539039338,True,10.546164609606622,1.0
1,Auction,V4,"(44, 46)",50.54187715270915,True,22.458122847290852,1.0
1,Auction,V5,"(13, 79)",33.16152236891497,True,18.838477631085023,1.0
1,Auction,V6,"(8, 21)",26.139881597975446,True,24.860118402024554,1.0
1,Auction,V7,"(23, 75)",48.023718790511666,True,26.97628120948833,1.0
1,Auction,V8,"(84, 7)",38.731250508378096,True,28.2687494916219,1.0
1,Auction,V9,"(67, 99)",30.926818514235705,True,32.073181485764295,1.0
1,Auction,V10,"(61, 97)",70.40284670569048,True,19.59715329430953,1.0
1,Q-Learning,V1,"(15, 55)",88.47684537882722,True,10.523154621172782,1.0
1,Q-Learning,V2,"(48, 25)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(67, 99)",55.122283891694664,True,31.877716108305336,1.0
1,Q-Learning,V4,"(44, 46)",50.54187715270915,True,22.458122847290852,1.0
1,Q-Learning,V5,"(20, 62)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(49, 46)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(23, 75)",48.023718790511666,True,26.97628120948833,1.0
1,Q-Learning,V8,"(54, 31)",68.0,False,0.0,2.0
1,Q-Learning,V9,"(36, 89)",48.42005354244901,True,14.579946457550985,1.0
1,Q-Learning,V10,"(83, 58)",91.0,False,0.0,2.0
2,Greedy,V1,"(12, 62)",88.47684537882722,True,9.523154621172782,1.0
2,Greedy,V2,"(48, 25)",30.53338861283516,True,21.46661138716484,1.0
2,Greedy,V3,"(48, 86)",76.45383539039338,True,9.546164609606622,1.0
2,Greedy,V4,"(45, 50)",50.54187715270915,True,21.458122847290852,1.0
2,Greedy,V5,"(20, 62)",24.665833593587365,True,26.334166406412635,1.0
2,Greedy,V6,"(49, 46)",32.45480204072104,True,17.54519795927896,1.0
2,Greedy,V7,"(17, 70)",56.76889277477549,True,17.231107225224513,1.0
2,Greedy,V8,"(54, 31)",38.731250508378096,True,27.2687494916219,1.0
2,Greedy,V9,"(85, 78)",30.926818514235705,True,31.073181485764295,1.0
2,Greedy,V10,"(83, 58)",70.40284670569048,True,18.59715329430953,1.0
2,Auction,V1,"(15, 55)",88.47684537882722,True,9.523154621172782,1.0
2,Auction,V2,"(17, 28)",20.53946411057835,True,31.46053588942165,1.0
2,Auction,V3,"(36, 89)",76.45383539039338,True,9.546164609606622,1.0
2,Auction,V4,"(44, 46)",50.54187715270915,True,21.458122847290852,1.0
2,Auction,V5,"(13, 79)",33.16152236891497,True,17.838477631085023,1.0
2,Auction,V6,"(8, 21)",26.139881597975446,True,23.860118402024554,1.0
2,Auction,V7,"(23, 75)",48.023718790511666,True,25.97628120948833,1.0
2,Auction,V8,"(84, 7)",38.731250508378096,True,27.2687494916219,1.0
2,Auction,V9,"(67, 99)",30.926818514235705,True,31.073181485764295,1.0
2,Auction,V10,"(61, 97)",70.40284670569048,True,18.59715329430953,1.0
2,Q-Learning,V1,"(15, 55)",88.47684537882722,True,9.523154621172782,1.0
2,Q-Learning,V2,"(48, 25)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(67, 99)",55.122283891694664,True,30.877716108305336,1.0
2,Q-Learning,V4,"(44, 46)",50.54187715270915,True,21.458122847290852,1.0
2,Q-Learning,V5,"(13, 79)",33.16152236891497,True,18.838477631085023,2.0
2,Q-Learning,V6,"(17, 28)",16.754982928375483,True,34.24501707162452,2.0
2,Q-Learning,V7,"(23, 75)",48.023718790511666,True,25.97628120948833,1.0
2,Q-Learning,V8,"(54, 31)",68.0,False,0.0,3.0
2,Q-Learning,V9,"(36, 89)",48.42005354244901,True,13.579946457550985,1.0
2,Q-Learning,V10,"(83, 58)",91.0,False,0.0,3.0
3,Greedy,V1,"(12, 62)",88.47684537882722,True,8.523154621172782,1.0
3,Greedy,V2,"(48, 25)",30.53338861283516,True,20.46661138716484,1.0
3,Greedy,V3,"(48, 86)",76.45383539039338,True,8.546164609606622,1.0
3,Greedy,V4,"(45, 50)",50.54187715270915,True,20.458122847290852,1.0
3,Greedy,V5,"(20, 62)",24.665833593587365,True,25.334166406412635,1.0
3,Greedy,V6,"(49, 46)",32.45480204072104,True,16.54519795927896,1.0
3,Greedy,V7,"(17, 70)",56.76889277477549,True,16.231107225224513,1.0
3,Greedy,V8,"(54, 31)",38.731250508378096,True,26.2687494916219,1.0
3,Greedy,V9,"(85, 78)",30.926818514235705,True,30.073181485764295,1.0
3,Greedy,V10,"(83, 58)",70.40284670569048,True,17.59715329430953,1.0
3,Auction,V1,"(15, 55)",88.47684537882722,True,8.523154621172782,1.0
3,Auction,V2,"(17, 28)",20.53946411057835,True,30.46053588942165,1.0
