task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,0.9762812094883317,27.97628120948833,1.0361585633143826,27.97628120948833
T2,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
T1,18.0,1.8384776310850235,19.838477631085023,1.10213764617139,19.838477631085023
T9,23.0,0.4581228472908512,23.458122847290852,1.0199183846648197,23.458122847290852
T6,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
T5,25.0,4.268749491621899,29.2687494916219,1.170749979664876,29.2687494916219
T4,10.0,1.5231546211727818,11.523154621172782,1.1523154621172782,11.523154621172782
T8,15.0,5.5971532943095275,20.59715329430953,1.3731435529539686,20.59715329430953
E1,30.0,3.4605358894216525,33.46053588942165,1.115351196314055,33.46053588942165
T7,19.0,6.860118402024554,25.860118402024554,1.3610588632644502,25.860118402024554
E3,27.0,0.8385254915624212,27.83852549156242,1.0310564996874971,27.83852549156242
E4,13.0,7.96994353806851,20.96994353806851,1.6130725798514238,20.96994353806851
E5,22.0,2.8861739379323623,24.886173937932362,1.131189724451471,24.886173937932362
E9,23.0,1.231107225224513,24.231107225224513,1.053526401096718,24.231107225224513
E6,13.0,1.7356110390903676,14.735611039090367,1.1335085414684898,14.735611039090367
E7,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
E18,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
T10,11.0,9.11382073529328,20.11382073529328,1.8285291577539347,20.11382073529328
E8,18.0,6.276941930590086,24.276941930590084,1.3487189961438935,24.276941930590084
E2,12.0,2.888888888888889,14.88888888888889,1.2407407407407407,14.88888888888889
E17,13.0,3.1817380140614118,16.181738014061413,1.2447490780047241,16.181738014061413
E10,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
E19,26.0,1.25,27.25,1.0480769230769231,27.25
E14,28.0,5.855019214315185,33.855019214315185,1.209107829082685,33.855019214315185
E16,17.0,5.303300858899107,22.303300858899107,1.3119588740528887,22.303300858899107
E29,10.0,6.505458297024199,16.505458297024198,1.6505458297024198,16.505458297024198
E11,30.0,5.96657355607052,35.96657355607052,1.1988857852023507,35.96657355607052
E21,11.0,3.224137361899313,14.224137361899313,1.2931033965363012,14.224137361899313
E34,10.0,7.941190087134295,17.941190087134295,1.7941190087134296,17.941190087134295
E22,20.0,3.395769426801531,23.395769426801532,1.1697884713400766,23.395769426801532
