task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
T2,22.0,10.378824596263296,32.3788245962633,1.4717647543756045,32.3788245962633
T7,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T9,19.0,5.440588203494178,24.44058820349418,1.2863467475523251,24.44058820349418
T10,18.0,4.17612260356422,22.17612260356422,1.2320068113091234,22.17612260356422
T4,25.0,3.5832256659104664,28.583225665910465,1.1433290266364187,28.583225665910465
T5,14.0,7.814249804043892,21.814249804043893,1.5581607002888496,21.814249804043893
T8,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
T3,13.0,6.130272988503877,19.130272988503876,1.4715594606541442,19.130272988503876
T1,27.0,26.570660511172846,53.570660511172846,1.9840985374508462,53.570660511172846
E1,10.0,6.946221994724902,16.9462219947249,1.6946221994724902,16.9462219947249
E2,26.0,5.981638571495273,31.981638571495274,1.2300630219805875,31.981638571495274
E3,21.0,9.219544457292887,30.219544457292887,1.4390259265377565,30.219544457292887
E6,12.0,20.81465829649865,32.81465829649865,2.734554858041554,32.81465829649865
E4,20.0,4.753945729601885,24.753945729601885,1.2376972864800941,24.753945729601885
E5,22.0,6.240548408949685,28.240548408949685,1.2836612913158947,28.240548408949685
E7,15.0,13.23782459469833,28.23782459469833,1.8825216396465554,28.23782459469833
E8,25.0,3.7973349979189024,28.797334997918902,1.151893399916756,28.797334997918902
E9,26.0,3.7291084725440746,29.729108472544073,1.1434272489440027,29.729108472544073
E11,26.0,12.448293055676348,38.448293055676345,1.4787805021413978,38.448293055676345
E17,17.0,0.8,17.8,1.0470588235294118,17.8
E13,14.0,6.335525936249404,20.335525936249404,1.4525375668749574,20.335525936249404
E12,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
E23,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
E18,14.0,1.8915932438026946,15.891593243802694,1.1351138031287638,15.891593243802694
E22,15.0,4.044749683231337,19.044749683231338,1.2696499788820892,19.044749683231338
E20,13.0,10.338708279513883,23.33870827951388,1.7952852522702984,23.33870827951388
