time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 12)",51.0,False,0.0,1.0
0,Greedy,V2,"(78, 63)",84.0,False,0.0,1.0
0,Greedy,V3,"(70, 68)",99.0,False,0.0,1.0
0,Greedy,V4,"(61, 71)",66.0,False,0.0,1.0
0,Greedy,V5,"(62, 25)",59.0,False,0.0,1.0
0,Greedy,V6,"(69, 15)",71.0,False,0.0,1.0
0,Greedy,V7,"(78, 99)",84.0,False,0.0,1.0
0,Greedy,V8,"(51, 31)",55.0,False,0.0,1.0
0,Greedy,V9,"(43, 9)",70.0,False,0.0,1.0
0,Greedy,V10,"(50, 32)",97.0,False,0.0,1.0
0,Auction,V1,"(67, 12)",51.0,False,0.0,1.0
0,Auction,V2,"(78, 63)",84.0,False,0.0,1.0
0,Auction,V3,"(70, 68)",99.0,False,0.0,1.0
0,Auction,V4,"(61, 71)",66.0,False,0.0,1.0
0,Auction,V5,"(62, 25)",59.0,False,0.0,1.0
0,Auction,V6,"(69, 15)",71.0,False,0.0,1.0
0,Auction,V7,"(78, 99)",84.0,False,0.0,1.0
0,Auction,V8,"(51, 31)",55.0,False,0.0,1.0
0,Auction,V9,"(43, 9)",70.0,False,0.0,1.0
0,Auction,V10,"(50, 32)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 12)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(78, 63)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 68)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 71)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 25)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 15)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 99)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 31)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(43, 9)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 32)",97.0,False,0.0,1.0
1,Greedy,V1,"(67, 12)",31.869727011496124,True,18.130272988503876,1.0
1,Greedy,V2,"(78, 63)",71.11611652351681,True,11.883883476483184,1.0
1,Greedy,V3,"(70, 68)",75.197224362268,True,22.802775637731994,1.0
1,Greedy,V4,"(61, 71)",37.41677433408954,True,27.583225665910465,1.0
1,Greedy,V5,"(62, 25)",34.55941179650582,True,23.44058820349418,1.0
1,Greedy,V6,"(69, 15)",49.1857501959561,True,20.814249804043893,1.0
1,Greedy,V7,"(78, 99)",30.429339488827154,True,52.570660511172846,1.0
1,Greedy,V8,"(51, 31)",32.823877396435776,True,21.17612260356422,1.0
1,Greedy,V9,"(43, 9)",51.32917960675006,True,17.670820393249937,1.0
1,Greedy,V10,"(50, 32)",64.6211754037367,True,31.3788245962633,1.0
1,Auction,V1,"(100, 11)",33.33165021795129,True,16.668349782048708,1.0
1,Auction,V2,"(83, 68)",71.11611652351681,True,11.883883476483184,1.0
1,Auction,V3,"(84, 41)",74.93103122475148,True,23.068968775248518,1.0
1,Auction,V4,"(64, 59)",42.625631458127444,True,22.374368541872553,1.0
1,Auction,V5,"(71, 37)",38.0,True,20.0,1.0
1,Auction,V6,"(3, 54)",29.834601491229044,True,40.165398508770956,1.0
1,Auction,V7,"(51, 24)",30.429339488827154,True,52.570660511172846,1.0
1,Auction,V8,"(27, 50)",35.87790885399441,True,18.122091146005587,1.0
1,Auction,V9,"(40, 3)",51.32917960675006,True,17.670820393249937,1.0
1,Auction,V10,"(45, 43)",69.58339080528108,True,26.416609194718916,1.0
1,Q-Learning,V1,"(67, 12)",51.0,False,0.0,2.0
1,Q-Learning,V2,"(78, 63)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(64, 59)",75.197224362268,True,22.802775637731994,1.0
1,Q-Learning,V4,"(61, 71)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(62, 25)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 15)",71.0,False,0.0,2.0
1,Q-Learning,V7,"(83, 68)",61.533121021261614,True,21.466878978738386,1.0
1,Q-Learning,V8,"(51, 31)",55.0,False,0.0,2.0
1,Q-Learning,V9,"(40, 3)",51.32917960675006,True,17.670820393249937,1.0
1,Q-Learning,V10,"(51, 24)",68.38754845034029,True,27.61245154965971,1.0
2,Greedy,V1,"(67, 12)",31.869727011496124,True,17.130272988503876,1.0
2,Greedy,V2,"(78, 63)",71.11611652351681,True,10.883883476483184,1.0
2,Greedy,V3,"(70, 68)",75.197224362268,True,21.802775637731994,1.0
2,Greedy,V4,"(61, 71)",37.41677433408954,True,26.583225665910465,1.0
2,Greedy,V5,"(62, 25)",34.55941179650582,True,22.44058820349418,1.0
2,Greedy,V6,"(69, 15)",49.1857501959561,True,19.814249804043893,1.0
2,Greedy,V7,"(78, 99)",30.429339488827154,True,51.570660511172846,1.0
2,Greedy,V8,"(51, 31)",32.823877396435776,True,20.17612260356422,1.0
2,Greedy,V9,"(43, 9)",51.32917960675006,True,16.670820393249937,1.0
