task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
T6,22.0,1.3743685418725535,23.374368541872553,1.0624712973578434,23.374368541872553
T7,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T4,25.0,2.4166091947189146,27.416609194718916,1.0966643677887566,27.416609194718916
T5,14.0,3.668349782048706,17.668349782048708,1.2620249844320506,17.668349782048708
T10,18.0,3.0,21.0,1.1666666666666667,21.0
T9,19.0,5.068968775248517,24.068968775248518,1.2667878302762379,24.068968775248518
T3,13.0,6.1220911460055865,19.122091146005587,1.470930088154276,19.122091146005587
T2,22.0,19.165398508770956,41.165398508770956,1.871154477671407,41.165398508770956
T1,27.0,26.570660511172846,53.570660511172846,1.9840985374508462,53.570660511172846
E3,21.0,3.1349840509961133,24.134984050996113,1.1492849548093387,24.134984050996113
E2,26.0,4.044505494044732,30.04450549404473,1.155557903617105,30.04450549404473
E1,10.0,3.3526109228480423,13.352610922848042,1.3352610922848043,13.352610922848042
E5,22.0,2.473863375370596,24.473863375370595,1.112448335244118,24.473863375370595
E4,20.0,6.4404968752418466,26.44049687524185,1.3220248437620925,26.44049687524185
E6,12.0,4.7984050848198185,16.79840508481982,1.3998670904016517,16.79840508481982
E7,15.0,7.28964257620968,22.28964257620968,1.485976171747312,22.28964257620968
E8,25.0,8.616263691415206,33.616263691415206,1.3446505476566082,33.616263691415206
E9,26.0,7.021395872616783,33.021395872616786,1.270053687408338,33.021395872616786
E13,14.0,1.1524430571616109,15.15244305716161,1.0823173612258292,15.15244305716161
E12,18.0,5.1412156894485666,23.141215689448565,1.2856230938582536,23.141215689448565
E20,13.0,9.276987657639737,22.276987657639737,1.7136144352030567,22.276987657639737
E10,24.0,9.63356401107895,33.63356401107895,1.401398500461623,33.63356401107895
E18,14.0,3.023346655611956,17.023346655611956,1.215953332543711,17.023346655611956
E17,17.0,8.117197107923948,25.11719710792395,1.4774821828190559,25.11719710792395
E14,29.0,2.973213749463701,31.973213749463703,1.1025246120504726,31.973213749463703
E25,10.0,4.517327749898163,14.517327749898163,1.4517327749898163,14.517327749898163
E22,15.0,1.1785113019775793,16.17851130197758,1.0785674201318387,16.17851130197758
