time_step,method,task_id,position,urgency,duration
2,Q-Learning,E1,"(30, 35)",1,10.0
3,Greedy,E1,"(30, 35)",2,10.0
3,Auction,E1,"(30, 35)",2,10.0
3,Q-Learning,T3,"(27, 50)",8,13.0
3,Q-Learning,E1,"(30, 35)",2,10.0
4,Greedy,E1,"(30, 35)",3,10.0
4,Greedy,E2,"(90, 46)",3,26.0
4,Auction,E1,"(30, 35)",3,10.0
4,Auction,E2,"(90, 46)",3,26.0
4,Q-Learning,T3,"(27, 50)",9,13.0
4,Q-Learning,E1,"(30, 35)",3,10.0
5,Greedy,E1,"(30, 35)",4,10.0
5,Greedy,E2,"(90, 46)",4,26.0
5,Auction,E1,"(30, 35)",4,10.0
5,Auction,E2,"(90, 46)",4,26.0
5,Q-Learning,T3,"(27, 50)",10,13.0
5,Q-Learning,E1,"(30, 35)",4,10.0
6,Greedy,E1,"(30, 35)",5,10.0
6,Greedy,E2,"(90, 46)",5,26.0
6,Greedy,E3,"(85, 93)",5,21.0
6,Auction,E1,"(30, 35)",5,10.0
6,Auction,E2,"(90, 46)",5,26.0
6,Auction,E3,"(85, 93)",5,21.0
6,Q-Learning,T3,"(27, 50)",11,13.0
6,Q-Learning,E1,"(30, 35)",5,10.0
6,Q-Learning,E3,"(85, 93)",5,21.0
7,Greedy,E1,"(30, 35)",6,10.0
7,Greedy,E2,"(90, 46)",6,26.0
7,Greedy,E3,"(85, 93)",6,21.0
7,Auction,E1,"(30, 35)",6,10.0
7,Auction,E2,"(90, 46)",6,26.0
7,Auction,E3,"(85, 93)",6,21.0
7,Q-Learning,T3,"(27, 50)",12,13.0
7,Q-Learning,E1,"(30, 35)",6,10.0
7,Q-Learning,E3,"(85, 93)",6,21.0
8,Greedy,E1,"(30, 35)",7,10.0
8,Greedy,E2,"(90, 46)",7,26.0
8,Greedy,E3,"(85, 93)",7,21.0
8,Greedy,E4,"(57, 8)",6,20.0
8,Auction,E1,"(30, 35)",7,10.0
8,Auction,E2,"(90, 46)",7,26.0
8,Auction,E3,"(85, 93)",7,21.0
8,Auction,E4,"(57, 8)",6,20.0
8,Q-Learning,T3,"(27, 50)",13,13.0
8,Q-Learning,E1,"(30, 35)",7,10.0
8,Q-Learning,E3,"(85, 93)",7,21.0
8,Q-Learning,E4,"(57, 8)",6,20.0
9,Greedy,E1,"(30, 35)",8,10.0
9,Greedy,E2,"(90, 46)",8,26.0
9,Greedy,E3,"(85, 93)",8,21.0
9,Greedy,E4,"(57, 8)",7,20.0
9,Greedy,E5,"(39, 47)",6,22.0
9,Auction,E1,"(30, 35)",8,10.0
9,Auction,E2,"(90, 46)",8,26.0
9,Auction,E3,"(85, 93)",8,21.0
9,Auction,E4,"(57, 8)",7,20.0
9,Auction,E5,"(39, 47)",6,22.0
9,Q-Learning,T3,"(27, 50)",14,13.0
9,Q-Learning,E1,"(30, 35)",8,10.0
9,Q-Learning,E3,"(85, 93)",8,21.0
9,Q-Learning,E4,"(57, 8)",7,20.0
9,Q-Learning,E5,"(39, 47)",6,22.0
10,Greedy,E1,"(30, 35)",9,10.0
10,Greedy,E2,"(90, 46)",9,26.0
10,Greedy,E3,"(85, 93)",9,21.0
10,Greedy,E4,"(57, 8)",8,20.0
10,Greedy,E5,"(39, 47)",7,22.0
10,Auction,E1,"(30, 35)",9,10.0
10,Auction,E2,"(90, 46)",9,26.0
10,Auction,E3,"(85, 93)",9,21.0
10,Auction,E4,"(57, 8)",8,20.0
10,Auction,E5,"(39, 47)",7,22.0
10,Q-Learning,T3,"(27, 50)",15,13.0
10,Q-Learning,E1,"(30, 35)",9,10.0
10,Q-Learning,E3,"(85, 93)",9,21.0
10,Q-Learning,E4,"(57, 8)",8,20.0
10,Q-Learning,E5,"(39, 47)",7,22.0
11,Greedy,E1,"(30, 35)",10,10.0
11,Greedy,E2,"(90, 46)",10,26.0
11,Greedy,E3,"(85, 93)",10,21.0
11,Greedy,E4,"(57, 8)",9,20.0
11,Greedy,E5,"(39, 47)",8,22.0
11,Greedy,E6,"(35, 91)",10,12.0
11,Auction,E1,"(30, 35)",10,10.0
11,Auction,E2,"(90, 46)",10,26.0
11,Auction,E3,"(85, 93)",10,21.0
11,Auction,E4,"(57, 8)",9,20.0
11,Auction,E5,"(39, 47)",8,22.0
11,Auction,E6,"(35, 91)",10,12.0
11,Q-Learning,T3,"(27, 50)",16,13.0
11,Q-Learning,E1,"(30, 35)",10,10.0
11,Q-Learning,E3,"(85, 93)",10,21.0
11,Q-Learning,E4,"(57, 8)",9,20.0
11,Q-Learning,E5,"(39, 47)",8,22.0
11,Q-Learning,E6,"(35, 91)",10,12.0
12,Greedy,E1,"(30, 35)",11,10.0
12,Greedy,E2,"(90, 46)",11,26.0
12,Greedy,E3,"(85, 93)",11,21.0
12,Greedy,E4,"(57, 8)",10,20.0
12,Greedy,E5,"(39, 47)",9,22.0
12,Greedy,E6,"(35, 91)",11,12.0
12,Auction,E1,"(30, 35)",11,10.0
12,Auction,E2,"(90, 46)",11,26.0
12,Auction,E3,"(85, 93)",11,21.0
12,Auction,E4,"(57, 8)",10,20.0
12,Auction,E5,"(39, 47)",9,22.0
12,Auction,E6,"(35, 91)",11,12.0
12,Q-Learning,T3,"(27, 50)",17,13.0
12,Q-Learning,E1,"(30, 35)",11,10.0
12,Q-Learning,E3,"(85, 93)",11,21.0
12,Q-Learning,E4,"(57, 8)",10,20.0
12,Q-Learning,E5,"(39, 47)",9,22.0
12,Q-Learning,E6,"(35, 91)",11,12.0
13,Greedy,E1,"(30, 35)",12,10.0
13,Greedy,E2,"(90, 46)",12,26.0
13,Greedy,E3,"(85, 93)",12,21.0
13,Greedy,E4,"(57, 8)",11,20.0
13,Greedy,E5,"(39, 47)",10,22.0
13,Greedy,E6,"(35, 91)",12,12.0
13,Greedy,E7,"(92, 84)",6,15.0
13,Auction,E1,"(30, 35)",12,10.0
13,Auction,E2,"(90, 46)",12,26.0
13,Auction,E3,"(85, 93)",12,21.0
13,Auction,E4,"(57, 8)",11,20.0
13,Auction,E5,"(39, 47)",10,22.0
13,Auction,E6,"(35, 91)",12,12.0
13,Auction,E7,"(92, 84)",6,15.0
13,Q-Learning,T3,"(27, 50)",18,13.0
13,Q-Learning,E1,"(30, 35)",12,10.0
13,Q-Learning,E3,"(85, 93)",12,21.0
13,Q-Learning,E4,"(57, 8)",11,20.0
13,Q-Learning,E5,"(39, 47)",10,22.0
13,Q-Learning,E6,"(35, 91)",12,12.0
13,Q-Learning,E7,"(92, 84)",6,15.0
14,Greedy,E2,"(90, 46)",13,26.0
14,Greedy,E3,"(85, 93)",13,21.0
14,Greedy,E4,"(57, 8)",12,20.0
14,Greedy,E5,"(39, 47)",11,22.0
14,Greedy,E6,"(35, 91)",13,12.0
14,Greedy,E7,"(92, 84)",7,15.0
14,Greedy,E8,"(29, 83)",8,25.0
14,Auction,E1,"(30, 35)",13,10.0
14,Auction,E2,"(90, 46)",13,26.0
14,Auction,E4,"(57, 8)",12,20.0
14,Auction,E5,"(39, 47)",11,22.0
14,Auction,E6,"(35, 91)",13,12.0
14,Auction,E7,"(92, 84)",7,15.0
14,Auction,E8,"(29, 83)",8,25.0
14,Q-Learning,T3,"(27, 50)",19,13.0
14,Q-Learning,E1,"(30, 35)",13,10.0
14,Q-Learning,E3,"(85, 93)",13,21.0
14,Q-Learning,E4,"(57, 8)",12,20.0
14,Q-Learning,E5,"(39, 47)",11,22.0
14,Q-Learning,E6,"(35, 91)",13,12.0
14,Q-Learning,E7,"(92, 84)",7,15.0
14,Q-Learning,E8,"(29, 83)",8,25.0
15,Greedy,E2,"(90, 46)",14,26.0
15,Greedy,E3,"(85, 93)",14,21.0
15,Greedy,E4,"(57, 8)",13,20.0
15,Greedy,E5,"(39, 47)",12,22.0
15,Greedy,E6,"(35, 91)",14,12.0
15,Greedy,E7,"(92, 84)",8,15.0
15,Greedy,E8,"(29, 83)",9,25.0
15,Auction,E1,"(30, 35)",14,10.0
15,Auction,E2,"(90, 46)",14,26.0
15,Auction,E4,"(57, 8)",13,20.0
15,Auction,E5,"(39, 47)",12,22.0
15,Auction,E6,"(35, 91)",14,12.0
15,Auction,E7,"(92, 84)",8,15.0
15,Auction,E8,"(29, 83)",9,25.0
15,Q-Learning,T3,"(27, 50)",20,13.0
15,Q-Learning,E1,"(30, 35)",14,10.0
15,Q-Learning,E3,"(85, 93)",14,21.0
15,Q-Learning,E4,"(57, 8)",13,20.0
15,Q-Learning,E5,"(39, 47)",12,22.0
15,Q-Learning,E6,"(35, 91)",14,12.0
15,Q-Learning,E7,"(92, 84)",8,15.0
15,Q-Learning,E8,"(29, 83)",9,25.0
16,Greedy,E2,"(90, 46)",15,26.0
16,Greedy,E3,"(85, 93)",15,21.0
16,Greedy,E4,"(57, 8)",14,20.0
16,Greedy,E5,"(39, 47)",13,22.0
16,Greedy,E6,"(35, 91)",15,12.0
16,Greedy,E7,"(92, 84)",9,15.0
16,Greedy,E8,"(29, 83)",10,25.0
16,Auction,E1,"(30, 35)",15,10.0
16,Auction,E2,"(90, 46)",15,26.0
16,Auction,E4,"(57, 8)",14,20.0
16,Auction,E5,"(39, 47)",13,22.0
16,Auction,E6,"(35, 91)",15,12.0
16,Auction,E7,"(92, 84)",9,15.0
16,Auction,E8,"(29, 83)",10,25.0
16,Q-Learning,T3,"(27, 50)",21,13.0
16,Q-Learning,E1,"(30, 35)",15,10.0
16,Q-Learning,E3,"(85, 93)",15,21.0
16,Q-Learning,E4,"(57, 8)",14,20.0
16,Q-Learning,E5,"(39, 47)",13,22.0
16,Q-Learning,E6,"(35, 91)",15,12.0
16,Q-Learning,E7,"(92, 84)",9,15.0
16,Q-Learning,E8,"(29, 83)",10,25.0
17,Greedy,E2,"(90, 46)",16,26.0
17,Greedy,E3,"(85, 93)",16,21.0
17,Greedy,E4,"(57, 8)",15,20.0
17,Greedy,E5,"(39, 47)",14,22.0
17,Greedy,E6,"(35, 91)",16,12.0
17,Greedy,E7,"(92, 84)",10,15.0
17,Greedy,E8,"(29, 83)",11,25.0
17,Auction,E1,"(30, 35)",16,10.0
17,Auction,E2,"(90, 46)",16,26.0
17,Auction,E4,"(57, 8)",15,20.0
17,Auction,E5,"(39, 47)",14,22.0
17,Auction,E6,"(35, 91)",16,12.0
17,Auction,E7,"(92, 84)",10,15.0
17,Auction,E8,"(29, 83)",11,25.0
17,Q-Learning,T3,"(27, 50)",22,13.0
17,Q-Learning,E1,"(30, 35)",16,10.0
17,Q-Learning,E3,"(85, 93)",16,21.0
17,Q-Learning,E4,"(57, 8)",15,20.0
17,Q-Learning,E5,"(39, 47)",14,22.0
17,Q-Learning,E6,"(35, 91)",16,12.0
17,Q-Learning,E7,"(92, 84)",10,15.0
17,Q-Learning,E8,"(29, 83)",11,25.0
18,Greedy,E2,"(90, 46)",17,26.0
18,Greedy,E3,"(85, 93)",17,21.0
18,Greedy,E4,"(57, 8)",16,20.0
18,Greedy,E5,"(39, 47)",15,22.0
18,Greedy,E6,"(35, 91)",17,12.0
18,Greedy,E7,"(92, 84)",11,15.0
18,Greedy,E8,"(29, 83)",12,25.0
18,Greedy,E9,"(71, 92)",5,26.0
18,Auction,E1,"(30, 35)",17,10.0
18,Auction,E2,"(90, 46)",17,26.0
18,Auction,E4,"(57, 8)",16,20.0
18,Auction,E5,"(39, 47)",15,22.0
18,Auction,E6,"(35, 91)",17,12.0
18,Auction,E7,"(92, 84)",11,15.0
18,Auction,E8,"(29, 83)",12,25.0
18,Auction,E9,"(71, 92)",5,26.0
18,Q-Learning,T3,"(27, 50)",23,13.0
18,Q-Learning,E1,"(30, 35)",17,10.0
18,Q-Learning,E3,"(85, 93)",17,21.0
18,Q-Learning,E4,"(57, 8)",16,20.0
18,Q-Learning,E5,"(39, 47)",15,22.0
18,Q-Learning,E6,"(35, 91)",17,12.0
18,Q-Learning,E7,"(92, 84)",11,15.0
18,Q-Learning,E8,"(29, 83)",12,25.0
18,Q-Learning,E9,"(71, 92)",5,26.0
19,Greedy,E2,"(90, 46)",18,26.0
19,Greedy,E3,"(85, 93)",18,21.0
19,Greedy,E4,"(57, 8)",17,20.0
19,Greedy,E5,"(39, 47)",16,22.0
19,Greedy,E6,"(35, 91)",18,12.0
19,Greedy,E7,"(92, 84)",12,15.0
19,Greedy,E8,"(29, 83)",13,25.0
19,Greedy,E9,"(71, 92)",6,26.0
19,Auction,E1,"(30, 35)",18,10.0
19,Auction,E4,"(57, 8)",17,20.0
19,Auction,E5,"(39, 47)",16,22.0
19,Auction,E6,"(35, 91)",18,12.0
19,Auction,E7,"(92, 84)",12,15.0
19,Auction,E8,"(29, 83)",13,25.0
19,Auction,E9,"(71, 92)",6,26.0
19,Q-Learning,T3,"(27, 50)",24,13.0
19,Q-Learning,E1,"(30, 35)",18,10.0
19,Q-Learning,E3,"(85, 93)",18,21.0
19,Q-Learning,E4,"(57, 8)",17,20.0
19,Q-Learning,E5,"(39, 47)",16,22.0
19,Q-Learning,E6,"(35, 91)",18,12.0
19,Q-Learning,E7,"(92, 84)",12,15.0
19,Q-Learning,E8,"(29, 83)",13,25.0
19,Q-Learning,E9,"(71, 92)",6,26.0
20,Greedy,E3,"(85, 93)",19,21.0
20,Greedy,E4,"(57, 8)",18,20.0
20,Greedy,E5,"(39, 47)",17,22.0
20,Greedy,E6,"(35, 91)",19,12.0
20,Greedy,E7,"(92, 84)",13,15.0
20,Greedy,E8,"(29, 83)",14,25.0
20,Greedy,E9,"(71, 92)",7,26.0
20,Auction,E4,"(57, 8)",18,20.0
20,Auction,E5,"(39, 47)",17,22.0
20,Auction,E6,"(35, 91)",19,12.0
20,Auction,E7,"(92, 84)",13,15.0
20,Auction,E8,"(29, 83)",14,25.0
20,Auction,E9,"(71, 92)",7,26.0
20,Q-Learning,E1,"(30, 35)",19,10.0
20,Q-Learning,E3,"(85, 93)",19,21.0
20,Q-Learning,E4,"(57, 8)",18,20.0
20,Q-Learning,E5,"(39, 47)",17,22.0
20,Q-Learning,E6,"(35, 91)",19,12.0
20,Q-Learning,E7,"(92, 84)",13,15.0
20,Q-Learning,E8,"(29, 83)",14,25.0
20,Q-Learning,E9,"(71, 92)",7,26.0
21,Greedy,E4,"(57, 8)",19,20.0
21,Greedy,E5,"(39, 47)",18,22.0
21,Greedy,E6,"(35, 91)",20,12.0
21,Greedy,E7,"(92, 84)",14,15.0
21,Greedy,E8,"(29, 83)",15,25.0
21,Greedy,E9,"(71, 92)",8,26.0
21,Auction,E4,"(57, 8)",19,20.0
21,Auction,E6,"(35, 91)",20,12.0
21,Auction,E7,"(92, 84)",14,15.0
21,Auction,E8,"(29, 83)",15,25.0
21,Auction,E9,"(71, 92)",8,26.0
21,Q-Learning,E1,"(30, 35)",20,10.0
21,Q-Learning,E3,"(85, 93)",20,21.0
21,Q-Learning,E4,"(57, 8)",19,20.0
21,Q-Learning,E5,"(39, 47)",18,22.0
21,Q-Learning,E6,"(35, 91)",20,12.0
21,Q-Learning,E7,"(92, 84)",14,15.0
21,Q-Learning,E8,"(29, 83)",15,25.0
21,Q-Learning,E9,"(71, 92)",8,26.0
22,Greedy,E4,"(57, 8)",20,20.0
22,Greedy,E5,"(39, 47)",19,22.0
22,Greedy,E6,"(35, 91)",21,12.0
22,Greedy,E7,"(92, 84)",15,15.0
22,Greedy,E8,"(29, 83)",16,25.0
22,Greedy,E9,"(71, 92)",9,26.0
22,Auction,E6,"(35, 91)",21,12.0
22,Auction,E7,"(92, 84)",15,15.0
22,Auction,E8,"(29, 83)",16,25.0
22,Auction,E9,"(71, 92)",9,26.0
22,Q-Learning,E1,"(30, 35)",21,10.0
22,Q-Learning,E3,"(85, 93)",21,21.0
22,Q-Learning,E4,"(57, 8)",20,20.0
22,Q-Learning,E5,"(39, 47)",19,22.0
22,Q-Learning,E6,"(35, 91)",21,12.0
22,Q-Learning,E7,"(92, 84)",15,15.0
22,Q-Learning,E8,"(29, 83)",16,25.0
22,Q-Learning,E9,"(71, 92)",9,26.0
23,Greedy,E4,"(57, 8)",21,20.0
23,Greedy,E5,"(39, 47)",20,22.0
23,Greedy,E7,"(92, 84)",16,15.0
23,Greedy,E8,"(29, 83)",17,25.0
23,Greedy,E9,"(71, 92)",10,26.0
23,Auction,E6,"(35, 91)",22,12.0
23,Auction,E7,"(92, 84)",16,15.0
23,Auction,E8,"(29, 83)",17,25.0
23,Auction,E9,"(71, 92)",10,26.0
23,Q-Learning,E3,"(85, 93)",22,21.0
23,Q-Learning,E4,"(57, 8)",21,20.0
23,Q-Learning,E5,"(39, 47)",20,22.0
23,Q-Learning,E6,"(35, 91)",22,12.0
23,Q-Learning,E7,"(92, 84)",16,15.0
23,Q-Learning,E8,"(29, 83)",17,25.0
23,Q-Learning,E9,"(71, 92)",10,26.0
24,Greedy,E5,"(39, 47)",21,22.0
24,Greedy,E7,"(92, 84)",17,15.0
24,Greedy,E8,"(29, 83)",18,25.0
24,Greedy,E9,"(71, 92)",11,26.0
24,Auction,E6,"(35, 91)",23,12.0
24,Auction,E7,"(92, 84)",17,15.0
24,Auction,E8,"(29, 83)",18,25.0
24,Auction,E9,"(71, 92)",11,26.0
24,Q-Learning,E4,"(57, 8)",22,20.0
24,Q-Learning,E5,"(39, 47)",21,22.0
24,Q-Learning,E6,"(35, 91)",23,12.0
24,Q-Learning,E8,"(29, 83)",18,25.0
24,Q-Learning,E9,"(71, 92)",11,26.0
25,Greedy,E7,"(92, 84)",18,15.0
25,Greedy,E8,"(29, 83)",19,25.0
25,Greedy,E9,"(71, 92)",12,26.0
25,Greedy,E10,"(63, 34)",3,24.0
25,Auction,E7,"(92, 84)",18,15.0
25,Auction,E8,"(29, 83)",19,25.0
25,Auction,E9,"(71, 92)",12,26.0
25,Auction,E10,"(63, 34)",3,24.0
25,Q-Learning,E5,"(39, 47)",22,22.0
25,Q-Learning,E8,"(29, 83)",19,25.0
25,Q-Learning,E9,"(71, 92)",12,26.0
25,Q-Learning,E10,"(63, 34)",3,24.0
26,Greedy,E8,"(29, 83)",20,25.0
26,Greedy,E9,"(71, 92)",13,26.0
26,Greedy,E10,"(63, 34)",4,24.0
26,Greedy,E11,"(5, 75)",8,26.0
26,Auction,E8,"(29, 83)",20,25.0
26,Auction,E9,"(71, 92)",13,26.0
26,Auction,E10,"(63, 34)",4,24.0
26,Auction,E11,"(5, 75)",8,26.0
26,Q-Learning,E5,"(39, 47)",23,22.0
26,Q-Learning,E8,"(29, 83)",20,25.0
26,Q-Learning,E9,"(71, 92)",13,26.0
26,Q-Learning,E10,"(63, 34)",4,24.0
26,Q-Learning,E11,"(5, 75)",8,26.0
27,Greedy,E8,"(29, 83)",21,25.0
27,Greedy,E9,"(71, 92)",14,26.0
27,Greedy,E10,"(63, 34)",5,24.0
27,Greedy,E11,"(5, 75)",9,26.0
27,Auction,E8,"(29, 83)",21,25.0
27,Auction,E9,"(71, 92)",14,26.0
27,Auction,E10,"(63, 34)",5,24.0
27,Auction,E11,"(5, 75)",9,26.0
27,Q-Learning,E5,"(39, 47)",24,22.0
27,Q-Learning,E8,"(29, 83)",21,25.0
27,Q-Learning,E9,"(71, 92)",14,26.0
27,Q-Learning,E10,"(63, 34)",5,24.0
27,Q-Learning,E11,"(5, 75)",9,26.0
28,Greedy,E8,"(29, 83)",22,25.0
28,Greedy,E9,"(71, 92)",15,26.0
28,Greedy,E10,"(63, 34)",6,24.0
28,Greedy,E11,"(5, 75)",10,26.0
28,Greedy,E12,"(81, 86)",3,18.0
28,Auction,E8,"(29, 83)",22,25.0
28,Auction,E9,"(71, 92)",15,26.0
28,Auction,E10,"(63, 34)",6,24.0
28,Auction,E11,"(5, 75)",10,26.0
28,Auction,E12,"(81, 86)",3,18.0
28,Q-Learning,E5,"(39, 47)",25,22.0
28,Q-Learning,E8,"(29, 83)",22,25.0
28,Q-Learning,E9,"(71, 92)",15,26.0
28,Q-Learning,E10,"(63, 34)",6,24.0
28,Q-Learning,E11,"(5, 75)",10,26.0
28,Q-Learning,E12,"(81, 86)",3,18.0
29,Greedy,E8,"(29, 83)",23,25.0
29,Greedy,E9,"(71, 92)",16,26.0
29,Greedy,E10,"(63, 34)",7,24.0
29,Greedy,E11,"(5, 75)",11,26.0
29,Greedy,E12,"(81, 86)",4,18.0
29,Greedy,E13,"(92, 99)",10,14.0
29,Auction,E9,"(71, 92)",16,26.0
29,Auction,E10,"(63, 34)",7,24.0
29,Auction,E11,"(5, 75)",11,26.0
29,Auction,E12,"(81, 86)",4,18.0
29,Auction,E13,"(92, 99)",10,14.0
29,Q-Learning,E5,"(39, 47)",26,22.0
29,Q-Learning,E8,"(29, 83)",23,25.0
29,Q-Learning,E9,"(71, 92)",16,26.0
29,Q-Learning,E10,"(63, 34)",7,24.0
29,Q-Learning,E11,"(5, 75)",11,26.0
29,Q-Learning,E12,"(81, 86)",4,18.0
29,Q-Learning,E13,"(92, 99)",10,14.0
30,Greedy,E9,"(71, 92)",17,26.0
30,Greedy,E10,"(63, 34)",8,24.0
30,Greedy,E11,"(5, 75)",12,26.0
30,Greedy,E12,"(81, 86)",5,18.0
30,Greedy,E13,"(92, 99)",11,14.0
30,Greedy,E14,"(19, 72)",6,29.0
30,Auction,E9,"(71, 92)",17,26.0
30,Auction,E10,"(63, 34)",8,24.0
30,Auction,E11,"(5, 75)",12,26.0
30,Auction,E12,"(81, 86)",5,18.0
30,Auction,E13,"(92, 99)",11,14.0
30,Auction,E14,"(19, 72)",6,29.0
30,Q-Learning,E8,"(29, 83)",24,25.0
30,Q-Learning,E9,"(71, 92)",17,26.0
30,Q-Learning,E10,"(63, 34)",8,24.0
30,Q-Learning,E11,"(5, 75)",12,26.0
30,Q-Learning,E12,"(81, 86)",5,18.0
30,Q-Learning,E13,"(92, 99)",11,14.0
30,Q-Learning,E14,"(19, 72)",6,29.0
31,Greedy,E10,"(63, 34)",9,24.0
31,Greedy,E11,"(5, 75)",13,26.0
31,Greedy,E12,"(81, 86)",6,18.0
31,Greedy,E13,"(92, 99)",12,14.0
31,Greedy,E14,"(19, 72)",7,29.0
31,Auction,E9,"(71, 92)",18,26.0
31,Auction,E10,"(63, 34)",9,24.0
31,Auction,E11,"(5, 75)",13,26.0
31,Auction,E12,"(81, 86)",6,18.0
31,Auction,E13,"(92, 99)",12,14.0
31,Auction,E14,"(19, 72)",7,29.0
31,Q-Learning,E8,"(29, 83)",25,25.0
31,Q-Learning,E9,"(71, 92)",18,26.0
31,Q-Learning,E11,"(5, 75)",13,26.0
31,Q-Learning,E12,"(81, 86)",6,18.0
31,Q-Learning,E13,"(92, 99)",12,14.0
31,Q-Learning,E14,"(19, 72)",7,29.0
32,Greedy,E10,"(63, 34)",10,24.0
32,Greedy,E11,"(5, 75)",14,26.0
32,Greedy,E12,"(81, 86)",7,18.0
32,Greedy,E13,"(92, 99)",13,14.0
32,Greedy,E14,"(19, 72)",8,29.0
32,Auction,E9,"(71, 92)",19,26.0
32,Auction,E10,"(63, 34)",10,24.0
32,Auction,E11,"(5, 75)",14,26.0
32,Auction,E12,"(81, 86)",7,18.0
32,Auction,E13,"(92, 99)",13,14.0
32,Auction,E14,"(19, 72)",8,29.0
32,Q-Learning,E8,"(29, 83)",26,25.0
32,Q-Learning,E9,"(71, 92)",19,26.0
32,Q-Learning,E11,"(5, 75)",14,26.0
32,Q-Learning,E12,"(81, 86)",7,18.0
32,Q-Learning,E13,"(92, 99)",13,14.0
32,Q-Learning,E14,"(19, 72)",8,29.0
33,Greedy,E10,"(63, 34)",11,24.0
33,Greedy,E11,"(5, 75)",15,26.0
33,Greedy,E12,"(81, 86)",8,18.0
33,Greedy,E13,"(92, 99)",14,14.0
33,Greedy,E14,"(19, 72)",9,29.0
33,Auction,E9,"(71, 92)",20,26.0
33,Auction,E10,"(63, 34)",11,24.0
33,Auction,E11,"(5, 75)",15,26.0
33,Auction,E12,"(81, 86)",8,18.0
33,Auction,E13,"(92, 99)",14,14.0
33,Auction,E14,"(19, 72)",9,29.0
33,Q-Learning,E8,"(29, 83)",27,25.0
33,Q-Learning,E9,"(71, 92)",20,26.0
33,Q-Learning,E11,"(5, 75)",15,26.0
33,Q-Learning,E12,"(81, 86)",8,18.0
33,Q-Learning,E13,"(92, 99)",14,14.0
33,Q-Learning,E14,"(19, 72)",9,29.0
34,Greedy,E10,"(63, 34)",12,24.0
34,Greedy,E12,"(81, 86)",9,18.0
34,Greedy,E13,"(92, 99)",15,14.0
34,Greedy,E14,"(19, 72)",10,29.0
34,Greedy,E15,"(94, 49)",4,23.0
34,Auction,E10,"(63, 34)",12,24.0
34,Auction,E11,"(5, 75)",16,26.0
34,Auction,E12,"(81, 86)",9,18.0
34,Auction,E13,"(92, 99)",15,14.0
34,Auction,E14,"(19, 72)",10,29.0
34,Auction,E15,"(94, 49)",4,23.0
34,Q-Learning,E8,"(29, 83)",28,25.0
34,Q-Learning,E9,"(71, 92)",21,26.0
34,Q-Learning,E11,"(5, 75)",16,26.0
34,Q-Learning,E12,"(81, 86)",9,18.0
34,Q-Learning,E13,"(92, 99)",15,14.0
34,Q-Learning,E14,"(19, 72)",10,29.0
34,Q-Learning,E15,"(94, 49)",4,23.0
35,Greedy,E10,"(63, 34)",13,24.0
35,Greedy,E12,"(81, 86)",10,18.0
35,Greedy,E13,"(92, 99)",16,14.0
35,Greedy,E14,"(19, 72)",11,29.0
35,Greedy,E15,"(94, 49)",5,23.0
35,Greedy,E16,"(74, 25)",8,24.0
35,Auction,E10,"(63, 34)",13,24.0
35,Auction,E11,"(5, 75)",17,26.0
35,Auction,E12,"(81, 86)",10,18.0
35,Auction,E13,"(92, 99)",16,14.0
35,Auction,E14,"(19, 72)",11,29.0
35,Auction,E15,"(94, 49)",5,23.0
