task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
T6,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
T7,12.0,10.466878978738388,22.466878978738386,1.8722399148948654,22.466878978738386
T8,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
T10,18.0,3.0,21.0,1.1666666666666667,21.0
T9,19.0,2.850438562747845,21.850438562747843,1.1500230822498865,21.850438562747843
T4,25.0,3.5832256659104664,28.583225665910465,1.1433290266364187,28.583225665910465
T5,14.0,7.814249804043892,21.814249804043893,1.5581607002888496,21.814249804043893
T2,22.0,10.64518670573701,32.64518670573701,1.483872122988046,32.64518670573701
E2,26.0,4.560972389283065,30.560972389283066,1.1754220149724257,30.560972389283066
T3,13.0,4.876474136094644,17.876474136094643,1.3751133950842034,17.876474136094643
E1,10.0,8.209750300709517,18.209750300709516,1.8209750300709515,18.209750300709516
E3,21.0,6.501201811972922,27.501201811972923,1.3095810386653772,27.501201811972923
E7,15.0,6.11918658356194,21.11918658356194,1.4079457722374626,21.11918658356194
E6,12.0,7.197607627229728,19.19760762722973,1.5998006356024774,19.19760762722973
E4,20.0,10.776131031126154,30.776131031126155,1.5388065515563079,30.776131031126155
E5,22.0,5.188448708429139,27.18844870842914,1.23583857765587,27.18844870842914
E10,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
E13,14.0,5.893080269411609,19.89308026941161,1.4209343049579721,19.89308026941161
E14,29.0,2.340939982143925,31.340939982143926,1.0807220683497905,31.340939982143926
E20,13.0,7.42159012611179,20.421590126111788,1.5708915481624453,20.421590126111788
E8,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
E9,26.0,7.49073501808141,33.49073501808141,1.288105193003131,33.49073501808141
E12,18.0,1.0077822185373186,19.00778221853732,1.055987901029851,19.00778221853732
E25,10.0,8.35463942968217,18.35463942968217,1.835463942968217,18.35463942968217
E23,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E19,29.0,4.604345773288535,33.604345773288536,1.1587705439065012,33.604345773288536
E18,14.0,1.0077822185373186,15.007782218537319,1.071984444181237,15.007782218537319
E28,16.0,3.34995854037363,19.34995854037363,1.209372408773352,19.34995854037363
