time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 32)",96.0,False,0.0,0.0
0,Greedy,V2,"(55, 60)",59.0,False,0.0,0.0
0,Greedy,V3,"(70, 5)",84.0,False,0.0,0.0
0,Greedy,V4,"(29, 91)",70.0,False,0.0,0.0
0,Greedy,V5,"(12, 95)",59.0,False,0.0,0.0
0,Greedy,V6,"(93, 89)",68.0,False,0.0,0.0
0,Greedy,V7,"(73, 29)",88.0,False,0.0,0.0
0,Greedy,V8,"(47, 39)",78.0,False,0.0,0.0
0,Greedy,V9,"(99, 4)",66.0,False,0.0,0.0
0,Greedy,V10,"(99, 94)",96.0,False,0.0,0.0
0,Auction,V1,"(33, 32)",96.0,False,0.0,0.0
0,Auction,V2,"(55, 60)",59.0,False,0.0,0.0
0,Auction,V3,"(70, 5)",84.0,False,0.0,0.0
0,Auction,V4,"(29, 91)",70.0,False,0.0,0.0
0,Auction,V5,"(12, 95)",59.0,False,0.0,0.0
0,Auction,V6,"(93, 89)",68.0,False,0.0,0.0
0,Auction,V7,"(73, 29)",88.0,False,0.0,0.0
0,Auction,V8,"(47, 39)",78.0,False,0.0,0.0
0,Auction,V9,"(99, 4)",66.0,False,0.0,0.0
0,Auction,V10,"(99, 94)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(33, 32)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(55, 60)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 5)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(29, 91)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(12, 95)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 89)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(73, 29)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 39)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 4)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(99, 94)",96.0,False,0.0,0.0
1,Greedy,V1,"(33, 32)",76.28348281317037,True,19.716517186829627,1.0
1,Greedy,V2,"(55, 60)",43.373603384164255,True,15.626396615835748,1.0
1,Greedy,V3,"(70, 5)",54.06221218962904,True,29.937787810370967,1.0
1,Greedy,V4,"(29, 91)",54.30089022760042,True,15.699109772399579,1.0
1,Greedy,V5,"(12, 95)",30.228463205015977,True,28.771536794984023,1.0
1,Greedy,V6,"(93, 89)",36.40983005625053,True,31.590169943749473,1.0
1,Greedy,V7,"(73, 29)",54.364291217260586,True,33.635708782739414,1.0
1,Greedy,V8,"(47, 39)",47.698837366478685,True,30.301162633521315,1.0
1,Greedy,V9,"(99, 4)",43.464728004940675,True,22.535271995059325,1.0
1,Greedy,V10,"(99, 94)",45.51301198847623,True,50.48698801152377,1.0
1,Auction,V1,"(36, 15)",65.68433087459198,True,30.315669125408018,1.0
1,Auction,V2,"(68, 73)",43.373603384164255,True,15.626396615835748,1.0
1,Auction,V3,"(12, 14)",51.47843084852036,True,32.52156915147964,1.0
1,Auction,V4,"(60, 80)",54.30089022760042,True,15.699109772399579,1.0
1,Auction,V5,"(1, 71)",30.228463205015977,True,28.771536794984023,1.0
1,Auction,V6,"(73, 99)",36.40983005625053,True,31.590169943749473,1.0
1,Auction,V7,"(59, 27)",74.97969491089557,True,13.020305089104422,1.0
1,Auction,V8,"(38, 18)",59.71526806824083,True,18.284731931759172,1.0
1,Auction,V9,"(2, 26)",30.13410970827708,True,35.86589029172292,1.0
1,Auction,V10,"(91, 56)",54.055674774034934,True,41.944325225965066,1.0
1,Q-Learning,V1,"(2, 26)",77.10617329807653,True,18.893826701923473,1.0
1,Q-Learning,V2,"(91, 56)",24.82549420677862,True,34.17450579322138,1.0
1,Q-Learning,V3,"(59, 27)",70.26702802750026,True,13.732971972499744,1.0
1,Q-Learning,V4,"(60, 80)",54.30089022760042,True,15.699109772399579,1.0
1,Q-Learning,V5,"(12, 14)",21.42857142857143,True,37.57142857142857,1.0
1,Q-Learning,V6,"(73, 99)",36.40983005625053,True,31.590169943749473,1.0
1,Q-Learning,V7,"(36, 15)",56.34855987289929,True,31.65144012710071,1.0
1,Q-Learning,V8,"(38, 18)",59.71526806824083,True,18.284731931759172,1.0
1,Q-Learning,V9,"(68, 73)",34.08902435092256,True,31.910975649077443,1.0
1,Q-Learning,V10,"(1, 71)",37.445732180706294,True,58.554267819293706,1.0
2,Greedy,V1,"(33, 32)",76.28348281317037,True,18.716517186829627,1.0
2,Greedy,V2,"(55, 60)",43.373603384164255,True,14.626396615835748,1.0
2,Greedy,V3,"(70, 5)",54.06221218962904,True,28.937787810370967,1.0
2,Greedy,V4,"(29, 91)",54.30089022760042,True,14.699109772399579,1.0
2,Greedy,V5,"(12, 95)",30.228463205015977,True,27.771536794984023,1.0
2,Greedy,V6,"(93, 89)",36.40983005625053,True,30.590169943749473,1.0
2,Greedy,V7,"(73, 29)",54.364291217260586,True,32.635708782739414,1.0
2,Greedy,V8,"(47, 39)",47.698837366478685,True,29.301162633521315,1.0
2,Greedy,V9,"(99, 4)",43.464728004940675,True,21.535271995059325,1.0
2,Greedy,V10,"(99, 94)",45.51301198847623,True,49.48698801152377,1.0
2,Auction,V1,"(36, 15)",65.68433087459198,True,29.315669125408018,1.0
2,Auction,V2,"(68, 73)",43.373603384164255,True,14.626396615835748,1.0
2,Auction,V3,"(12, 14)",51.47843084852036,True,31.52156915147964,1.0
2,Auction,V4,"(60, 80)",54.30089022760042,True,14.699109772399579,1.0
2,Auction,V5,"(1, 71)",30.228463205015977,True,27.771536794984023,1.0
2,Auction,V6,"(73, 99)",36.40983005625053,True,30.590169943749473,1.0
2,Auction,V7,"(59, 27)",74.97969491089557,True,12.020305089104422,1.0
2,Auction,V8,"(38, 18)",59.71526806824083,True,17.284731931759172,1.0
2,Auction,V9,"(2, 26)",30.13410970827708,True,34.86589029172292,1.0
2,Auction,V10,"(91, 56)",54.055674774034934,True,40.944325225965066,1.0
2,Q-Learning,V1,"(2, 26)",77.10617329807653,True,17.893826701923473,1.0
2,Q-Learning,V2,"(91, 56)",24.82549420677862,True,33.17450579322138,1.0
2,Q-Learning,V3,"(59, 27)",70.26702802750026,True,12.732971972499744,1.0
2,Q-Learning,V4,"(60, 80)",54.30089022760042,True,14.699109772399579,1.0
2,Q-Learning,V5,"(12, 14)",21.42857142857143,True,36.57142857142857,1.0
