task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,2.2847319317591728,18.284731931759172,1.1427957457349482,18.284731931759172
T1,13.0,2.626396615835748,15.626396615835748,1.2020305089104422,15.626396615835748
T6,11.0,4.699109772399579,15.699109772399579,1.4271917974908708,15.699109772399579
T8,25.0,3.771536794984024,28.771536794984023,1.1508614717993608,28.771536794984023
T10,26.0,6.52156915147964,32.52156915147964,1.2508295827492169,32.52156915147964
T2,11.0,2.0203050891044216,13.020305089104422,1.1836640990094929,13.020305089104422
T7,26.0,4.315669125408017,30.315669125408018,1.1659872740541546,30.315669125408018
T5,26.0,5.5901699437494745,31.590169943749473,1.2150065362980567,31.590169943749473
T3,29.0,12.944325225965066,41.944325225965066,1.4463560422746575,41.944325225965066
T4,11.0,24.865890291722916,35.86589029172292,3.26053548106572,35.86589029172292
D5,25.0,5.919528387171617,30.919528387171617,1.2367811354868647,30.919528387171617
D3,21.0,1.5452362609131385,22.54523626091314,1.0735826790911018,22.54523626091314
D4,12.0,4.02289366866535,16.02289366866535,1.335241139055446,16.02289366866535
D12,16.0,0.6403124237432849,16.640312423743286,1.0400195264839553,16.640312423743286
D1,20.0,3.3350335799796436,23.335033579979644,1.1667516789989822,23.335033579979644
D7,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D10,18.0,4.25,22.25,1.2361111111111112,22.25
D8,29.0,2.0454030090394792,31.04540300903948,1.0705311382427407,31.04540300903948
D14,17.0,0.8888888888888888,17.88888888888889,1.0522875816993464,17.88888888888889
D11,19.0,3.66742416417845,22.66742416417845,1.1930223244304448,22.66742416417845
D15,19.0,10.914439976471536,29.914439976471535,1.5744442092879756,29.914439976471535
D19,12.0,3.4787987605388344,15.478798760538835,1.2898998967115696,15.478798760538835
D13,20.0,5.65685424949238,25.65685424949238,1.282842712474619,25.65685424949238
D2,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
D6,21.0,11.502717070327341,32.50271707032734,1.5477484319203496,32.50271707032734
D23,24.0,0.35136418446315326,24.351364184463154,1.0146401743526314,24.351364184463154
D21,17.0,2.247220505424423,19.247220505424423,1.1321894414955542,19.247220505424423
D24,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
D36,17.0,0.0,17.0,1.0,17.0
D33,11.0,6.082762530298219,17.08276253029822,1.5529784118452925,17.08276253029822
