task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,2.626396615835748,15.626396615835748,1.2020305089104422,15.626396615835748
T6,11.0,4.699109772399579,15.699109772399579,1.4271917974908708,15.699109772399579
T9,16.0,3.7165171868296265,19.716517186829627,1.2322823241768517,19.716517186829627
T10,26.0,4.301162633521313,30.301162633521315,1.165429332058512,30.301162633521315
T7,26.0,3.9377878103709665,29.937787810370967,1.1514533773219602,29.937787810370967
T8,25.0,3.771536794984024,28.771536794984023,1.1508614717993608,28.771536794984023
T3,29.0,4.635708782739415,33.635708782739414,1.1598520269910142,33.635708782739414
T5,26.0,5.5901699437494745,31.590169943749473,1.2150065362980567,31.590169943749473
T2,11.0,11.535271995059327,22.535271995059325,2.0486610904599387,22.535271995059325
T4,11.0,39.48698801152377,50.48698801152377,4.589726182865797,50.48698801152377
D5,25.0,9.100347604933136,34.100347604933134,1.3640139041973254,34.100347604933134
D4,12.0,1.22057196361679,13.22057196361679,1.1017143303013992,13.22057196361679
D1,20.0,17.00735135169495,37.00735135169495,1.8503675675847475,37.00735135169495
D2,24.0,0.75,24.75,1.03125,24.75
D3,21.0,7.8154739237656745,28.815473923765673,1.3721654249412225,28.815473923765673
D6,21.0,4.223683957499603,25.223683957499603,1.2011278074999812,25.223683957499603
D8,29.0,3.142857142857143,32.142857142857146,1.1083743842364533,32.142857142857146
D7,12.0,3.0805843601498726,15.080584360149873,1.2567153633458228,15.080584360149873
D9,22.0,11.715374513859981,33.715374513859985,1.532517023357272,33.715374513859985
D11,19.0,8.820199451676075,27.820199451676075,1.464221023772425,27.820199451676075
D12,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
D10,18.0,3.4318767136623336,21.431876713662334,1.1906598174256853,21.431876713662334
D33,11.0,7.075485849042453,18.07548584904245,1.6432259862765866,18.07548584904245
D13,20.0,7.0710678118654755,27.071067811865476,1.3535533905932737,27.071067811865476
D15,19.0,9.620940702446928,28.62094070244693,1.5063653001287858,28.62094070244693
D18,15.0,5.587887775887984,20.587887775887985,1.3725258517258656,20.587887775887985
D25,13.0,8.333333333333334,21.333333333333336,1.6410256410256412,21.333333333333336
D57,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
