task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,1.0879675865519869,25.087967586551986,1.0453319827729994,25.087967586551986
T5,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
T8,16.0,2.7802877548915688,18.780287754891567,1.173767984680723,18.780287754891567
T2,23.0,2.0030840419244385,25.00308404192444,1.087090610518454,25.00308404192444
T1,18.0,3.324154027718932,21.324154027718933,1.184675223762163,21.324154027718933
T9,17.0,1.8200274723201295,18.82002747232013,1.107060439548243,18.82002747232013
T6,18.0,8.551023330572779,26.55102333057278,1.4750568516984877,26.55102333057278
T7,10.0,9.77293221513547,19.77293221513547,1.977293221513547,19.77293221513547
T4,16.0,8.713208364316786,24.713208364316785,1.544575522769799,24.713208364316785
T3,16.0,19.080421903092184,35.08042190309219,2.1925263689432617,35.08042190309219
D2,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
D1,10.0,8.631338250816034,18.631338250816036,1.8631338250816036,18.631338250816036
D3,21.0,0.42857142857142855,21.428571428571427,1.0204081632653061,21.428571428571427
D6,16.0,3.8332593899996397,19.83325938999964,1.2395787118749775,19.83325938999964
D8,14.0,1.5,15.5,1.1071428571428572,15.5
D5,26.0,8.143709228600933,34.14370922860093,1.3132195857154205,34.14370922860093
D4,16.0,4.400834800214104,20.400834800214103,1.2750521750133814,20.400834800214103
D9,23.0,3.1817380140614118,26.181738014061413,1.1383364353939744,26.181738014061413
D7,23.0,13.52479205015737,36.52479205015737,1.588034436963364,36.52479205015737
D10,27.0,11.643131022195018,38.64313102219502,1.431227074896112,38.64313102219502
D16,20.0,0.8246211251235321,20.82462112512353,1.0412310562561766,20.82462112512353
D14,11.0,3.5828389154241296,14.58283891542413,1.325712628674921,14.58283891542413
D18,14.0,6.300307734628555,20.300307734628554,1.4500219810448967,20.300307734628554
D12,22.0,0.7615773105863909,22.76157731058639,1.0346171504811996,22.76157731058639
D11,28.0,12.316406844166053,40.31640684416605,1.4398716730059304,40.31640684416605
D17,26.0,4.0276819911981905,30.02768199119819,1.154910845815315,30.02768199119819
D22,10.0,2.813959371941744,12.813959371941744,1.2813959371941743,12.813959371941744
D26,11.0,14.320003491619685,25.320003491619687,2.3018184992381534,25.320003491619687
D15,16.0,8.609297300012354,24.609297300012354,1.5380810812507721,24.609297300012354
D20,12.0,4.201554619957927,16.201554619957925,1.3501295516631604,16.201554619957925
