time_step,method,task_id,position,urgency,duration
45,Greedy,D25,"(83, 25)",11,27.0
45,Auction,D5,"(98, 20)",39,29.0
45,Auction,D8,"(26, 63)",38,26.0
45,Auction,D9,"(68, 50)",32,30.0
45,Auction,D10,"(22, 4)",34,18.0
45,Auction,D14,"(94, 22)",34,30.0
45,Auction,D15,"(0, 48)",26,15.0
45,Auction,D16,"(68, 17)",26,17.0
45,Auction,D17,"(3, 59)",25,23.0
45,Auction,D20,"(85, 10)",21,29.0
45,Auction,D21,"(46, 44)",14,30.0
45,Auction,D22,"(67, 42)",13,27.0
45,Auction,D24,"(90, 15)",8,24.0
45,Auction,D25,"(83, 25)",11,27.0
45,Q-Learning,D5,"(98, 20)",39,29.0
45,Q-Learning,D7,"(89, 30)",37,30.0
45,Q-Learning,D8,"(26, 63)",38,26.0
45,Q-Learning,D10,"(22, 4)",34,18.0
45,Q-Learning,D14,"(94, 22)",34,30.0
45,Q-Learning,D15,"(0, 48)",26,15.0
45,Q-Learning,D17,"(3, 59)",25,23.0
45,Q-Learning,D18,"(52, 82)",19,19.0
45,Q-Learning,D19,"(14, 21)",22,10.0
45,Q-Learning,D20,"(85, 10)",21,29.0
45,Q-Learning,D22,"(67, 42)",13,27.0
45,Q-Learning,D24,"(90, 15)",8,24.0
45,Q-Learning,D25,"(83, 25)",11,27.0
46,Greedy,D5,"(98, 20)",40,29.0
46,Greedy,D7,"(89, 30)",38,30.0
46,Greedy,D9,"(68, 50)",33,30.0
46,Greedy,D13,"(96, 58)",29,15.0
46,Greedy,D14,"(94, 22)",35,30.0
46,Greedy,D16,"(68, 17)",27,17.0
46,Greedy,D17,"(3, 59)",26,23.0
46,Greedy,D18,"(52, 82)",20,19.0
46,Greedy,D20,"(85, 10)",22,29.0
46,Greedy,D21,"(46, 44)",15,30.0
46,Greedy,D22,"(67, 42)",14,27.0
46,Greedy,D24,"(90, 15)",9,24.0
46,Greedy,D25,"(83, 25)",12,27.0
46,Auction,D5,"(98, 20)",40,29.0
46,Auction,D8,"(26, 63)",39,26.0
46,Auction,D9,"(68, 50)",33,30.0
46,Auction,D10,"(22, 4)",35,18.0
46,Auction,D14,"(94, 22)",35,30.0
46,Auction,D15,"(0, 48)",27,15.0
46,Auction,D16,"(68, 17)",27,17.0
46,Auction,D17,"(3, 59)",26,23.0
46,Auction,D20,"(85, 10)",22,29.0
46,Auction,D21,"(46, 44)",15,30.0
46,Auction,D22,"(67, 42)",14,27.0
46,Auction,D24,"(90, 15)",9,24.0
46,Auction,D25,"(83, 25)",12,27.0
46,Q-Learning,D5,"(98, 20)",40,29.0
46,Q-Learning,D7,"(89, 30)",38,30.0
46,Q-Learning,D8,"(26, 63)",39,26.0
46,Q-Learning,D10,"(22, 4)",35,18.0
46,Q-Learning,D14,"(94, 22)",35,30.0
46,Q-Learning,D15,"(0, 48)",27,15.0
46,Q-Learning,D17,"(3, 59)",26,23.0
46,Q-Learning,D18,"(52, 82)",20,19.0
46,Q-Learning,D19,"(14, 21)",23,10.0
46,Q-Learning,D20,"(85, 10)",22,29.0
46,Q-Learning,D22,"(67, 42)",14,27.0
46,Q-Learning,D24,"(90, 15)",9,24.0
46,Q-Learning,D25,"(83, 25)",12,27.0
47,Greedy,D5,"(98, 20)",41,29.0
47,Greedy,D7,"(89, 30)",39,30.0
47,Greedy,D9,"(68, 50)",34,30.0
47,Greedy,D13,"(96, 58)",30,15.0
47,Greedy,D14,"(94, 22)",36,30.0
47,Greedy,D16,"(68, 17)",28,17.0
47,Greedy,D17,"(3, 59)",27,23.0
47,Greedy,D18,"(52, 82)",21,19.0
47,Greedy,D20,"(85, 10)",23,29.0
47,Greedy,D21,"(46, 44)",16,30.0
47,Greedy,D22,"(67, 42)",15,27.0
47,Greedy,D24,"(90, 15)",10,24.0
47,Greedy,D25,"(83, 25)",13,27.0
47,Greedy,D26,"(96, 53)",1,12.0
47,Auction,D5,"(98, 20)",41,29.0
47,Auction,D8,"(26, 63)",40,26.0
47,Auction,D9,"(68, 50)",34,30.0
47,Auction,D10,"(22, 4)",36,18.0
47,Auction,D14,"(94, 22)",36,30.0
47,Auction,D15,"(0, 48)",28,15.0
47,Auction,D16,"(68, 17)",28,17.0
47,Auction,D17,"(3, 59)",27,23.0
47,Auction,D20,"(85, 10)",23,29.0
47,Auction,D21,"(46, 44)",16,30.0
47,Auction,D22,"(67, 42)",15,27.0
47,Auction,D24,"(90, 15)",10,24.0
47,Auction,D25,"(83, 25)",13,27.0
47,Auction,D26,"(96, 53)",1,12.0
47,Q-Learning,D5,"(98, 20)",41,29.0
47,Q-Learning,D7,"(89, 30)",39,30.0
47,Q-Learning,D8,"(26, 63)",40,26.0
47,Q-Learning,D10,"(22, 4)",36,18.0
47,Q-Learning,D14,"(94, 22)",36,30.0
47,Q-Learning,D15,"(0, 48)",28,15.0
47,Q-Learning,D17,"(3, 59)",27,23.0
47,Q-Learning,D18,"(52, 82)",21,19.0
47,Q-Learning,D19,"(14, 21)",24,10.0
47,Q-Learning,D20,"(85, 10)",23,29.0
47,Q-Learning,D22,"(67, 42)",15,27.0
47,Q-Learning,D24,"(90, 15)",10,24.0
47,Q-Learning,D25,"(83, 25)",13,27.0
47,Q-Learning,D26,"(96, 53)",1,12.0
48,Greedy,D5,"(98, 20)",42,29.0
48,Greedy,D7,"(89, 30)",40,30.0
48,Greedy,D9,"(68, 50)",35,30.0
48,Greedy,D13,"(96, 58)",31,15.0
48,Greedy,D14,"(94, 22)",37,30.0
48,Greedy,D16,"(68, 17)",29,17.0
48,Greedy,D17,"(3, 59)",28,23.0
48,Greedy,D18,"(52, 82)",22,19.0
48,Greedy,D20,"(85, 10)",24,29.0
48,Greedy,D21,"(46, 44)",17,30.0
48,Greedy,D22,"(67, 42)",16,27.0
48,Greedy,D24,"(90, 15)",11,24.0
48,Greedy,D25,"(83, 25)",14,27.0
48,Greedy,D26,"(96, 53)",2,12.0
48,Greedy,D27,"(83, 85)",1,21.0
48,Auction,D5,"(98, 20)",42,29.0
48,Auction,D8,"(26, 63)",41,26.0
48,Auction,D9,"(68, 50)",35,30.0
48,Auction,D10,"(22, 4)",37,18.0
48,Auction,D14,"(94, 22)",37,30.0
48,Auction,D15,"(0, 48)",29,15.0
48,Auction,D16,"(68, 17)",29,17.0
48,Auction,D17,"(3, 59)",28,23.0
48,Auction,D20,"(85, 10)",24,29.0
48,Auction,D21,"(46, 44)",17,30.0
48,Auction,D22,"(67, 42)",16,27.0
48,Auction,D24,"(90, 15)",11,24.0
48,Auction,D25,"(83, 25)",14,27.0
48,Auction,D26,"(96, 53)",2,12.0
48,Auction,D27,"(83, 85)",1,21.0
48,Q-Learning,D5,"(98, 20)",42,29.0
48,Q-Learning,D7,"(89, 30)",40,30.0
48,Q-Learning,D8,"(26, 63)",41,26.0
48,Q-Learning,D10,"(22, 4)",37,18.0
48,Q-Learning,D14,"(94, 22)",37,30.0
48,Q-Learning,D15,"(0, 48)",29,15.0
48,Q-Learning,D17,"(3, 59)",28,23.0
48,Q-Learning,D18,"(52, 82)",22,19.0
48,Q-Learning,D19,"(14, 21)",25,10.0
48,Q-Learning,D20,"(85, 10)",24,29.0
48,Q-Learning,D22,"(67, 42)",16,27.0
48,Q-Learning,D24,"(90, 15)",11,24.0
48,Q-Learning,D25,"(83, 25)",14,27.0
48,Q-Learning,D26,"(96, 53)",2,12.0
48,Q-Learning,D27,"(83, 85)",1,21.0
49,Greedy,D5,"(98, 20)",43,29.0
49,Greedy,D7,"(89, 30)",41,30.0
49,Greedy,D9,"(68, 50)",36,30.0
49,Greedy,D13,"(96, 58)",32,15.0
49,Greedy,D14,"(94, 22)",38,30.0
49,Greedy,D16,"(68, 17)",30,17.0
49,Greedy,D17,"(3, 59)",29,23.0
49,Greedy,D18,"(52, 82)",23,19.0
49,Greedy,D20,"(85, 10)",25,29.0
49,Greedy,D21,"(46, 44)",18,30.0
49,Greedy,D22,"(67, 42)",17,27.0
49,Greedy,D24,"(90, 15)",12,24.0
49,Greedy,D25,"(83, 25)",15,27.0
49,Greedy,D26,"(96, 53)",3,12.0
49,Greedy,D27,"(83, 85)",2,21.0
49,Auction,D5,"(98, 20)",43,29.0
49,Auction,D8,"(26, 63)",42,26.0
49,Auction,D9,"(68, 50)",36,30.0
49,Auction,D10,"(22, 4)",38,18.0
49,Auction,D14,"(94, 22)",38,30.0
49,Auction,D15,"(0, 48)",30,15.0
49,Auction,D16,"(68, 17)",30,17.0
49,Auction,D17,"(3, 59)",29,23.0
49,Auction,D20,"(85, 10)",25,29.0
49,Auction,D21,"(46, 44)",18,30.0
49,Auction,D22,"(67, 42)",17,27.0
49,Auction,D24,"(90, 15)",12,24.0
49,Auction,D25,"(83, 25)",15,27.0
49,Auction,D26,"(96, 53)",3,12.0
49,Auction,D27,"(83, 85)",2,21.0
49,Q-Learning,D5,"(98, 20)",43,29.0
49,Q-Learning,D7,"(89, 30)",41,30.0
49,Q-Learning,D8,"(26, 63)",42,26.0
49,Q-Learning,D10,"(22, 4)",38,18.0
49,Q-Learning,D14,"(94, 22)",38,30.0
49,Q-Learning,D15,"(0, 48)",30,15.0
49,Q-Learning,D17,"(3, 59)",29,23.0
49,Q-Learning,D18,"(52, 82)",23,19.0
49,Q-Learning,D19,"(14, 21)",26,10.0
49,Q-Learning,D20,"(85, 10)",25,29.0
49,Q-Learning,D22,"(67, 42)",17,27.0
49,Q-Learning,D24,"(90, 15)",12,24.0
49,Q-Learning,D25,"(83, 25)",15,27.0
49,Q-Learning,D26,"(96, 53)",3,12.0
49,Q-Learning,D27,"(83, 85)",2,21.0
50,Greedy,D5,"(98, 20)",44,29.0
50,Greedy,D7,"(89, 30)",42,30.0
50,Greedy,D9,"(68, 50)",37,30.0
50,Greedy,D13,"(96, 58)",33,15.0
50,Greedy,D14,"(94, 22)",39,30.0
50,Greedy,D16,"(68, 17)",31,17.0
50,Greedy,D17,"(3, 59)",30,23.0
50,Greedy,D18,"(52, 82)",24,19.0
50,Greedy,D20,"(85, 10)",26,29.0
50,Greedy,D21,"(46, 44)",19,30.0
50,Greedy,D22,"(67, 42)",18,27.0
50,Greedy,D24,"(90, 15)",13,24.0
50,Greedy,D25,"(83, 25)",16,27.0
50,Greedy,D26,"(96, 53)",4,12.0
50,Greedy,D27,"(83, 85)",3,21.0
50,Greedy,D28,"(27, 51)",7,18.0
50,Auction,D5,"(98, 20)",44,29.0
50,Auction,D8,"(26, 63)",43,26.0
50,Auction,D9,"(68, 50)",37,30.0
50,Auction,D10,"(22, 4)",39,18.0
50,Auction,D14,"(94, 22)",39,30.0
50,Auction,D15,"(0, 48)",31,15.0
50,Auction,D16,"(68, 17)",31,17.0
50,Auction,D17,"(3, 59)",30,23.0
50,Auction,D20,"(85, 10)",26,29.0
50,Auction,D21,"(46, 44)",19,30.0
50,Auction,D22,"(67, 42)",18,27.0
50,Auction,D24,"(90, 15)",13,24.0
50,Auction,D25,"(83, 25)",16,27.0
50,Auction,D26,"(96, 53)",4,12.0
50,Auction,D27,"(83, 85)",3,21.0
50,Auction,D28,"(27, 51)",7,18.0
50,Q-Learning,D5,"(98, 20)",44,29.0
50,Q-Learning,D7,"(89, 30)",42,30.0
50,Q-Learning,D8,"(26, 63)",43,26.0
50,Q-Learning,D10,"(22, 4)",39,18.0
50,Q-Learning,D14,"(94, 22)",39,30.0
50,Q-Learning,D15,"(0, 48)",31,15.0
50,Q-Learning,D17,"(3, 59)",30,23.0
50,Q-Learning,D18,"(52, 82)",24,19.0
50,Q-Learning,D19,"(14, 21)",27,10.0
50,Q-Learning,D20,"(85, 10)",26,29.0
50,Q-Learning,D22,"(67, 42)",18,27.0
50,Q-Learning,D24,"(90, 15)",13,24.0
50,Q-Learning,D25,"(83, 25)",16,27.0
50,Q-Learning,D26,"(96, 53)",4,12.0
50,Q-Learning,D27,"(83, 85)",3,21.0
50,Q-Learning,D28,"(27, 51)",7,18.0
51,Greedy,D5,"(98, 20)",45,29.0
51,Greedy,D7,"(89, 30)",43,30.0
51,Greedy,D9,"(68, 50)",38,30.0
51,Greedy,D13,"(96, 58)",34,15.0
51,Greedy,D14,"(94, 22)",40,30.0
51,Greedy,D16,"(68, 17)",32,17.0
51,Greedy,D17,"(3, 59)",31,23.0
51,Greedy,D18,"(52, 82)",25,19.0
51,Greedy,D20,"(85, 10)",27,29.0
51,Greedy,D21,"(46, 44)",20,30.0
51,Greedy,D22,"(67, 42)",19,27.0
51,Greedy,D24,"(90, 15)",14,24.0
51,Greedy,D25,"(83, 25)",17,27.0
51,Greedy,D26,"(96, 53)",5,12.0
51,Greedy,D27,"(83, 85)",4,21.0
51,Greedy,D28,"(27, 51)",8,18.0
51,Auction,D5,"(98, 20)",45,29.0
51,Auction,D8,"(26, 63)",44,26.0
51,Auction,D9,"(68, 50)",38,30.0
51,Auction,D10,"(22, 4)",40,18.0
51,Auction,D14,"(94, 22)",40,30.0
51,Auction,D15,"(0, 48)",32,15.0
51,Auction,D16,"(68, 17)",32,17.0
51,Auction,D17,"(3, 59)",31,23.0
51,Auction,D20,"(85, 10)",27,29.0
51,Auction,D21,"(46, 44)",20,30.0
51,Auction,D22,"(67, 42)",19,27.0
51,Auction,D24,"(90, 15)",14,24.0
51,Auction,D25,"(83, 25)",17,27.0
51,Auction,D27,"(83, 85)",4,21.0
51,Auction,D28,"(27, 51)",8,18.0
51,Q-Learning,D5,"(98, 20)",45,29.0
51,Q-Learning,D7,"(89, 30)",43,30.0
51,Q-Learning,D8,"(26, 63)",44,26.0
51,Q-Learning,D10,"(22, 4)",40,18.0
51,Q-Learning,D14,"(94, 22)",40,30.0
51,Q-Learning,D15,"(0, 48)",32,15.0
51,Q-Learning,D17,"(3, 59)",31,23.0
51,Q-Learning,D18,"(52, 82)",25,19.0
51,Q-Learning,D19,"(14, 21)",28,10.0
51,Q-Learning,D20,"(85, 10)",27,29.0
51,Q-Learning,D22,"(67, 42)",19,27.0
51,Q-Learning,D24,"(90, 15)",14,24.0
51,Q-Learning,D25,"(83, 25)",17,27.0
51,Q-Learning,D26,"(96, 53)",5,12.0
51,Q-Learning,D27,"(83, 85)",4,21.0
51,Q-Learning,D28,"(27, 51)",8,18.0
52,Greedy,D5,"(98, 20)",46,29.0
52,Greedy,D9,"(68, 50)",39,30.0
52,Greedy,D13,"(96, 58)",35,15.0
52,Greedy,D14,"(94, 22)",41,30.0
52,Greedy,D16,"(68, 17)",33,17.0
52,Greedy,D17,"(3, 59)",32,23.0
52,Greedy,D18,"(52, 82)",26,19.0
52,Greedy,D20,"(85, 10)",28,29.0
52,Greedy,D21,"(46, 44)",21,30.0
52,Greedy,D22,"(67, 42)",20,27.0
52,Greedy,D24,"(90, 15)",15,24.0
52,Greedy,D25,"(83, 25)",18,27.0
52,Greedy,D26,"(96, 53)",6,12.0
52,Greedy,D27,"(83, 85)",5,21.0
52,Greedy,D28,"(27, 51)",9,18.0
52,Greedy,D29,"(62, 24)",4,11.0
52,Auction,D5,"(98, 20)",46,29.0
52,Auction,D8,"(26, 63)",45,26.0
52,Auction,D9,"(68, 50)",39,30.0
52,Auction,D10,"(22, 4)",41,18.0
52,Auction,D14,"(94, 22)",41,30.0
52,Auction,D15,"(0, 48)",33,15.0
52,Auction,D16,"(68, 17)",33,17.0
52,Auction,D17,"(3, 59)",32,23.0
52,Auction,D20,"(85, 10)",28,29.0
52,Auction,D21,"(46, 44)",21,30.0
52,Auction,D22,"(67, 42)",20,27.0
52,Auction,D24,"(90, 15)",15,24.0
52,Auction,D25,"(83, 25)",18,27.0
52,Auction,D27,"(83, 85)",5,21.0
52,Auction,D28,"(27, 51)",9,18.0
52,Auction,D29,"(62, 24)",4,11.0
52,Q-Learning,D5,"(98, 20)",46,29.0
52,Q-Learning,D7,"(89, 30)",44,30.0
52,Q-Learning,D8,"(26, 63)",45,26.0
52,Q-Learning,D10,"(22, 4)",41,18.0
52,Q-Learning,D14,"(94, 22)",41,30.0
52,Q-Learning,D15,"(0, 48)",33,15.0
52,Q-Learning,D17,"(3, 59)",32,23.0
52,Q-Learning,D18,"(52, 82)",26,19.0
52,Q-Learning,D19,"(14, 21)",29,10.0
52,Q-Learning,D20,"(85, 10)",28,29.0
52,Q-Learning,D22,"(67, 42)",20,27.0
52,Q-Learning,D24,"(90, 15)",15,24.0
52,Q-Learning,D25,"(83, 25)",18,27.0
52,Q-Learning,D26,"(96, 53)",6,12.0
52,Q-Learning,D27,"(83, 85)",5,21.0
52,Q-Learning,D28,"(27, 51)",9,18.0
52,Q-Learning,D29,"(62, 24)",4,11.0
53,Greedy,D5,"(98, 20)",47,29.0
53,Greedy,D9,"(68, 50)",40,30.0
53,Greedy,D13,"(96, 58)",36,15.0
53,Greedy,D14,"(94, 22)",42,30.0
53,Greedy,D16,"(68, 17)",34,17.0
53,Greedy,D17,"(3, 59)",33,23.0
53,Greedy,D18,"(52, 82)",27,19.0
53,Greedy,D20,"(85, 10)",29,29.0
53,Greedy,D21,"(46, 44)",22,30.0
53,Greedy,D22,"(67, 42)",21,27.0
53,Greedy,D24,"(90, 15)",16,24.0
53,Greedy,D25,"(83, 25)",19,27.0
53,Greedy,D26,"(96, 53)",7,12.0
53,Greedy,D27,"(83, 85)",6,21.0
53,Greedy,D28,"(27, 51)",10,18.0
53,Greedy,D29,"(62, 24)",5,11.0
53,Auction,D5,"(98, 20)",47,29.0
53,Auction,D8,"(26, 63)",46,26.0
53,Auction,D9,"(68, 50)",40,30.0
53,Auction,D10,"(22, 4)",42,18.0
53,Auction,D14,"(94, 22)",42,30.0
53,Auction,D15,"(0, 48)",34,15.0
53,Auction,D16,"(68, 17)",34,17.0
53,Auction,D17,"(3, 59)",33,23.0
53,Auction,D20,"(85, 10)",29,29.0
53,Auction,D21,"(46, 44)",22,30.0
53,Auction,D22,"(67, 42)",21,27.0
53,Auction,D24,"(90, 15)",16,24.0
53,Auction,D25,"(83, 25)",19,27.0
53,Auction,D27,"(83, 85)",6,21.0
53,Auction,D28,"(27, 51)",10,18.0
53,Auction,D29,"(62, 24)",5,11.0
53,Q-Learning,D5,"(98, 20)",47,29.0
53,Q-Learning,D7,"(89, 30)",45,30.0
53,Q-Learning,D8,"(26, 63)",46,26.0
53,Q-Learning,D10,"(22, 4)",42,18.0
53,Q-Learning,D14,"(94, 22)",42,30.0
53,Q-Learning,D15,"(0, 48)",34,15.0
53,Q-Learning,D17,"(3, 59)",33,23.0
53,Q-Learning,D18,"(52, 82)",27,19.0
53,Q-Learning,D19,"(14, 21)",30,10.0
53,Q-Learning,D20,"(85, 10)",29,29.0
53,Q-Learning,D22,"(67, 42)",21,27.0
53,Q-Learning,D24,"(90, 15)",16,24.0
53,Q-Learning,D25,"(83, 25)",19,27.0
53,Q-Learning,D26,"(96, 53)",7,12.0
53,Q-Learning,D27,"(83, 85)",6,21.0
53,Q-Learning,D28,"(27, 51)",10,18.0
53,Q-Learning,D29,"(62, 24)",5,11.0
54,Greedy,D5,"(98, 20)",48,29.0
54,Greedy,D9,"(68, 50)",41,30.0
54,Greedy,D13,"(96, 58)",37,15.0
54,Greedy,D14,"(94, 22)",43,30.0
54,Greedy,D16,"(68, 17)",35,17.0
54,Greedy,D17,"(3, 59)",34,23.0
54,Greedy,D18,"(52, 82)",28,19.0
54,Greedy,D20,"(85, 10)",30,29.0
54,Greedy,D21,"(46, 44)",23,30.0
54,Greedy,D22,"(67, 42)",22,27.0
54,Greedy,D24,"(90, 15)",17,24.0
54,Greedy,D25,"(83, 25)",20,27.0
54,Greedy,D26,"(96, 53)",8,12.0
54,Greedy,D27,"(83, 85)",7,21.0
54,Greedy,D28,"(27, 51)",11,18.0
54,Greedy,D29,"(62, 24)",6,11.0
54,Greedy,D30,"(94, 74)",8,28.0
54,Auction,D5,"(98, 20)",48,29.0
54,Auction,D8,"(26, 63)",47,26.0
54,Auction,D9,"(68, 50)",41,30.0
54,Auction,D10,"(22, 4)",43,18.0
54,Auction,D14,"(94, 22)",43,30.0
54,Auction,D15,"(0, 48)",35,15.0
54,Auction,D16,"(68, 17)",35,17.0
54,Auction,D17,"(3, 59)",34,23.0
54,Auction,D20,"(85, 10)",30,29.0
54,Auction,D21,"(46, 44)",23,30.0
54,Auction,D22,"(67, 42)",22,27.0
54,Auction,D24,"(90, 15)",17,24.0
54,Auction,D25,"(83, 25)",20,27.0
54,Auction,D27,"(83, 85)",7,21.0
54,Auction,D28,"(27, 51)",11,18.0
54,Auction,D29,"(62, 24)",6,11.0
54,Auction,D30,"(94, 74)",8,28.0
54,Q-Learning,D5,"(98, 20)",48,29.0
54,Q-Learning,D7,"(89, 30)",46,30.0
54,Q-Learning,D8,"(26, 63)",47,26.0
54,Q-Learning,D10,"(22, 4)",43,18.0
54,Q-Learning,D14,"(94, 22)",43,30.0
54,Q-Learning,D15,"(0, 48)",35,15.0
54,Q-Learning,D17,"(3, 59)",34,23.0
54,Q-Learning,D18,"(52, 82)",28,19.0
54,Q-Learning,D19,"(14, 21)",31,10.0
54,Q-Learning,D20,"(85, 10)",30,29.0
54,Q-Learning,D22,"(67, 42)",22,27.0
54,Q-Learning,D24,"(90, 15)",17,24.0
54,Q-Learning,D25,"(83, 25)",20,27.0
54,Q-Learning,D26,"(96, 53)",8,12.0
54,Q-Learning,D27,"(83, 85)",7,21.0
54,Q-Learning,D28,"(27, 51)",11,18.0
54,Q-Learning,D29,"(62, 24)",6,11.0
54,Q-Learning,D30,"(94, 74)",8,28.0
55,Greedy,D5,"(98, 20)",49,29.0
55,Greedy,D9,"(68, 50)",42,30.0
55,Greedy,D13,"(96, 58)",38,15.0
55,Greedy,D14,"(94, 22)",44,30.0
55,Greedy,D16,"(68, 17)",36,17.0
55,Greedy,D17,"(3, 59)",35,23.0
55,Greedy,D18,"(52, 82)",29,19.0
55,Greedy,D20,"(85, 10)",31,29.0
55,Greedy,D21,"(46, 44)",24,30.0
55,Greedy,D22,"(67, 42)",23,27.0
55,Greedy,D24,"(90, 15)",18,24.0
55,Greedy,D25,"(83, 25)",21,27.0
55,Greedy,D26,"(96, 53)",9,12.0
55,Greedy,D27,"(83, 85)",8,21.0
55,Greedy,D28,"(27, 51)",12,18.0
55,Greedy,D29,"(62, 24)",7,11.0
55,Greedy,D30,"(94, 74)",9,28.0
55,Greedy,D31,"(94, 83)",4,21.0
55,Auction,D5,"(98, 20)",49,29.0
55,Auction,D8,"(26, 63)",48,26.0
55,Auction,D9,"(68, 50)",42,30.0
55,Auction,D10,"(22, 4)",44,18.0
55,Auction,D14,"(94, 22)",44,30.0
55,Auction,D15,"(0, 48)",36,15.0
55,Auction,D16,"(68, 17)",36,17.0
55,Auction,D17,"(3, 59)",35,23.0
55,Auction,D20,"(85, 10)",31,29.0
55,Auction,D21,"(46, 44)",24,30.0
55,Auction,D22,"(67, 42)",23,27.0
55,Auction,D24,"(90, 15)",18,24.0
55,Auction,D25,"(83, 25)",21,27.0
55,Auction,D27,"(83, 85)",8,21.0
55,Auction,D28,"(27, 51)",12,18.0
55,Auction,D29,"(62, 24)",7,11.0
55,Auction,D30,"(94, 74)",9,28.0
55,Auction,D31,"(94, 83)",4,21.0
55,Q-Learning,D5,"(98, 20)",49,29.0
55,Q-Learning,D7,"(89, 30)",47,30.0
55,Q-Learning,D8,"(26, 63)",48,26.0
55,Q-Learning,D10,"(22, 4)",44,18.0
55,Q-Learning,D14,"(94, 22)",44,30.0
55,Q-Learning,D15,"(0, 48)",36,15.0
55,Q-Learning,D17,"(3, 59)",35,23.0
55,Q-Learning,D18,"(52, 82)",29,19.0
55,Q-Learning,D19,"(14, 21)",32,10.0
55,Q-Learning,D20,"(85, 10)",31,29.0
55,Q-Learning,D22,"(67, 42)",23,27.0
55,Q-Learning,D24,"(90, 15)",18,24.0
55,Q-Learning,D25,"(83, 25)",21,27.0
55,Q-Learning,D26,"(96, 53)",9,12.0
55,Q-Learning,D27,"(83, 85)",8,21.0
55,Q-Learning,D28,"(27, 51)",12,18.0
55,Q-Learning,D29,"(62, 24)",7,11.0
55,Q-Learning,D30,"(94, 74)",9,28.0
55,Q-Learning,D31,"(94, 83)",4,21.0
56,Greedy,D5,"(98, 20)",50,29.0
56,Greedy,D9,"(68, 50)",43,30.0
56,Greedy,D13,"(96, 58)",39,15.0
56,Greedy,D14,"(94, 22)",45,30.0
56,Greedy,D16,"(68, 17)",37,17.0
56,Greedy,D17,"(3, 59)",36,23.0
56,Greedy,D18,"(52, 82)",30,19.0
56,Greedy,D20,"(85, 10)",32,29.0
56,Greedy,D21,"(46, 44)",25,30.0
56,Greedy,D22,"(67, 42)",24,27.0
56,Greedy,D24,"(90, 15)",19,24.0
56,Greedy,D25,"(83, 25)",22,27.0
56,Greedy,D26,"(96, 53)",10,12.0
56,Greedy,D27,"(83, 85)",9,21.0
56,Greedy,D28,"(27, 51)",13,18.0
56,Greedy,D29,"(62, 24)",8,11.0
56,Greedy,D30,"(94, 74)",10,28.0
56,Greedy,D31,"(94, 83)",5,21.0
56,Greedy,D32,"(83, 91)",10,23.0
56,Auction,D5,"(98, 20)",50,29.0
56,Auction,D8,"(26, 63)",49,26.0
56,Auction,D9,"(68, 50)",43,30.0
56,Auction,D10,"(22, 4)",45,18.0
56,Auction,D14,"(94, 22)",45,30.0
56,Auction,D15,"(0, 48)",37,15.0
56,Auction,D16,"(68, 17)",37,17.0
56,Auction,D17,"(3, 59)",36,23.0
56,Auction,D20,"(85, 10)",32,29.0
56,Auction,D21,"(46, 44)",25,30.0
56,Auction,D22,"(67, 42)",24,27.0
56,Auction,D24,"(90, 15)",19,24.0
56,Auction,D25,"(83, 25)",22,27.0
56,Auction,D27,"(83, 85)",9,21.0
56,Auction,D28,"(27, 51)",13,18.0
56,Auction,D29,"(62, 24)",8,11.0
56,Auction,D30,"(94, 74)",10,28.0
56,Auction,D31,"(94, 83)",5,21.0
56,Auction,D32,"(83, 91)",10,23.0
56,Q-Learning,D5,"(98, 20)",50,29.0
56,Q-Learning,D7,"(89, 30)",48,30.0
56,Q-Learning,D8,"(26, 63)",49,26.0
56,Q-Learning,D10,"(22, 4)",45,18.0
56,Q-Learning,D14,"(94, 22)",45,30.0
56,Q-Learning,D15,"(0, 48)",37,15.0
56,Q-Learning,D17,"(3, 59)",36,23.0
56,Q-Learning,D18,"(52, 82)",30,19.0
56,Q-Learning,D19,"(14, 21)",33,10.0
56,Q-Learning,D20,"(85, 10)",32,29.0
56,Q-Learning,D22,"(67, 42)",24,27.0
56,Q-Learning,D24,"(90, 15)",19,24.0
56,Q-Learning,D25,"(83, 25)",22,27.0
56,Q-Learning,D26,"(96, 53)",10,12.0
56,Q-Learning,D27,"(83, 85)",9,21.0
56,Q-Learning,D28,"(27, 51)",13,18.0
56,Q-Learning,D29,"(62, 24)",8,11.0
56,Q-Learning,D30,"(94, 74)",10,28.0
56,Q-Learning,D31,"(94, 83)",5,21.0
56,Q-Learning,D32,"(83, 91)",10,23.0
57,Greedy,D5,"(98, 20)",51,29.0
57,Greedy,D9,"(68, 50)",44,30.0
57,Greedy,D13,"(96, 58)",40,15.0
57,Greedy,D14,"(94, 22)",46,30.0
57,Greedy,D16,"(68, 17)",38,17.0
57,Greedy,D17,"(3, 59)",37,23.0
57,Greedy,D18,"(52, 82)",31,19.0
57,Greedy,D20,"(85, 10)",33,29.0
57,Greedy,D21,"(46, 44)",26,30.0
57,Greedy,D22,"(67, 42)",25,27.0
57,Greedy,D24,"(90, 15)",20,24.0
57,Greedy,D25,"(83, 25)",23,27.0
57,Greedy,D26,"(96, 53)",11,12.0
57,Greedy,D27,"(83, 85)",10,21.0
57,Greedy,D28,"(27, 51)",14,18.0
57,Greedy,D29,"(62, 24)",9,11.0
57,Greedy,D30,"(94, 74)",11,28.0
57,Greedy,D31,"(94, 83)",6,21.0
