task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,8.011471367319974,31.011471367319974,1.3483248420573901,31.011471367319974
T4,29.0,2.91070819942883,31.91070819942883,1.1003692482561664,31.91070819942883
T7,29.0,3.1240998703626617,32.12409987036266,1.1077275817366437,32.12409987036266
T9,30.0,4.0,34.0,1.1333333333333333,34.0
T6,25.0,5.4378304497290095,30.43783044972901,1.2175132179891603,30.43783044972901
D1,13.0,8.705242673240075,21.705242673240075,1.6696340517876982,21.705242673240075
T10,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
T5,30.0,6.161168720299745,36.16116872029974,1.205372290676658,36.16116872029974
T8,15.0,24.04625172916191,39.04625172916191,2.603083448610794,39.04625172916191
T1,14.0,10.915155747858114,24.915155747858115,1.7796539819898654,24.915155747858115
T2,24.0,13.32216198670471,37.322161986704714,1.555090082779363,37.322161986704714
D2,10.0,4.081206929328627,14.081206929328626,1.4081206929328627,14.081206929328626
D6,15.0,2.766992952647332,17.766992952647332,1.1844661968431554,17.766992952647332
D3,30.0,3.9319206502675,33.9319206502675,1.1310640216755834,33.9319206502675
D12,13.0,1.0,14.0,1.0769230769230769,14.0
D11,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
D15,15.0,1.5811388300841895,16.58113883008419,1.1054092553389459,16.58113883008419
D8,26.0,11.061695670696745,37.06169567069674,1.4254498334883363,37.06169567069674
D4,28.0,11.574109036984229,39.574109036984225,1.4133610370351508,39.574109036984225
D19,10.0,3.439204123049401,13.4392041230494,1.34392041230494,13.4392041230494
D10,18.0,5.70574758954123,23.70574758954123,1.316985977196735,23.70574758954123
D23,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
D7,30.0,19.1049731745428,49.1049731745428,1.6368324391514266,49.1049731745428
D26,12.0,4.201190307520001,16.20119030752,1.3500991922933334,16.20119030752
D39,18.0,3.3993463423951895,21.39934634239519,1.1888525745775107,21.39934634239519
