task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
T7,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
T10,24.0,0.375,24.375,1.015625,24.375
T1,12.0,2.5221243250702594,14.522124325070259,1.2101770270891883,14.522124325070259
T4,22.0,3.7170319517879107,25.71703195178791,1.1689559978085413,25.71703195178791
T9,30.0,3.928371006591931,33.92837100659193,1.130945700219731,33.92837100659193
T5,25.0,4.8362060428489695,29.83620604284897,1.193448241713959,29.83620604284897
T2,26.0,23.0,49.0,1.8846153846153846,49.0
T6,22.0,13.77043935392041,35.77043935392041,1.6259290615418367,35.77043935392041
T3,13.0,25.2674582109963,38.267458210996296,2.9436506316150997,38.267458210996296
D5,25.0,4.919667163538607,29.919667163538605,1.1967866865415442,29.919667163538605
D9,17.0,6.7535998631182705,23.75359986311827,1.3972705801834278,23.75359986311827
D15,27.0,0.7905694150420949,27.790569415042096,1.0292803487052629,27.790569415042096
D3,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
D4,18.0,2.266911751455907,20.266911751455908,1.1259395417475504,20.266911751455908
D2,14.0,4.176654695380556,18.176654695380556,1.2983324782414682,18.176654695380556
D8,10.0,3.6277394927365574,13.627739492736557,1.3627739492736557,13.627739492736557
D11,10.0,5.88430114796991,15.88430114796991,1.588430114796991,15.88430114796991
D17,22.0,0.6009252125773316,22.60092521257733,1.0273147823898787,22.60092521257733
D19,26.0,3.475864303027554,29.475864303027553,1.1336870885779828,29.475864303027553
D7,13.0,5.652709527297507,18.652709527297507,1.434823809792116,18.652709527297507
D25,19.0,0.7777777777777778,19.77777777777778,1.04093567251462,19.77777777777778
D12,10.0,1.5595187608464665,11.559518760846466,1.1559518760846466,11.559518760846466
D13,19.0,5.70087712549569,24.70087712549569,1.3000461644997732,24.70087712549569
D21,12.0,0.6009252125773316,12.600925212577332,1.050077101048111,12.600925212577332
D23,16.0,2.223610677354389,18.22361067735439,1.1389756673346494,18.22361067735439
D37,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
D35,17.0,0.6758625033664688,17.675862503366467,1.0397566178450863,17.675862503366467
D10,21.0,2.8175832747594316,23.817583274759432,1.1341706321314016,23.817583274759432
D31,13.0,1.25,14.25,1.0961538461538463,14.25
D42,13.0,3.25,16.25,1.25,16.25
