task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,3.7170319517879107,25.71703195178791,1.1689559978085413,25.71703195178791
T7,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
T2,26.0,3.8333333333333335,29.833333333333332,1.1474358974358974,29.833333333333332
T8,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
T9,30.0,2.7950849718747373,32.795084971874736,1.0931694990624912,32.795084971874736
T5,25.0,4.8362060428489695,29.83620604284897,1.193448241713959,29.83620604284897
T1,12.0,7.100686803853537,19.100686803853538,1.591723900321128,19.100686803853538
T6,22.0,9.303897032964198,31.303897032964198,1.4229044105892816,31.303897032964198
T10,24.0,17.93816539609828,41.938165396098285,1.7474235581707618,41.938165396098285
T3,13.0,7.1501748230375455,20.150174823037545,1.550013447925965,20.150174823037545
D2,14.0,9.253377761660873,23.25337776166087,1.660955554404348,23.25337776166087
D3,12.0,6.810485742543091,18.81048574254309,1.5675404785452576,18.81048574254309
D5,25.0,16.905990062696713,41.905990062696716,1.6762396025078687,41.905990062696716
D1,17.0,7.15570273506754,24.15570273506754,1.4209236902980906,24.15570273506754
D7,13.0,7.433034373659253,20.433034373659254,1.5717718748968657,20.433034373659254
D8,10.0,9.334821309960297,19.334821309960297,1.9334821309960297,19.334821309960297
D9,17.0,6.800508332488603,23.800508332488604,1.4000299019110944,23.800508332488604
D4,18.0,9.75,27.75,1.5416666666666667,27.75
D10,21.0,6.96419413859206,27.96419413859206,1.3316282923139076,27.96419413859206
D11,10.0,10.435815732370902,20.4358157323709,2.0435815732370903,20.4358157323709
D6,29.0,7.966751897885934,36.966751897885935,1.274715582685722,36.966751897885935
D12,10.0,7.49073501808141,17.49073501808141,1.749073501808141,17.49073501808141
D13,19.0,9.240610850419408,28.240610850419408,1.4863479394957584,28.240610850419408
D15,27.0,7.996172553803731,34.99617255380373,1.2961545390297677,34.99617255380373
D21,12.0,9.617692030835672,21.61769203083567,1.8014743359029726,21.61769203083567
D39,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
D20,14.0,5.118352358347121,19.11835235834712,1.3655965970247943,19.11835235834712
