time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 97)",64.0,False,0.0,0.0
0,Greedy,V2,"(58, 35)",96.0,False,0.0,0.0
0,Greedy,V3,"(53, 62)",63.0,False,0.0,0.0
0,Greedy,V4,"(30, 61)",60.0,False,0.0,0.0
0,Greedy,V5,"(46, 49)",87.0,False,0.0,0.0
0,Greedy,V6,"(3, 74)",92.0,False,0.0,0.0
0,Greedy,V7,"(26, 7)",95.0,False,0.0,0.0
0,Greedy,V8,"(38, 0)",70.0,False,0.0,0.0
0,Greedy,V9,"(10, 98)",61.0,False,0.0,0.0
0,Greedy,V10,"(91, 89)",64.0,False,0.0,0.0
0,Auction,V1,"(95, 97)",64.0,False,0.0,0.0
0,Auction,V2,"(58, 35)",96.0,False,0.0,0.0
0,Auction,V3,"(53, 62)",63.0,False,0.0,0.0
0,Auction,V4,"(30, 61)",60.0,False,0.0,0.0
0,Auction,V5,"(46, 49)",87.0,False,0.0,0.0
0,Auction,V6,"(3, 74)",92.0,False,0.0,0.0
0,Auction,V7,"(26, 7)",95.0,False,0.0,0.0
0,Auction,V8,"(38, 0)",70.0,False,0.0,0.0
0,Auction,V9,"(10, 98)",61.0,False,0.0,0.0
0,Auction,V10,"(91, 89)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(95, 97)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(58, 35)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 62)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(30, 61)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(46, 49)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 74)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 7)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 0)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 98)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 89)",64.0,False,0.0,0.0
1,Greedy,V1,"(95, 97)",34.16666666666667,True,29.833333333333332,1.0
1,Greedy,V2,"(58, 35)",76.89931319614647,True,19.100686803853538,1.0
1,Greedy,V3,"(53, 62)",30.204915028125264,True,32.795084971874736,1.0
1,Greedy,V4,"(30, 61)",30.3521164561283,True,29.6478835438717,1.0
1,Greedy,V5,"(46, 49)",57.16379395715103,True,29.83620604284897,1.0
1,Greedy,V6,"(3, 74)",60.6961029670358,True,31.303897032964198,1.0
1,Greedy,V7,"(26, 7)",69.2829680482121,True,25.71703195178791,1.0
1,Greedy,V8,"(38, 0)",49.849825176962455,True,20.150174823037545,1.0
1,Greedy,V9,"(10, 98)",19.061834603901715,True,41.938165396098285,1.0
1,Greedy,V10,"(91, 89)",50.58578643762691,True,13.414213562373096,1.0
1,Auction,V1,"(80, 95)",49.47787567492974,True,14.522124325070259,1.0
1,Auction,V2,"(75, 66)",62.07162899340807,True,33.92837100659193,1.0
1,Auction,V3,"(50, 62)",38.625,True,24.375,1.0
1,Auction,V4,"(35, 58)",30.3521164561283,True,29.6478835438717,1.0
1,Auction,V5,"(47, 78)",57.16379395715103,True,29.83620604284897,1.0
1,Auction,V6,"(95, 74)",43.0,True,49.0,1.0
1,Auction,V7,"(0, 8)",69.2829680482121,True,25.71703195178791,1.0
1,Auction,V8,"(35, 55)",34.22956064607959,True,35.77043935392041,1.0
1,Auction,V9,"(21, 23)",22.732541789003704,True,38.267458210996296,1.0
1,Auction,V10,"(83, 97)",50.58578643762691,True,13.414213562373096,1.0
1,Q-Learning,V1,"(83, 97)",50.0,True,14.0,1.0
1,Q-Learning,V2,"(50, 62)",68.87108270214918,True,27.128917297850826,1.0
1,Q-Learning,V3,"(75, 66)",30.204915028125264,True,32.795084971874736,1.0
1,Q-Learning,V4,"(35, 58)",30.3521164561283,True,29.6478835438717,1.0
1,Q-Learning,V5,"(21, 23)",67.98843706770953,True,19.011562932290477,1.0
1,Q-Learning,V6,"(35, 55)",60.6961029670358,True,31.303897032964198,1.0
1,Q-Learning,V7,"(0, 8)",69.2829680482121,True,25.71703195178791,1.0
1,Q-Learning,V8,"(47, 78)",25.370621507546403,True,44.6293784924536,1.0
1,Q-Learning,V9,"(80, 95)",25.645247925862193,True,35.35475207413781,1.0
1,Q-Learning,V10,"(95, 74)",36.059478162967494,True,27.940521837032502,1.0
2,Greedy,V1,"(95, 97)",34.16666666666667,True,28.833333333333332,1.0
2,Greedy,V2,"(58, 35)",76.89931319614647,True,18.100686803853538,1.0
2,Greedy,V3,"(53, 62)",30.204915028125264,True,31.795084971874736,1.0
2,Greedy,V4,"(30, 61)",30.3521164561283,True,28.6478835438717,1.0
2,Greedy,V5,"(46, 49)",57.16379395715103,True,28.83620604284897,1.0
2,Greedy,V6,"(3, 74)",60.6961029670358,True,30.303897032964198,1.0
2,Greedy,V7,"(26, 7)",69.2829680482121,True,24.71703195178791,1.0
2,Greedy,V8,"(38, 0)",49.849825176962455,True,19.150174823037545,1.0
2,Greedy,V9,"(10, 98)",19.061834603901715,True,40.938165396098285,1.0
2,Greedy,V10,"(91, 89)",50.58578643762691,True,12.414213562373096,1.0
2,Auction,V1,"(80, 95)",49.47787567492974,True,13.522124325070259,1.0
2,Auction,V2,"(75, 66)",62.07162899340807,True,32.92837100659193,1.0
2,Auction,V3,"(50, 62)",38.625,True,23.375,1.0
2,Auction,V4,"(35, 58)",30.3521164561283,True,28.6478835438717,1.0
2,Auction,V5,"(47, 78)",57.16379395715103,True,28.83620604284897,1.0
2,Auction,V6,"(95, 74)",43.0,True,48.0,1.0
2,Auction,V7,"(0, 8)",69.2829680482121,True,24.71703195178791,1.0
2,Auction,V8,"(35, 55)",34.22956064607959,True,34.77043935392041,1.0
2,Auction,V9,"(21, 23)",22.732541789003704,True,37.267458210996296,1.0
2,Auction,V10,"(83, 97)",50.58578643762691,True,12.414213562373096,1.0
2,Q-Learning,V1,"(83, 97)",50.0,True,13.0,1.0
2,Q-Learning,V2,"(50, 62)",68.87108270214918,True,26.128917297850826,1.0
2,Q-Learning,V3,"(75, 66)",30.204915028125264,True,31.795084971874736,1.0
2,Q-Learning,V4,"(35, 58)",30.3521164561283,True,28.6478835438717,1.0
2,Q-Learning,V5,"(21, 23)",67.98843706770953,True,18.011562932290477,1.0
2,Q-Learning,V6,"(35, 55)",60.6961029670358,True,30.303897032964198,1.0
2,Q-Learning,V7,"(0, 8)",69.2829680482121,True,24.71703195178791,1.0
2,Q-Learning,V8,"(47, 78)",25.370621507546403,True,43.6293784924536,1.0
2,Q-Learning,V9,"(80, 95)",25.645247925862193,True,34.35475207413781,1.0
2,Q-Learning,V10,"(95, 74)",36.059478162967494,True,26.940521837032502,1.0
3,Greedy,V1,"(95, 97)",34.16666666666667,True,27.833333333333332,1.0
3,Greedy,V2,"(58, 35)",76.89931319614647,True,17.100686803853538,1.0
3,Greedy,V3,"(53, 62)",30.204915028125264,True,30.795084971874736,1.0
3,Greedy,V4,"(30, 61)",30.3521164561283,True,27.6478835438717,1.0
3,Greedy,V5,"(46, 49)",57.16379395715103,True,27.83620604284897,1.0
3,Greedy,V6,"(3, 74)",60.6961029670358,True,29.303897032964198,1.0
3,Greedy,V7,"(26, 7)",69.2829680482121,True,23.71703195178791,1.0
3,Greedy,V8,"(38, 0)",49.849825176962455,True,18.150174823037545,1.0
3,Greedy,V9,"(10, 98)",19.061834603901715,True,39.938165396098285,1.0
3,Greedy,V10,"(91, 89)",50.58578643762691,True,11.414213562373096,1.0
3,Auction,V1,"(80, 95)",49.47787567492974,True,12.522124325070259,1.0
3,Auction,V2,"(75, 66)",62.07162899340807,True,31.92837100659193,1.0
3,Auction,V3,"(50, 62)",38.625,True,22.375,1.0
3,Auction,V4,"(35, 58)",30.3521164561283,True,27.6478835438717,1.0
3,Auction,V5,"(47, 78)",57.16379395715103,True,27.83620604284897,1.0
3,Auction,V6,"(95, 74)",43.0,True,47.0,1.0
3,Auction,V7,"(0, 8)",69.2829680482121,True,23.71703195178791,1.0
3,Auction,V8,"(35, 55)",34.22956064607959,True,33.77043935392041,1.0
3,Auction,V9,"(21, 23)",22.732541789003704,True,36.267458210996296,1.0
3,Auction,V10,"(83, 97)",50.58578643762691,True,11.414213562373096,1.0
3,Q-Learning,V1,"(83, 97)",50.0,True,12.0,1.0
3,Q-Learning,V2,"(50, 62)",68.87108270214918,True,25.128917297850826,1.0
3,Q-Learning,V3,"(75, 66)",30.204915028125264,True,30.795084971874736,1.0
3,Q-Learning,V4,"(35, 58)",30.3521164561283,True,27.6478835438717,1.0
3,Q-Learning,V5,"(21, 23)",67.98843706770953,True,17.011562932290477,1.0
3,Q-Learning,V6,"(35, 55)",60.6961029670358,True,29.303897032964198,1.0
3,Q-Learning,V7,"(0, 8)",69.2829680482121,True,23.71703195178791,1.0
3,Q-Learning,V8,"(47, 78)",25.370621507546403,True,42.6293784924536,1.0
3,Q-Learning,V9,"(80, 95)",25.645247925862193,True,33.35475207413781,1.0
3,Q-Learning,V10,"(95, 74)",36.059478162967494,True,25.940521837032502,1.0
4,Greedy,V1,"(95, 97)",34.16666666666667,True,26.833333333333332,1.0
4,Greedy,V2,"(58, 35)",76.89931319614647,True,16.100686803853538,1.0
4,Greedy,V3,"(53, 62)",30.204915028125264,True,29.795084971874736,1.0
4,Greedy,V4,"(30, 61)",30.3521164561283,True,26.6478835438717,1.0
4,Greedy,V5,"(46, 49)",57.16379395715103,True,26.83620604284897,1.0
4,Greedy,V6,"(3, 74)",60.6961029670358,True,28.303897032964198,1.0
4,Greedy,V7,"(26, 7)",69.2829680482121,True,22.71703195178791,1.0
4,Greedy,V8,"(38, 0)",49.849825176962455,True,17.150174823037545,1.0
4,Greedy,V9,"(10, 98)",19.061834603901715,True,38.938165396098285,1.0
4,Greedy,V10,"(91, 89)",50.58578643762691,True,10.414213562373096,1.0
4,Auction,V1,"(80, 95)",49.47787567492974,True,11.522124325070259,1.0
