task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
T9,30.0,2.7950849718747373,32.795084971874736,1.0931694990624912,32.795084971874736
T7,12.0,2.0,14.0,1.1666666666666667,14.0
T4,22.0,3.7170319517879107,25.71703195178791,1.1689559978085413,25.71703195178791
T5,25.0,19.6293784924536,44.6293784924536,1.785175139698144,44.6293784924536
T6,22.0,9.303897032964198,31.303897032964198,1.4229044105892816,31.303897032964198
T1,12.0,23.35475207413781,35.35475207413781,2.946229339511484,35.35475207413781
T2,26.0,1.940521837032503,27.940521837032502,1.0746354552704809,27.940521837032502
T10,24.0,3.1289172978508275,27.128917297850826,1.1303715540771178,27.128917297850826
T3,13.0,6.011562932290477,19.011562932290477,1.4624279178684982,19.011562932290477
D2,14.0,11.045361017187261,25.04536101718726,1.7889543583705187,25.04536101718726
D3,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
D5,25.0,12.07206253618457,37.07206253618457,1.4828825014473828,37.07206253618457
D8,10.0,5.618531946564681,15.61853194656468,1.561853194656468,15.61853194656468
D9,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
D7,13.0,6.532917598261822,19.53291759826182,1.5025321229432171,19.53291759826182
D4,18.0,8.558621384311845,26.558621384311845,1.4754789657951024,26.558621384311845
D17,22.0,2.2114757516192665,24.21147575161927,1.1005216250736032,24.21147575161927
D13,19.0,1.0540925533894598,20.05409255338946,1.0554785554415504,20.05409255338946
D16,26.0,3.8873012632302006,29.8873012632302,1.1495115870473154,29.8873012632302
D12,10.0,2.3392781412696997,12.3392781412697,1.23392781412697,12.3392781412697
D1,17.0,4.099081499043715,21.099081499043713,1.2411224411202184,21.099081499043713
D23,16.0,3.2596012026013246,19.259601202601324,1.2037250751625828,19.259601202601324
D22,12.0,4.081206929328627,16.081206929328626,1.3401005774440522,16.081206929328626
D21,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
D10,21.0,9.578888350994406,30.578888350994404,1.456137540523543,30.578888350994404
D18,24.0,0.7777777777777778,24.77777777777778,1.0324074074074074,24.77777777777778
D11,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
D43,14.0,7.057797106746552,21.057797106746552,1.504128364767611,21.057797106746552
