time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 88)",60.0,False,0.0,1.0
0,Greedy,V2,"(95, 4)",73.0,False,0.0,1.0
0,Greedy,V3,"(10, 86)",100.0,False,0.0,1.0
0,Greedy,V4,"(14, 47)",80.0,False,0.0,1.0
0,Greedy,V5,"(17, 72)",61.0,False,0.0,1.0
0,Greedy,V6,"(87, 78)",64.0,False,0.0,1.0
0,Greedy,V7,"(96, 24)",85.0,False,0.0,1.0
0,Greedy,V8,"(67, 21)",53.0,False,0.0,1.0
0,Greedy,V9,"(24, 69)",90.0,False,0.0,1.0
0,Greedy,V10,"(37, 10)",57.0,False,0.0,1.0
0,Auction,V1,"(51, 88)",60.0,False,0.0,1.0
0,Auction,V2,"(95, 4)",73.0,False,0.0,1.0
0,Auction,V3,"(10, 86)",100.0,False,0.0,1.0
0,Auction,V4,"(14, 47)",80.0,False,0.0,1.0
0,Auction,V5,"(17, 72)",61.0,False,0.0,1.0
0,Auction,V6,"(87, 78)",64.0,False,0.0,1.0
0,Auction,V7,"(96, 24)",85.0,False,0.0,1.0
0,Auction,V8,"(67, 21)",53.0,False,0.0,1.0
0,Auction,V9,"(24, 69)",90.0,False,0.0,1.0
0,Auction,V10,"(37, 10)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 88)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(95, 4)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 86)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 47)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 72)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 78)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(96, 24)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 21)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 69)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 10)",57.0,False,0.0,1.0
1,Greedy,V1,"(51, 88)",44.37784594474503,True,14.622154055254967,1.0
1,Greedy,V2,"(95, 4)",51.19722278934715,True,20.80277721065285,1.0
1,Greedy,V3,"(10, 86)",76.0,True,23.0,1.0
1,Greedy,V4,"(14, 47)",62.83772233983162,True,16.162277660168378,1.0
1,Greedy,V5,"(17, 72)",31.48617889250033,True,28.51382110749967,1.0
1,Greedy,V6,"(87, 78)",47.7295372330527,True,15.270462766947297,1.0
1,Greedy,V7,"(96, 24)",57.918177963924606,True,26.08182203607539,1.0
1,Greedy,V8,"(67, 21)",23.259948915181575,True,28.740051084818425,1.0
1,Greedy,V9,"(24, 69)",71.64297739604484,True,17.35702260395516,1.0
1,Greedy,V10,"(37, 10)",23.995003121099842,True,32.00499687890016,1.0
1,Auction,V1,"(33, 90)",44.37784594474503,True,14.622154055254967,1.0
1,Auction,V2,"(83, 87)",48.022836084845,True,23.977163915155003,1.0
1,Auction,V3,"(10, 94)",76.0,True,23.0,1.0
1,Auction,V4,"(38, 30)",48.05891176602945,True,30.941088233970547,1.0
1,Auction,V5,"(6, 94)",31.48617889250033,True,28.51382110749967,1.0
1,Auction,V6,"(92, 63)",47.7295372330527,True,15.270462766947297,1.0
1,Auction,V7,"(74, 39)",63.34323652215282,True,20.656763477847175,1.0
1,Auction,V8,"(57, 24)",23.259948915181575,True,28.740051084818425,1.0
1,Auction,V9,"(39, 54)",71.64297739604484,True,17.35702260395516,1.0
1,Auction,V10,"(4, 77)",28.062798120129727,True,27.937201879870273,1.0
1,Q-Learning,V1,"(51, 88)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(95, 4)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 94)",76.0,True,23.0,1.0
1,Q-Learning,V4,"(38, 30)",48.05891176602945,True,30.941088233970547,1.0
1,Q-Learning,V5,"(17, 72)",61.0,False,0.0,2.0
1,Q-Learning,V6,"(92, 63)",47.7295372330527,True,15.270462766947297,1.0
1,Q-Learning,V7,"(96, 24)",85.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 24)",23.259948915181575,True,28.740051084818425,1.0
1,Q-Learning,V9,"(39, 54)",71.64297739604484,True,17.35702260395516,1.0
1,Q-Learning,V10,"(37, 10)",57.0,False,0.0,2.0
2,Greedy,V1,"(51, 88)",44.37784594474503,True,13.622154055254967,1.0
2,Greedy,V2,"(95, 4)",51.19722278934715,True,19.80277721065285,1.0
2,Greedy,V3,"(10, 86)",76.0,True,22.0,1.0
2,Greedy,V4,"(14, 47)",62.83772233983162,True,15.162277660168378,1.0
2,Greedy,V5,"(17, 72)",31.48617889250033,True,27.51382110749967,1.0
2,Greedy,V6,"(87, 78)",47.7295372330527,True,14.270462766947297,1.0
2,Greedy,V7,"(96, 24)",57.918177963924606,True,25.08182203607539,1.0
2,Greedy,V8,"(67, 21)",23.259948915181575,True,27.740051084818425,1.0
2,Greedy,V9,"(24, 69)",71.64297739604484,True,16.35702260395516,1.0
2,Greedy,V10,"(37, 10)",23.995003121099842,True,31.004996878900158,1.0
2,Auction,V1,"(33, 90)",44.37784594474503,True,13.622154055254967,1.0
2,Auction,V2,"(83, 87)",48.022836084845,True,22.977163915155003,1.0
2,Auction,V3,"(10, 94)",76.0,True,22.0,1.0
2,Auction,V4,"(38, 30)",48.05891176602945,True,29.941088233970547,1.0
2,Auction,V5,"(6, 94)",31.48617889250033,True,27.51382110749967,1.0
2,Auction,V6,"(92, 63)",47.7295372330527,True,14.270462766947297,1.0
2,Auction,V7,"(74, 39)",63.34323652215282,True,19.656763477847175,1.0
2,Auction,V8,"(57, 24)",23.259948915181575,True,27.740051084818425,1.0
2,Auction,V9,"(39, 54)",71.64297739604484,True,16.35702260395516,1.0
2,Auction,V10,"(4, 77)",28.062798120129727,True,26.937201879870273,1.0
2,Q-Learning,V1,"(33, 90)",44.37784594474503,True,14.622154055254967,2.0
2,Q-Learning,V2,"(95, 4)",73.0,False,0.0,3.0
2,Q-Learning,V3,"(10, 94)",76.0,True,22.0,1.0
2,Q-Learning,V4,"(38, 30)",48.05891176602945,True,29.941088233970547,1.0
2,Q-Learning,V5,"(17, 72)",61.0,False,0.0,3.0
2,Q-Learning,V6,"(92, 63)",47.7295372330527,True,14.270462766947297,1.0
2,Q-Learning,V7,"(74, 39)",63.34323652215282,True,20.656763477847175,2.0
2,Q-Learning,V8,"(57, 24)",23.259948915181575,True,27.740051084818425,1.0
2,Q-Learning,V9,"(39, 54)",71.64297739604484,True,16.35702260395516,1.0
2,Q-Learning,V10,"(37, 10)",57.0,False,0.0,3.0
3,Greedy,V1,"(51, 88)",44.37784594474503,True,12.622154055254967,1.0
3,Greedy,V2,"(95, 4)",51.19722278934715,True,18.80277721065285,1.0
3,Greedy,V3,"(10, 86)",76.0,True,21.0,1.0
3,Greedy,V4,"(14, 47)",62.83772233983162,True,14.162277660168378,1.0
3,Greedy,V5,"(17, 72)",31.48617889250033,True,26.51382110749967,1.0
3,Greedy,V6,"(87, 78)",47.7295372330527,True,13.270462766947297,1.0
3,Greedy,V7,"(96, 24)",57.918177963924606,True,24.08182203607539,1.0
3,Greedy,V8,"(67, 21)",23.259948915181575,True,26.740051084818425,1.0
3,Greedy,V9,"(24, 69)",71.64297739604484,True,15.357022603955159,1.0
3,Greedy,V10,"(37, 10)",23.995003121099842,True,30.004996878900158,1.0
3,Auction,V1,"(33, 90)",44.37784594474503,True,12.622154055254967,1.0
3,Auction,V2,"(83, 87)",48.022836084845,True,21.977163915155003,1.0
3,Auction,V3,"(10, 94)",76.0,True,21.0,1.0
3,Auction,V4,"(38, 30)",48.05891176602945,True,28.941088233970547,1.0
3,Auction,V5,"(6, 94)",31.48617889250033,True,26.51382110749967,1.0
3,Auction,V6,"(92, 63)",47.7295372330527,True,13.270462766947297,1.0
3,Auction,V7,"(74, 39)",63.34323652215282,True,18.656763477847175,1.0
3,Auction,V8,"(57, 24)",23.259948915181575,True,26.740051084818425,1.0
3,Auction,V9,"(39, 54)",71.64297739604484,True,15.357022603955159,1.0
3,Auction,V10,"(4, 77)",28.062798120129727,True,25.937201879870273,1.0
3,Q-Learning,V1,"(33, 90)",44.37784594474503,True,13.622154055254967,2.0
3,Q-Learning,V2,"(95, 4)",73.0,False,0.0,4.0
3,Q-Learning,V3,"(10, 94)",76.0,True,21.0,1.0
3,Q-Learning,V4,"(38, 30)",48.05891176602945,True,28.941088233970547,1.0
3,Q-Learning,V5,"(6, 94)",31.48617889250033,True,28.51382110749967,3.0
3,Q-Learning,V6,"(92, 63)",47.7295372330527,True,13.270462766947297,1.0
3,Q-Learning,V7,"(74, 39)",63.34323652215282,True,19.656763477847175,2.0
3,Q-Learning,V8,"(57, 24)",23.259948915181575,True,26.740051084818425,1.0
3,Q-Learning,V9,"(39, 54)",71.64297739604484,True,15.357022603955159,1.0
3,Q-Learning,V10,"(37, 10)",57.0,False,0.0,4.0
4,Greedy,V1,"(51, 88)",44.37784594474503,True,11.622154055254967,1.0
