task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
T4,22.0,2.0,24.0,1.0909090909090908,24.0
T8,29.0,2.9410882339705484,31.941088233970547,1.1014168356541567,31.941088233970547
T6,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
E1,28.0,1.7400510848184252,29.740051084818425,1.0621446816006581,29.740051084818425
T1,12.0,3.622154055254967,15.622154055254967,1.3018461712712472,15.622154055254967
T10,15.0,6.656763477847174,21.656763477847175,1.4437842318564784,21.656763477847175
T2,26.0,3.5138211074996697,29.51382110749967,1.1351469656730642,29.51382110749967
T7,11.0,13.977163915155003,24.977163915155003,2.270651265014091,24.977163915155003
T5,14.0,14.937201879870273,28.937201879870273,2.0669429914193054,28.937201879870273
E2,17.0,16.526073674987387,33.52607367498739,1.972121980881611,33.52607367498739
T9,23.0,5.885575587824865,28.885575587824864,1.255894590774994,28.885575587824864
E9,29.0,3.032743125323596,32.0327431253236,1.1045773491490896,32.0327431253236
E3,14.0,10.965856099730654,24.965856099730654,1.7832754356950467,24.965856099730654
E7,20.0,14.020074892809953,34.02007489280995,1.7010037446404975,34.02007489280995
E13,21.0,1.8027756377319948,22.802775637731994,1.0858464589396188,22.802775637731994
E4,16.0,7.174414416676961,23.17441441667696,1.44840090104231,23.17441441667696
E6,20.0,1.6278820596099706,21.62788205960997,1.0813941029804985,21.62788205960997
E5,19.0,1.8,20.8,1.0947368421052632,20.8
E10,12.0,6.910506641398756,18.910506641398754,1.5758755534498963,18.910506641398754
E8,27.0,5.408326913195984,32.408326913195985,1.200308404192444,32.408326913195985
E19,17.0,1.4240006242195884,18.424000624219588,1.0837647426011523,18.424000624219588
E16,21.0,0.5983516452371671,21.598351645237166,1.028492935487484,21.598351645237166
E11,13.0,6.946221994724903,19.9462219947249,1.5343247688249924,19.9462219947249
E14,26.0,10.494045930907678,36.494045930907674,1.4036171511887567,36.494045930907674
E40,14.0,1.579185600394655,15.579185600394656,1.1127989714567612,15.579185600394656
