time_step,method,task_id,position,urgency,duration
10,Q-Learning,E2,"(59, 26)",12,17.0
10,Q-Learning,E3,"(42, 9)",9,14.0
10,Q-Learning,E4,"(79, 61)",6,16.0
10,Q-Learning,E5,"(13, 77)",3,19.0
11,Greedy,T9,"(4, 95)",12,23.0
11,Greedy,E2,"(59, 26)",13,17.0
11,Greedy,E3,"(42, 9)",10,14.0
11,Greedy,E4,"(79, 61)",7,16.0
11,Greedy,E5,"(13, 77)",4,19.0
11,Greedy,E6,"(27, 18)",4,20.0
11,Auction,T9,"(4, 95)",12,23.0
11,Auction,E2,"(59, 26)",13,17.0
11,Auction,E3,"(42, 9)",10,14.0
11,Auction,E4,"(79, 61)",7,16.0
11,Auction,E5,"(13, 77)",4,19.0
11,Auction,E6,"(27, 18)",4,20.0
11,Q-Learning,T9,"(4, 95)",12,23.0
11,Q-Learning,E2,"(59, 26)",13,17.0
11,Q-Learning,E3,"(42, 9)",10,14.0
11,Q-Learning,E4,"(79, 61)",7,16.0
11,Q-Learning,E5,"(13, 77)",4,19.0
11,Q-Learning,E6,"(27, 18)",4,20.0
12,Greedy,T9,"(4, 95)",13,23.0
12,Greedy,E2,"(59, 26)",14,17.0
12,Greedy,E3,"(42, 9)",11,14.0
12,Greedy,E4,"(79, 61)",8,16.0
12,Greedy,E5,"(13, 77)",5,19.0
12,Greedy,E6,"(27, 18)",5,20.0
12,Greedy,E7,"(66, 97)",10,20.0
12,Auction,T9,"(4, 95)",13,23.0
12,Auction,E2,"(59, 26)",14,17.0
12,Auction,E3,"(42, 9)",11,14.0
12,Auction,E4,"(79, 61)",8,16.0
12,Auction,E5,"(13, 77)",5,19.0
12,Auction,E6,"(27, 18)",5,20.0
12,Auction,E7,"(66, 97)",10,20.0
12,Q-Learning,T9,"(4, 95)",13,23.0
12,Q-Learning,E2,"(59, 26)",14,17.0
12,Q-Learning,E3,"(42, 9)",11,14.0
12,Q-Learning,E4,"(79, 61)",8,16.0
12,Q-Learning,E5,"(13, 77)",5,19.0
12,Q-Learning,E6,"(27, 18)",5,20.0
12,Q-Learning,E7,"(66, 97)",10,20.0
13,Greedy,T9,"(4, 95)",14,23.0
13,Greedy,E2,"(59, 26)",15,17.0
13,Greedy,E3,"(42, 9)",12,14.0
13,Greedy,E4,"(79, 61)",9,16.0
13,Greedy,E5,"(13, 77)",6,19.0
13,Greedy,E6,"(27, 18)",6,20.0
13,Greedy,E7,"(66, 97)",11,20.0
13,Auction,T9,"(4, 95)",14,23.0
13,Auction,E2,"(59, 26)",15,17.0
13,Auction,E3,"(42, 9)",12,14.0
13,Auction,E4,"(79, 61)",9,16.0
13,Auction,E5,"(13, 77)",6,19.0
13,Auction,E6,"(27, 18)",6,20.0
13,Auction,E7,"(66, 97)",11,20.0
13,Q-Learning,T9,"(4, 95)",14,23.0
13,Q-Learning,E2,"(59, 26)",15,17.0
13,Q-Learning,E3,"(42, 9)",12,14.0
13,Q-Learning,E4,"(79, 61)",9,16.0
13,Q-Learning,E5,"(13, 77)",6,19.0
13,Q-Learning,E6,"(27, 18)",6,20.0
13,Q-Learning,E7,"(66, 97)",11,20.0
14,Greedy,T9,"(4, 95)",15,23.0
14,Greedy,E2,"(59, 26)",16,17.0
14,Greedy,E3,"(42, 9)",13,14.0
14,Greedy,E4,"(79, 61)",10,16.0
14,Greedy,E5,"(13, 77)",7,19.0
14,Greedy,E6,"(27, 18)",7,20.0
14,Greedy,E7,"(66, 97)",12,20.0
14,Greedy,E8,"(54, 27)",4,27.0
14,Auction,T9,"(4, 95)",15,23.0
14,Auction,E2,"(59, 26)",16,17.0
14,Auction,E3,"(42, 9)",13,14.0
14,Auction,E4,"(79, 61)",10,16.0
14,Auction,E5,"(13, 77)",7,19.0
14,Auction,E6,"(27, 18)",7,20.0
14,Auction,E7,"(66, 97)",12,20.0
14,Auction,E8,"(54, 27)",4,27.0
14,Q-Learning,T9,"(4, 95)",15,23.0
14,Q-Learning,E2,"(59, 26)",16,17.0
14,Q-Learning,E3,"(42, 9)",13,14.0
14,Q-Learning,E4,"(79, 61)",10,16.0
14,Q-Learning,E5,"(13, 77)",7,19.0
14,Q-Learning,E6,"(27, 18)",7,20.0
14,Q-Learning,E7,"(66, 97)",12,20.0
14,Q-Learning,E8,"(54, 27)",4,27.0
15,Greedy,T9,"(4, 95)",16,23.0
15,Greedy,E2,"(59, 26)",17,17.0
15,Greedy,E3,"(42, 9)",14,14.0
15,Greedy,E4,"(79, 61)",11,16.0
15,Greedy,E5,"(13, 77)",8,19.0
15,Greedy,E6,"(27, 18)",8,20.0
15,Greedy,E7,"(66, 97)",13,20.0
15,Greedy,E8,"(54, 27)",5,27.0
15,Greedy,E9,"(15, 67)",7,29.0
15,Auction,T9,"(4, 95)",16,23.0
15,Auction,E2,"(59, 26)",17,17.0
15,Auction,E3,"(42, 9)",14,14.0
15,Auction,E4,"(79, 61)",11,16.0
15,Auction,E5,"(13, 77)",8,19.0
15,Auction,E6,"(27, 18)",8,20.0
15,Auction,E7,"(66, 97)",13,20.0
15,Auction,E8,"(54, 27)",5,27.0
15,Auction,E9,"(15, 67)",7,29.0
15,Q-Learning,T9,"(4, 95)",16,23.0
15,Q-Learning,E2,"(59, 26)",17,17.0
15,Q-Learning,E3,"(42, 9)",14,14.0
15,Q-Learning,E4,"(79, 61)",11,16.0
15,Q-Learning,E5,"(13, 77)",8,19.0
15,Q-Learning,E6,"(27, 18)",8,20.0
15,Q-Learning,E7,"(66, 97)",13,20.0
15,Q-Learning,E8,"(54, 27)",5,27.0
15,Q-Learning,E9,"(15, 67)",7,29.0
16,Greedy,T9,"(4, 95)",17,23.0
16,Greedy,E2,"(59, 26)",18,17.0
16,Greedy,E3,"(42, 9)",15,14.0
16,Greedy,E4,"(79, 61)",12,16.0
16,Greedy,E5,"(13, 77)",9,19.0
16,Greedy,E6,"(27, 18)",9,20.0
16,Greedy,E7,"(66, 97)",14,20.0
16,Greedy,E8,"(54, 27)",6,27.0
16,Greedy,E9,"(15, 67)",8,29.0
16,Auction,T9,"(4, 95)",17,23.0
16,Auction,E2,"(59, 26)",18,17.0
16,Auction,E3,"(42, 9)",15,14.0
16,Auction,E4,"(79, 61)",12,16.0
16,Auction,E5,"(13, 77)",9,19.0
16,Auction,E6,"(27, 18)",9,20.0
16,Auction,E7,"(66, 97)",14,20.0
16,Auction,E8,"(54, 27)",6,27.0
16,Auction,E9,"(15, 67)",8,29.0
16,Q-Learning,T9,"(4, 95)",17,23.0
16,Q-Learning,E2,"(59, 26)",18,17.0
16,Q-Learning,E3,"(42, 9)",15,14.0
16,Q-Learning,E4,"(79, 61)",12,16.0
16,Q-Learning,E5,"(13, 77)",9,19.0
16,Q-Learning,E6,"(27, 18)",9,20.0
16,Q-Learning,E7,"(66, 97)",14,20.0
16,Q-Learning,E8,"(54, 27)",6,27.0
16,Q-Learning,E9,"(15, 67)",8,29.0
17,Greedy,T9,"(4, 95)",18,23.0
17,Greedy,E3,"(42, 9)",16,14.0
17,Greedy,E4,"(79, 61)",13,16.0
17,Greedy,E5,"(13, 77)",10,19.0
17,Greedy,E6,"(27, 18)",10,20.0
17,Greedy,E7,"(66, 97)",15,20.0
17,Greedy,E8,"(54, 27)",7,27.0
17,Greedy,E9,"(15, 67)",9,29.0
17,Greedy,E10,"(54, 88)",5,12.0
17,Auction,E2,"(59, 26)",19,17.0
17,Auction,E3,"(42, 9)",16,14.0
17,Auction,E4,"(79, 61)",13,16.0
17,Auction,E5,"(13, 77)",10,19.0
17,Auction,E6,"(27, 18)",10,20.0
17,Auction,E7,"(66, 97)",15,20.0
17,Auction,E8,"(54, 27)",7,27.0
17,Auction,E9,"(15, 67)",9,29.0
17,Auction,E10,"(54, 88)",5,12.0
17,Q-Learning,T9,"(4, 95)",18,23.0
17,Q-Learning,E2,"(59, 26)",19,17.0
17,Q-Learning,E3,"(42, 9)",16,14.0
17,Q-Learning,E4,"(79, 61)",13,16.0
17,Q-Learning,E5,"(13, 77)",10,19.0
17,Q-Learning,E6,"(27, 18)",10,20.0
17,Q-Learning,E7,"(66, 97)",15,20.0
17,Q-Learning,E8,"(54, 27)",7,27.0
17,Q-Learning,E9,"(15, 67)",9,29.0
17,Q-Learning,E10,"(54, 88)",5,12.0
18,Greedy,T9,"(4, 95)",19,23.0
18,Greedy,E4,"(79, 61)",14,16.0
18,Greedy,E5,"(13, 77)",11,19.0
18,Greedy,E6,"(27, 18)",11,20.0
18,Greedy,E7,"(66, 97)",16,20.0
18,Greedy,E8,"(54, 27)",8,27.0
18,Greedy,E9,"(15, 67)",10,29.0
18,Greedy,E10,"(54, 88)",6,12.0
18,Auction,E3,"(42, 9)",17,14.0
18,Auction,E4,"(79, 61)",14,16.0
18,Auction,E5,"(13, 77)",11,19.0
18,Auction,E6,"(27, 18)",11,20.0
18,Auction,E7,"(66, 97)",16,20.0
18,Auction,E8,"(54, 27)",8,27.0
18,Auction,E9,"(15, 67)",10,29.0
18,Auction,E10,"(54, 88)",6,12.0
18,Q-Learning,T9,"(4, 95)",19,23.0
18,Q-Learning,E3,"(42, 9)",17,14.0
18,Q-Learning,E4,"(79, 61)",14,16.0
18,Q-Learning,E5,"(13, 77)",11,19.0
18,Q-Learning,E6,"(27, 18)",11,20.0
18,Q-Learning,E7,"(66, 97)",16,20.0
18,Q-Learning,E8,"(54, 27)",8,27.0
18,Q-Learning,E9,"(15, 67)",10,29.0
18,Q-Learning,E10,"(54, 88)",6,12.0
19,Greedy,E4,"(79, 61)",15,16.0
19,Greedy,E5,"(13, 77)",12,19.0
19,Greedy,E6,"(27, 18)",12,20.0
19,Greedy,E7,"(66, 97)",17,20.0
19,Greedy,E8,"(54, 27)",9,27.0
19,Greedy,E9,"(15, 67)",11,29.0
19,Greedy,E10,"(54, 88)",7,12.0
19,Greedy,E11,"(62, 78)",4,13.0
19,Auction,E3,"(42, 9)",18,14.0
19,Auction,E4,"(79, 61)",15,16.0
19,Auction,E5,"(13, 77)",12,19.0
19,Auction,E6,"(27, 18)",12,20.0
19,Auction,E7,"(66, 97)",17,20.0
19,Auction,E8,"(54, 27)",9,27.0
19,Auction,E9,"(15, 67)",11,29.0
19,Auction,E10,"(54, 88)",7,12.0
19,Auction,E11,"(62, 78)",4,13.0
19,Q-Learning,E3,"(42, 9)",18,14.0
19,Q-Learning,E4,"(79, 61)",15,16.0
19,Q-Learning,E5,"(13, 77)",12,19.0
19,Q-Learning,E6,"(27, 18)",12,20.0
19,Q-Learning,E7,"(66, 97)",17,20.0
19,Q-Learning,E8,"(54, 27)",9,27.0
19,Q-Learning,E9,"(15, 67)",11,29.0
19,Q-Learning,E10,"(54, 88)",7,12.0
19,Q-Learning,E11,"(62, 78)",4,13.0
20,Greedy,E4,"(79, 61)",16,16.0
20,Greedy,E5,"(13, 77)",13,19.0
20,Greedy,E6,"(27, 18)",13,20.0
20,Greedy,E8,"(54, 27)",10,27.0
20,Greedy,E9,"(15, 67)",12,29.0
20,Greedy,E10,"(54, 88)",8,12.0
20,Greedy,E11,"(62, 78)",5,13.0
20,Auction,E4,"(79, 61)",16,16.0
20,Auction,E5,"(13, 77)",13,19.0
20,Auction,E6,"(27, 18)",13,20.0
20,Auction,E7,"(66, 97)",18,20.0
20,Auction,E8,"(54, 27)",10,27.0
20,Auction,E9,"(15, 67)",12,29.0
20,Auction,E10,"(54, 88)",8,12.0
20,Auction,E11,"(62, 78)",5,13.0
20,Q-Learning,E3,"(42, 9)",19,14.0
20,Q-Learning,E4,"(79, 61)",16,16.0
20,Q-Learning,E5,"(13, 77)",13,19.0
20,Q-Learning,E6,"(27, 18)",13,20.0
20,Q-Learning,E7,"(66, 97)",18,20.0
20,Q-Learning,E8,"(54, 27)",10,27.0
20,Q-Learning,E10,"(54, 88)",8,12.0
20,Q-Learning,E11,"(62, 78)",5,13.0
21,Greedy,E4,"(79, 61)",17,16.0
21,Greedy,E5,"(13, 77)",14,19.0
21,Greedy,E6,"(27, 18)",14,20.0
21,Greedy,E8,"(54, 27)",11,27.0
21,Greedy,E9,"(15, 67)",13,29.0
21,Greedy,E10,"(54, 88)",9,12.0
21,Greedy,E11,"(62, 78)",6,13.0
21,Auction,E4,"(79, 61)",17,16.0
21,Auction,E5,"(13, 77)",14,19.0
21,Auction,E6,"(27, 18)",14,20.0
21,Auction,E7,"(66, 97)",19,20.0
21,Auction,E8,"(54, 27)",11,27.0
21,Auction,E9,"(15, 67)",13,29.0
21,Auction,E10,"(54, 88)",9,12.0
21,Auction,E11,"(62, 78)",6,13.0
21,Q-Learning,E3,"(42, 9)",20,14.0
21,Q-Learning,E4,"(79, 61)",17,16.0
21,Q-Learning,E5,"(13, 77)",14,19.0
21,Q-Learning,E6,"(27, 18)",14,20.0
21,Q-Learning,E7,"(66, 97)",19,20.0
21,Q-Learning,E8,"(54, 27)",11,27.0
21,Q-Learning,E10,"(54, 88)",9,12.0
21,Q-Learning,E11,"(62, 78)",6,13.0
22,Greedy,E4,"(79, 61)",18,16.0
22,Greedy,E5,"(13, 77)",15,19.0
22,Greedy,E6,"(27, 18)",15,20.0
22,Greedy,E8,"(54, 27)",12,27.0
22,Greedy,E9,"(15, 67)",14,29.0
22,Greedy,E10,"(54, 88)",10,12.0
22,Greedy,E11,"(62, 78)",7,13.0
22,Auction,E4,"(79, 61)",18,16.0
22,Auction,E5,"(13, 77)",15,19.0
22,Auction,E6,"(27, 18)",15,20.0
22,Auction,E7,"(66, 97)",20,20.0
22,Auction,E8,"(54, 27)",12,27.0
22,Auction,E9,"(15, 67)",14,29.0
22,Auction,E10,"(54, 88)",10,12.0
22,Auction,E11,"(62, 78)",7,13.0
22,Q-Learning,E3,"(42, 9)",21,14.0
22,Q-Learning,E4,"(79, 61)",18,16.0
22,Q-Learning,E5,"(13, 77)",15,19.0
22,Q-Learning,E6,"(27, 18)",15,20.0
22,Q-Learning,E7,"(66, 97)",20,20.0
22,Q-Learning,E8,"(54, 27)",12,27.0
22,Q-Learning,E10,"(54, 88)",10,12.0
22,Q-Learning,E11,"(62, 78)",7,13.0
23,Greedy,E5,"(13, 77)",16,19.0
23,Greedy,E6,"(27, 18)",16,20.0
23,Greedy,E8,"(54, 27)",13,27.0
23,Greedy,E9,"(15, 67)",15,29.0
23,Greedy,E10,"(54, 88)",11,12.0
23,Greedy,E11,"(62, 78)",8,13.0
23,Greedy,E12,"(30, 36)",1,11.0
23,Auction,E5,"(13, 77)",16,19.0
23,Auction,E6,"(27, 18)",16,20.0
23,Auction,E7,"(66, 97)",21,20.0
23,Auction,E8,"(54, 27)",13,27.0
23,Auction,E9,"(15, 67)",15,29.0
23,Auction,E10,"(54, 88)",11,12.0
23,Auction,E11,"(62, 78)",8,13.0
23,Auction,E12,"(30, 36)",1,11.0
23,Q-Learning,E3,"(42, 9)",22,14.0
23,Q-Learning,E4,"(79, 61)",19,16.0
23,Q-Learning,E5,"(13, 77)",16,19.0
23,Q-Learning,E6,"(27, 18)",16,20.0
23,Q-Learning,E7,"(66, 97)",21,20.0
23,Q-Learning,E8,"(54, 27)",13,27.0
23,Q-Learning,E10,"(54, 88)",11,12.0
23,Q-Learning,E11,"(62, 78)",8,13.0
23,Q-Learning,E12,"(30, 36)",1,11.0
24,Greedy,E5,"(13, 77)",17,19.0
24,Greedy,E6,"(27, 18)",17,20.0
24,Greedy,E8,"(54, 27)",14,27.0
24,Greedy,E9,"(15, 67)",16,29.0
24,Greedy,E10,"(54, 88)",12,12.0
24,Greedy,E11,"(62, 78)",9,13.0
24,Greedy,E12,"(30, 36)",2,11.0
24,Greedy,E13,"(77, 78)",10,21.0
24,Auction,E5,"(13, 77)",17,19.0
24,Auction,E6,"(27, 18)",17,20.0
24,Auction,E7,"(66, 97)",22,20.0
24,Auction,E8,"(54, 27)",14,27.0
24,Auction,E9,"(15, 67)",16,29.0
24,Auction,E10,"(54, 88)",12,12.0
24,Auction,E11,"(62, 78)",9,13.0
24,Auction,E12,"(30, 36)",2,11.0
24,Auction,E13,"(77, 78)",10,21.0
24,Q-Learning,E4,"(79, 61)",20,16.0
24,Q-Learning,E5,"(13, 77)",17,19.0
24,Q-Learning,E6,"(27, 18)",17,20.0
24,Q-Learning,E7,"(66, 97)",22,20.0
24,Q-Learning,E8,"(54, 27)",14,27.0
24,Q-Learning,E10,"(54, 88)",12,12.0
24,Q-Learning,E11,"(62, 78)",9,13.0
24,Q-Learning,E12,"(30, 36)",2,11.0
24,Q-Learning,E13,"(77, 78)",10,21.0
25,Greedy,E6,"(27, 18)",18,20.0
25,Greedy,E8,"(54, 27)",15,27.0
25,Greedy,E9,"(15, 67)",17,29.0
25,Greedy,E10,"(54, 88)",13,12.0
25,Greedy,E11,"(62, 78)",10,13.0
25,Greedy,E12,"(30, 36)",3,11.0
25,Greedy,E13,"(77, 78)",11,21.0
25,Greedy,E14,"(57, 56)",9,26.0
25,Auction,E5,"(13, 77)",18,19.0
25,Auction,E6,"(27, 18)",18,20.0
25,Auction,E8,"(54, 27)",15,27.0
25,Auction,E9,"(15, 67)",17,29.0
25,Auction,E10,"(54, 88)",13,12.0
25,Auction,E11,"(62, 78)",10,13.0
25,Auction,E12,"(30, 36)",3,11.0
25,Auction,E13,"(77, 78)",11,21.0
25,Auction,E14,"(57, 56)",9,26.0
25,Q-Learning,E4,"(79, 61)",21,16.0
25,Q-Learning,E5,"(13, 77)",18,19.0
25,Q-Learning,E6,"(27, 18)",18,20.0
25,Q-Learning,E8,"(54, 27)",15,27.0
25,Q-Learning,E10,"(54, 88)",13,12.0
25,Q-Learning,E11,"(62, 78)",10,13.0
25,Q-Learning,E12,"(30, 36)",3,11.0
25,Q-Learning,E13,"(77, 78)",11,21.0
25,Q-Learning,E14,"(57, 56)",9,26.0
26,Greedy,E6,"(27, 18)",19,20.0
26,Greedy,E8,"(54, 27)",16,27.0
26,Greedy,E9,"(15, 67)",18,29.0
26,Greedy,E10,"(54, 88)",14,12.0
26,Greedy,E11,"(62, 78)",11,13.0
26,Greedy,E12,"(30, 36)",4,11.0
26,Greedy,E13,"(77, 78)",12,21.0
26,Greedy,E14,"(57, 56)",10,26.0
26,Auction,E5,"(13, 77)",19,19.0
26,Auction,E6,"(27, 18)",19,20.0
26,Auction,E8,"(54, 27)",16,27.0
26,Auction,E9,"(15, 67)",18,29.0
26,Auction,E10,"(54, 88)",14,12.0
26,Auction,E11,"(62, 78)",11,13.0
26,Auction,E12,"(30, 36)",4,11.0
26,Auction,E14,"(57, 56)",10,26.0
26,Q-Learning,E4,"(79, 61)",22,16.0
26,Q-Learning,E5,"(13, 77)",19,19.0
26,Q-Learning,E6,"(27, 18)",19,20.0
26,Q-Learning,E8,"(54, 27)",16,27.0
26,Q-Learning,E10,"(54, 88)",14,12.0
26,Q-Learning,E11,"(62, 78)",11,13.0
26,Q-Learning,E12,"(30, 36)",4,11.0
26,Q-Learning,E13,"(77, 78)",12,21.0
26,Q-Learning,E14,"(57, 56)",10,26.0
27,Greedy,E6,"(27, 18)",20,20.0
27,Greedy,E8,"(54, 27)",17,27.0
27,Greedy,E9,"(15, 67)",19,29.0
27,Greedy,E10,"(54, 88)",15,12.0
27,Greedy,E11,"(62, 78)",12,13.0
27,Greedy,E12,"(30, 36)",5,11.0
27,Greedy,E13,"(77, 78)",13,21.0
27,Greedy,E14,"(57, 56)",11,26.0
27,Greedy,E15,"(27, 45)",8,19.0
27,Auction,E5,"(13, 77)",20,19.0
27,Auction,E6,"(27, 18)",20,20.0
27,Auction,E8,"(54, 27)",17,27.0
27,Auction,E9,"(15, 67)",19,29.0
27,Auction,E10,"(54, 88)",15,12.0
27,Auction,E11,"(62, 78)",12,13.0
27,Auction,E12,"(30, 36)",5,11.0
27,Auction,E14,"(57, 56)",11,26.0
27,Auction,E15,"(27, 45)",8,19.0
27,Q-Learning,E4,"(79, 61)",23,16.0
27,Q-Learning,E5,"(13, 77)",20,19.0
27,Q-Learning,E6,"(27, 18)",20,20.0
27,Q-Learning,E8,"(54, 27)",17,27.0
27,Q-Learning,E10,"(54, 88)",15,12.0
27,Q-Learning,E11,"(62, 78)",12,13.0
27,Q-Learning,E12,"(30, 36)",5,11.0
27,Q-Learning,E13,"(77, 78)",13,21.0
27,Q-Learning,E14,"(57, 56)",11,26.0
27,Q-Learning,E15,"(27, 45)",8,19.0
28,Greedy,E6,"(27, 18)",21,20.0
28,Greedy,E8,"(54, 27)",18,27.0
28,Greedy,E9,"(15, 67)",20,29.0
28,Greedy,E10,"(54, 88)",16,12.0
28,Greedy,E11,"(62, 78)",13,13.0
28,Greedy,E12,"(30, 36)",6,11.0
28,Greedy,E13,"(77, 78)",14,21.0
28,Greedy,E14,"(57, 56)",12,26.0
28,Greedy,E15,"(27, 45)",9,19.0
28,Auction,E5,"(13, 77)",21,19.0
28,Auction,E6,"(27, 18)",21,20.0
28,Auction,E8,"(54, 27)",18,27.0
28,Auction,E9,"(15, 67)",20,29.0
28,Auction,E10,"(54, 88)",16,12.0
28,Auction,E11,"(62, 78)",13,13.0
28,Auction,E12,"(30, 36)",6,11.0
28,Auction,E14,"(57, 56)",12,26.0
28,Auction,E15,"(27, 45)",9,19.0
28,Q-Learning,E4,"(79, 61)",24,16.0
28,Q-Learning,E5,"(13, 77)",21,19.0
28,Q-Learning,E6,"(27, 18)",21,20.0
28,Q-Learning,E8,"(54, 27)",18,27.0
28,Q-Learning,E10,"(54, 88)",16,12.0
28,Q-Learning,E11,"(62, 78)",13,13.0
28,Q-Learning,E12,"(30, 36)",6,11.0
28,Q-Learning,E13,"(77, 78)",14,21.0
28,Q-Learning,E14,"(57, 56)",12,26.0
28,Q-Learning,E15,"(27, 45)",9,19.0
29,Greedy,E8,"(54, 27)",19,27.0
29,Greedy,E9,"(15, 67)",21,29.0
29,Greedy,E10,"(54, 88)",17,12.0
29,Greedy,E11,"(62, 78)",14,13.0
29,Greedy,E12,"(30, 36)",7,11.0
