task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T8,22.0,1.7001838135919305,23.70018381359193,1.0772810824359969,23.70018381359193
T5,15.0,1.5620499351813308,16.56204993518133,1.104136662345422,16.56204993518133
T10,22.0,1.4487116456005886,23.44871164560059,1.0658505293454814,23.44871164560059
T7,18.0,3.930518997770744,21.930518997770744,1.218362166542819,21.930518997770744
T3,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
T1,20.0,3.5608987629529714,23.56089876295297,1.1780449381476485,23.56089876295297
T4,29.0,7.846177413237608,36.846177413237605,1.2705578418357795,36.846177413237605
D1,24.0,4.055175020198813,28.055175020198813,1.1689656258416172,28.055175020198813
T2,27.0,17.384539747207064,44.384539747207064,1.6438718424891505,44.384539747207064
D7,19.0,0.7615773105863909,19.76157731058639,1.0400830163466521,19.76157731058639
T9,28.0,2.1237241067597865,30.123724106759788,1.0758472895271354,30.123724106759788
D4,17.0,1.0061539042374907,18.00615390423749,1.0591855237786758,18.00615390423749
D3,16.0,2.7131367660166177,18.713136766016618,1.1695710478760386,18.713136766016618
D12,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
D10,18.0,5.269309727089498,23.2693097270895,1.2927394292827499,23.2693097270895
D14,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
D9,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
D6,21.0,4.011234224026316,25.011234224026317,1.1910111535250627,25.011234224026317
D8,10.0,7.424284477308234,17.424284477308234,1.7424284477308234,17.424284477308234
D5,19.0,1.8392161508052054,20.839216150805207,1.0968008500423794,20.839216150805207
D2,25.0,4.552166761249221,29.55216676124922,1.1820866704499688,29.55216676124922
D13,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
D23,14.0,1.720227796970328,15.720227796970327,1.122873414069309,15.720227796970327
D15,16.0,1.3038404810405297,17.30384048104053,1.0814900300650332,17.30384048104053
D34,10.0,0.25,10.25,1.025,10.25
D47,15.0,9.055385138137416,24.055385138137417,1.6036923425424945,24.055385138137417
