task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T8,22.0,1.7001838135919305,23.70018381359193,1.0772810824359969,23.70018381359193
T5,15.0,1.5620499351813308,16.56204993518133,1.104136662345422,16.56204993518133
T7,18.0,2.3934065809486684,20.393406580948668,1.132967032274926,20.393406580948668
T1,20.0,3.5608987629529714,23.56089876295297,1.1780449381476485,23.56089876295297
T4,29.0,7.846177413237608,36.846177413237605,1.2705578418357795,36.846177413237605
T10,22.0,4.876013761678861,26.876013761678863,1.221636989167221,26.876013761678863
T2,27.0,17.384539747207064,44.384539747207064,1.6438718424891505,44.384539747207064
T9,28.0,19.53060276705367,47.530602767053665,1.6975215273947737,47.530602767053665
T3,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
D1,24.0,4.6097722286464435,28.60977222864644,1.1920738428602684,28.60977222864644
D2,25.0,6.835817073454233,31.835817073454233,1.2734326829381692,31.835817073454233
D3,16.0,1.9436506316151003,17.9436506316151,1.1214781644759437,17.9436506316151
D6,21.0,8.811391774288554,29.811391774288552,1.419590084489931,29.811391774288552
D13,11.0,13.224220203853232,24.224220203853232,2.20220183671393,24.224220203853232
D4,17.0,4.201554619957927,21.201554619957925,1.247150271762231,21.201554619957925
D5,19.0,16.546903033498445,35.546903033498445,1.8708896333420235,35.546903033498445
D7,19.0,6.883958809354461,25.88395880935446,1.3623136215449716,25.88395880935446
D8,10.0,5.934831271588286,15.934831271588287,1.5934831271588288,15.934831271588287
D10,18.0,4.8270073544588685,22.827007354458868,1.2681670752477148,22.827007354458868
D14,12.0,9.386751893552482,21.386751893552482,1.7822293244627068,21.386751893552482
D24,13.0,7.7195749063464545,20.719574906346455,1.5938134543343427,20.719574906346455
D11,14.0,6.792334095812411,20.79233409581241,1.485166721129458,20.79233409581241
D29,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
D15,16.0,2.8442925306655784,18.844292530665577,1.1777682831665985,18.844292530665577
D40,13.0,3.92286743197994,16.922867431979938,1.301759033229226,16.922867431979938
D50,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
