task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
T9,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
T1,10.0,2.7784887978899606,12.77848879788996,1.277848879788996,12.77848879788996
T10,30.0,2.8674417556808756,32.86744175568087,1.095581391856029,32.86744175568087
T6,30.0,3.801315561749642,33.80131556174964,1.126710518724988,33.80131556174964
D1,27.0,6.082762530298219,33.08276253029822,1.2252875011221562,33.08276253029822
T2,20.0,5.408326913195984,25.408326913195985,1.2704163456597992,25.408326913195985
T5,10.0,11.096170510586074,21.096170510586074,2.109617051058607,21.096170510586074
T3,26.0,6.726812023536855,32.72681202353685,1.258723539366802,32.72681202353685
T4,20.0,6.871842709362768,26.871842709362767,1.3435921354681384,26.871842709362767
D3,17.0,3.577708763999664,20.577708763999663,1.2104534567058625,20.577708763999663
D4,17.0,1.5620499351813308,18.56204993518133,1.0918852903047842,18.56204993518133
D7,21.0,3.2137400330456103,24.21374003304561,1.1530352396688386,24.21374003304561
D2,24.0,5.5154328932550705,29.51543289325507,1.229809703885628,29.51543289325507
D5,24.0,10.635370755695877,34.635370755695874,1.4431404481539947,34.635370755695874
D14,18.0,13.002403623945844,31.002403623945845,1.7223557568858803,31.002403623945845
D6,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
D8,13.0,8.838834764831844,21.838834764831844,1.6799103665255264,21.838834764831844
T7,26.0,3.4058772731852804,29.40587727318528,1.1309952797378953,29.40587727318528
D17,13.0,3.0,16.0,1.2307692307692308,16.0
D9,23.0,10.470195795685962,33.47019579568596,1.455225904160259,33.47019579568596
D15,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
D22,20.0,2.009975124224178,22.009975124224177,1.1004987562112087,22.009975124224177
D16,27.0,6.262764742685312,33.26276474268531,1.2319542497290856,33.26276474268531
