time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 95)",81.0,False,0.0,0.0
0,Greedy,V2,"(80, 22)",57.0,False,0.0,0.0
0,Greedy,V3,"(3, 31)",59.0,False,0.0,0.0
0,Greedy,V4,"(27, 88)",79.0,False,0.0,0.0
0,Greedy,V5,"(55, 86)",100.0,False,0.0,0.0
0,Greedy,V6,"(52, 14)",59.0,False,0.0,0.0
0,Greedy,V7,"(59, 16)",72.0,False,0.0,0.0
0,Greedy,V8,"(34, 53)",54.0,False,0.0,0.0
0,Greedy,V9,"(69, 44)",65.0,False,0.0,0.0
0,Greedy,V10,"(35, 13)",66.0,False,0.0,0.0
0,Auction,V1,"(22, 95)",81.0,False,0.0,0.0
0,Auction,V2,"(80, 22)",57.0,False,0.0,0.0
0,Auction,V3,"(3, 31)",59.0,False,0.0,0.0
0,Auction,V4,"(27, 88)",79.0,False,0.0,0.0
0,Auction,V5,"(55, 86)",100.0,False,0.0,0.0
0,Auction,V6,"(52, 14)",59.0,False,0.0,0.0
0,Auction,V7,"(59, 16)",72.0,False,0.0,0.0
0,Auction,V8,"(34, 53)",54.0,False,0.0,0.0
0,Auction,V9,"(69, 44)",65.0,False,0.0,0.0
0,Auction,V10,"(35, 13)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 95)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 22)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 31)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 88)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(55, 86)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 14)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(59, 16)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 53)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 44)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 13)",66.0,False,0.0,0.0
1,Greedy,V1,"(22, 95)",64.92296703857309,True,16.0770329614269,1.0
1,Greedy,V2,"(80, 22)",17.5660188679434,True,39.4339811320566,1.0
1,Greedy,V3,"(3, 31)",33.591673086804015,True,25.408326913195985,1.0
1,Greedy,V4,"(27, 88)",45.91723746970178,True,33.08276253029822,1.0
1,Greedy,V5,"(55, 86)",67.13255824431913,True,32.86744175568087,1.0
1,Greedy,V6,"(52, 14)",32.17174985812617,True,26.82825014187383,1.0
1,Greedy,V7,"(59, 16)",44.56821789367237,True,27.431782106327635,1.0
1,Greedy,V8,"(34, 53)",41.22151120211004,True,12.77848879788996,1.0
1,Greedy,V9,"(69, 44)",36.2590762708392,True,28.740923729160794,1.0
1,Greedy,V10,"(35, 13)",41.58768943743823,True,24.412310562561768,1.0
1,Auction,V1,"(17, 93)",64.92296703857309,True,16.0770329614269,1.0
1,Auction,V2,"(62, 2)",24.27318797646315,True,32.72681202353685,1.0
1,Auction,V3,"(15, 49)",33.591673086804015,True,25.408326913195985,1.0
1,Auction,V4,"(23, 64)",45.91723746970178,True,33.08276253029822,1.0
1,Auction,V5,"(50, 93)",67.13255824431913,True,32.86744175568087,1.0
1,Auction,V6,"(74, 100)",37.90382948941392,True,21.096170510586074,1.0
1,Auction,V7,"(60, 54)",38.19868443825036,True,33.80131556174964,1.0
1,Auction,V8,"(41, 41)",41.22151120211004,True,12.77848879788996,1.0
1,Auction,V9,"(74, 64)",38.12815729063723,True,26.871842709362767,1.0
1,Auction,V10,"(39, 12)",41.58768943743823,True,24.412310562561768,1.0
1,Q-Learning,V1,"(17, 93)",64.92296703857309,True,16.0770329614269,1.0
1,Q-Learning,V2,"(62, 2)",24.27318797646315,True,32.72681202353685,1.0
1,Q-Learning,V3,"(15, 49)",33.591673086804015,True,25.408326913195985,1.0
1,Q-Learning,V4,"(38, 80)",49.59963237281614,True,29.40036762718386,1.0
1,Q-Learning,V5,"(50, 93)",67.13255824431913,True,32.86744175568087,1.0
1,Q-Learning,V6,"(60, 54)",23.900980486407214,True,35.099019513592786,1.0
1,Q-Learning,V7,"(41, 41)",58.91941563985013,True,13.080584360149873,1.0
1,Q-Learning,V8,"(23, 64)",23.88873016277919,True,30.11126983722081,1.0
1,Q-Learning,V9,"(74, 64)",38.12815729063723,True,26.871842709362767,1.0
1,Q-Learning,V10,"(39, 12)",41.58768943743823,True,24.412310562561768,1.0
2,Greedy,V1,"(22, 95)",64.92296703857309,True,15.077032961426902,1.0
2,Greedy,V2,"(80, 22)",17.5660188679434,True,38.4339811320566,1.0
2,Greedy,V3,"(3, 31)",33.591673086804015,True,24.408326913195985,1.0
