time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(25, 74)",38.05136183545228,True,30.94863816454772,1.0
2,Q-Learning,V4,"(18, 97)",17.792426415120758,True,34.20757358487924,1.0
2,Q-Learning,V5,"(87, 54)",72.91272774119288,True,19.08727225880712,1.0
2,Q-Learning,V6,"(86, 36)",63.75,True,21.25,1.0
2,Q-Learning,V7,"(53, 61)",22.876275893240212,True,26.123724106759788,1.0
2,Q-Learning,V8,"(55, 54)",33.75154800250002,True,22.248451997499977,1.0
2,Q-Learning,V9,"(70, 8)",48.4375067684708,True,18.5624932315292,1.0
2,Q-Learning,V10,"(32, 58)",36.50604023362222,True,40.49395976637778,1.0
3,Greedy,V1,"(6, 39)",37.53880406002237,True,28.461195939977628,1.0
3,Greedy,V2,"(94, 67)",77.07839231325553,True,19.921607686744466,1.0
3,Greedy,V3,"(55, 9)",52.12083795270338,True,15.879162047296614,1.0
3,Greedy,V4,"(74, 62)",23.795240791674274,True,27.204759208325726,1.0
3,Greedy,V5,"(96, 77)",67.2999533583713,True,23.7000466416287,1.0
3,Greedy,V6,"(86, 37)",63.75,True,20.25,1.0
3,Greedy,V7,"(63, 72)",24.186040628058254,True,23.813959371941746,1.0
3,Greedy,V8,"(56, 56)",30.017011482458905,True,24.982988517541095,1.0
3,Greedy,V9,"(38, 10)",50.27509170041555,True,15.724908299584449,1.0
3,Greedy,V10,"(22, 25)",36.50604023362222,True,39.49395976637778,1.0
3,Auction,V1,"(25, 74)",39.3107692137886,True,26.689230786211393,1.0
3,Auction,V2,"(32, 58)",48.11672652309722,True,48.88327347690278,1.0
3,Auction,V3,"(70, 8)",52.12083795270338,True,15.879162047296614,1.0
3,Auction,V4,"(87, 54)",32.94713249550525,True,18.05286750449475,1.0
3,Auction,V5,"(44, 90)",67.2999533583713,True,23.7000466416287,1.0
3,Auction,V6,"(86, 36)",63.75,True,20.25,1.0
3,Auction,V7,"(53, 61)",22.876275893240212,True,25.123724106759788,1.0
3,Auction,V8,"(55, 54)",33.75154800250002,True,21.248451997499977,1.0
3,Auction,V9,"(34, 25)",50.27509170041555,True,15.724908299584449,1.0
3,Auction,V10,"(18, 97)",31.96299149690674,True,44.03700850309326,1.0
3,Q-Learning,V1,"(34, 25)",47.52786404500042,True,18.47213595499958,1.0
3,Q-Learning,V2,"(44, 90)",61.65454945891065,True,35.34545054108935,1.0
3,Q-Learning,V3,"(25, 74)",38.05136183545228,True,29.94863816454772,1.0
3,Q-Learning,V4,"(18, 97)",17.792426415120758,True,33.20757358487924,1.0
3,Q-Learning,V5,"(87, 54)",72.91272774119288,True,18.08727225880712,1.0
3,Q-Learning,V6,"(86, 36)",63.75,True,20.25,1.0
3,Q-Learning,V7,"(53, 61)",22.876275893240212,True,25.123724106759788,1.0
3,Q-Learning,V8,"(55, 54)",33.75154800250002,True,21.248451997499977,1.0
3,Q-Learning,V9,"(70, 8)",48.4375067684708,True,17.5624932315292,1.0
3,Q-Learning,V10,"(32, 58)",36.50604023362222,True,39.49395976637778,1.0
4,Greedy,V1,"(6, 39)",37.53880406002237,True,27.461195939977628,1.0
4,Greedy,V2,"(94, 67)",77.07839231325553,True,18.921607686744466,1.0
4,Greedy,V3,"(55, 9)",52.12083795270338,True,14.879162047296614,1.0
4,Greedy,V4,"(74, 62)",23.795240791674274,True,26.204759208325726,1.0
4,Greedy,V5,"(96, 77)",67.2999533583713,True,22.7000466416287,1.0
4,Greedy,V6,"(86, 37)",63.75,True,19.25,1.0
4,Greedy,V7,"(63, 72)",24.186040628058254,True,22.813959371941746,1.0
4,Greedy,V8,"(56, 56)",30.017011482458905,True,23.982988517541095,1.0
4,Greedy,V9,"(38, 10)",50.27509170041555,True,14.724908299584449,1.0
4,Greedy,V10,"(22, 25)",36.50604023362222,True,38.49395976637778,1.0
4,Auction,V1,"(25, 74)",39.3107692137886,True,25.689230786211393,1.0
4,Auction,V2,"(32, 58)",48.11672652309722,True,47.88327347690278,1.0
4,Auction,V3,"(70, 8)",52.12083795270338,True,14.879162047296614,1.0
4,Auction,V4,"(87, 54)",32.94713249550525,True,17.05286750449475,1.0
4,Auction,V5,"(44, 90)",67.2999533583713,True,22.7000466416287,1.0
4,Auction,V6,"(86, 36)",63.75,True,19.25,1.0
4,Auction,V7,"(53, 61)",22.876275893240212,True,24.123724106759788,1.0
4,Auction,V8,"(55, 54)",33.75154800250002,True,20.248451997499977,1.0
4,Auction,V9,"(34, 25)",50.27509170041555,True,14.724908299584449,1.0
4,Auction,V10,"(18, 97)",31.96299149690674,True,43.03700850309326,1.0
4,Q-Learning,V1,"(34, 25)",47.52786404500042,True,17.47213595499958,1.0
4,Q-Learning,V2,"(44, 90)",61.65454945891065,True,34.34545054108935,1.0
4,Q-Learning,V3,"(25, 74)",38.05136183545228,True,28.94863816454772,1.0
4,Q-Learning,V4,"(18, 97)",17.792426415120758,True,32.20757358487924,1.0
4,Q-Learning,V5,"(87, 54)",72.91272774119288,True,17.08727225880712,1.0
4,Q-Learning,V6,"(86, 36)",63.75,True,19.25,1.0
4,Q-Learning,V7,"(53, 61)",22.876275893240212,True,24.123724106759788,1.0
4,Q-Learning,V8,"(55, 54)",33.75154800250002,True,20.248451997499977,1.0
4,Q-Learning,V9,"(70, 8)",48.4375067684708,True,16.5624932315292,1.0
4,Q-Learning,V10,"(32, 58)",36.50604023362222,True,38.49395976637778,1.0
5,Greedy,V1,"(6, 39)",37.53880406002237,True,26.461195939977628,1.0
5,Greedy,V2,"(94, 67)",77.07839231325553,True,17.921607686744466,1.0
5,Greedy,V3,"(55, 9)",52.12083795270338,True,13.879162047296614,1.0
5,Greedy,V4,"(74, 62)",23.795240791674274,True,25.204759208325726,1.0
5,Greedy,V5,"(96, 77)",67.2999533583713,True,21.7000466416287,1.0
5,Greedy,V6,"(86, 37)",63.75,True,18.25,1.0
5,Greedy,V7,"(63, 72)",24.186040628058254,True,21.813959371941746,1.0
5,Greedy,V8,"(56, 56)",30.017011482458905,True,22.982988517541095,1.0
5,Greedy,V9,"(38, 10)",50.27509170041555,True,13.724908299584449,1.0
5,Greedy,V10,"(22, 25)",36.50604023362222,True,37.49395976637778,1.0
5,Auction,V1,"(25, 74)",39.3107692137886,True,24.689230786211393,1.0
5,Auction,V2,"(32, 58)",48.11672652309722,True,46.88327347690278,1.0
5,Auction,V3,"(70, 8)",52.12083795270338,True,13.879162047296614,1.0
5,Auction,V4,"(87, 54)",32.94713249550525,True,16.05286750449475,1.0
5,Auction,V5,"(44, 90)",67.2999533583713,True,21.7000466416287,1.0
5,Auction,V6,"(86, 36)",63.75,True,18.25,1.0
5,Auction,V7,"(53, 61)",22.876275893240212,True,23.123724106759788,1.0
5,Auction,V8,"(55, 54)",33.75154800250002,True,19.248451997499977,1.0
5,Auction,V9,"(34, 25)",50.27509170041555,True,13.724908299584449,1.0
5,Auction,V10,"(18, 97)",31.96299149690674,True,42.03700850309326,1.0
5,Q-Learning,V1,"(34, 25)",47.52786404500042,True,16.47213595499958,1.0
5,Q-Learning,V2,"(44, 90)",61.65454945891065,True,33.34545054108935,1.0
5,Q-Learning,V3,"(25, 74)",38.05136183545228,True,27.94863816454772,1.0
5,Q-Learning,V4,"(18, 97)",17.792426415120758,True,31.207573584879242,1.0
5,Q-Learning,V5,"(87, 54)",72.91272774119288,True,16.08727225880712,1.0
5,Q-Learning,V6,"(86, 36)",63.75,True,18.25,1.0
5,Q-Learning,V7,"(53, 61)",22.876275893240212,True,23.123724106759788,1.0
5,Q-Learning,V8,"(55, 54)",33.75154800250002,True,19.248451997499977,1.0
5,Q-Learning,V9,"(70, 8)",48.4375067684708,True,15.5624932315292,1.0
5,Q-Learning,V10,"(32, 58)",36.50604023362222,True,37.49395976637778,1.0
6,Greedy,V1,"(6, 39)",37.53880406002237,True,25.461195939977628,1.0
6,Greedy,V2,"(94, 67)",77.07839231325553,True,16.921607686744466,1.0
6,Greedy,V3,"(55, 9)",52.12083795270338,True,12.879162047296614,1.0
6,Greedy,V4,"(74, 62)",23.795240791674274,True,24.204759208325726,1.0
6,Greedy,V5,"(96, 77)",67.2999533583713,True,20.7000466416287,1.0
6,Greedy,V6,"(86, 37)",63.75,True,17.25,1.0
6,Greedy,V7,"(63, 72)",24.186040628058254,True,20.813959371941746,1.0
6,Greedy,V8,"(56, 56)",30.017011482458905,True,21.982988517541095,1.0
6,Greedy,V9,"(38, 10)",50.27509170041555,True,12.724908299584449,1.0
6,Greedy,V10,"(22, 25)",36.50604023362222,True,36.49395976637778,1.0
6,Auction,V1,"(25, 74)",39.3107692137886,True,23.689230786211393,1.0
6,Auction,V2,"(32, 58)",48.11672652309722,True,45.88327347690278,1.0
6,Auction,V3,"(70, 8)",52.12083795270338,True,12.879162047296614,1.0
6,Auction,V4,"(87, 54)",32.94713249550525,True,15.052867504494749,1.0
6,Auction,V5,"(44, 90)",67.2999533583713,True,20.7000466416287,1.0
6,Auction,V6,"(86, 36)",63.75,True,17.25,1.0
6,Auction,V7,"(53, 61)",22.876275893240212,True,22.123724106759788,1.0
6,Auction,V8,"(55, 54)",33.75154800250002,True,18.248451997499977,1.0
6,Auction,V9,"(34, 25)",50.27509170041555,True,12.724908299584449,1.0
6,Auction,V10,"(18, 97)",31.96299149690674,True,41.03700850309326,1.0
6,Q-Learning,V1,"(34, 25)",47.52786404500042,True,15.47213595499958,1.0
6,Q-Learning,V2,"(44, 90)",61.65454945891065,True,32.34545054108935,1.0
6,Q-Learning,V3,"(25, 74)",38.05136183545228,True,26.94863816454772,1.0
6,Q-Learning,V4,"(18, 97)",17.792426415120758,True,30.207573584879242,1.0
6,Q-Learning,V5,"(87, 54)",72.91272774119288,True,15.087272258807118,1.0
6,Q-Learning,V6,"(86, 36)",63.75,True,17.25,1.0
6,Q-Learning,V7,"(53, 61)",22.876275893240212,True,22.123724106759788,1.0
6,Q-Learning,V8,"(55, 54)",33.75154800250002,True,18.248451997499977,1.0
6,Q-Learning,V9,"(70, 8)",48.4375067684708,True,14.5624932315292,1.0
6,Q-Learning,V10,"(32, 58)",36.50604023362222,True,36.49395976637778,1.0
7,Greedy,V1,"(6, 39)",37.53880406002237,True,24.461195939977628,1.0
7,Greedy,V2,"(94, 67)",77.07839231325553,True,15.921607686744466,1.0
7,Greedy,V3,"(55, 9)",52.12083795270338,True,11.879162047296614,1.0
7,Greedy,V4,"(74, 62)",23.795240791674274,True,23.204759208325726,1.0
7,Greedy,V5,"(96, 77)",67.2999533583713,True,19.7000466416287,1.0
7,Greedy,V6,"(86, 37)",63.75,True,16.25,1.0
7,Greedy,V7,"(63, 72)",24.186040628058254,True,19.813959371941746,1.0
7,Greedy,V8,"(56, 56)",30.017011482458905,True,20.982988517541095,1.0
7,Greedy,V9,"(38, 10)",50.27509170041555,True,11.724908299584449,1.0
7,Greedy,V10,"(22, 25)",36.50604023362222,True,35.49395976637778,1.0
7,Auction,V1,"(25, 74)",39.3107692137886,True,22.689230786211393,1.0
7,Auction,V2,"(32, 58)",48.11672652309722,True,44.88327347690278,1.0
7,Auction,V3,"(70, 8)",52.12083795270338,True,11.879162047296614,1.0
7,Auction,V4,"(87, 54)",32.94713249550525,True,14.052867504494749,1.0
7,Auction,V5,"(44, 90)",67.2999533583713,True,19.7000466416287,1.0
7,Auction,V6,"(86, 36)",63.75,True,16.25,1.0
7,Auction,V7,"(53, 61)",22.876275893240212,True,21.123724106759788,1.0
7,Auction,V8,"(55, 54)",33.75154800250002,True,17.248451997499977,1.0
7,Auction,V9,"(34, 25)",50.27509170041555,True,11.724908299584449,1.0
7,Auction,V10,"(18, 97)",31.96299149690674,True,40.03700850309326,1.0
7,Q-Learning,V1,"(34, 25)",47.52786404500042,True,14.47213595499958,1.0
7,Q-Learning,V2,"(44, 90)",61.65454945891065,True,31.34545054108935,1.0
7,Q-Learning,V3,"(25, 74)",38.05136183545228,True,25.94863816454772,1.0
7,Q-Learning,V4,"(18, 97)",17.792426415120758,True,29.207573584879242,1.0
7,Q-Learning,V5,"(87, 54)",72.91272774119288,True,14.087272258807118,1.0
7,Q-Learning,V6,"(86, 36)",63.75,True,16.25,1.0
7,Q-Learning,V7,"(53, 61)",22.876275893240212,True,21.123724106759788,1.0
7,Q-Learning,V8,"(55, 54)",33.75154800250002,True,17.248451997499977,1.0
7,Q-Learning,V9,"(70, 8)",48.4375067684708,True,13.5624932315292,1.0
7,Q-Learning,V10,"(32, 58)",36.50604023362222,True,35.49395976637778,1.0
8,Greedy,V1,"(6, 39)",37.53880406002237,True,23.461195939977628,1.0
8,Greedy,V2,"(94, 67)",77.07839231325553,True,14.921607686744466,1.0
8,Greedy,V3,"(55, 9)",52.12083795270338,True,10.879162047296614,1.0
8,Greedy,V4,"(74, 62)",23.795240791674274,True,22.204759208325726,1.0
8,Greedy,V5,"(96, 77)",67.2999533583713,True,18.7000466416287,1.0
8,Greedy,V6,"(86, 37)",63.75,True,15.25,1.0
8,Greedy,V7,"(63, 72)",24.186040628058254,True,18.813959371941746,1.0
8,Greedy,V8,"(56, 56)",30.017011482458905,True,19.982988517541095,1.0
8,Greedy,V9,"(38, 10)",50.27509170041555,True,10.724908299584449,1.0
8,Greedy,V10,"(22, 25)",36.50604023362222,True,34.49395976637778,1.0
8,Auction,V1,"(25, 74)",39.3107692137886,True,21.689230786211393,1.0
8,Auction,V2,"(32, 58)",48.11672652309722,True,43.88327347690278,1.0
8,Auction,V3,"(70, 8)",52.12083795270338,True,10.879162047296614,1.0
8,Auction,V4,"(87, 54)",32.94713249550525,True,13.052867504494749,1.0
8,Auction,V5,"(44, 90)",67.2999533583713,True,18.7000466416287,1.0
8,Auction,V6,"(86, 36)",63.75,True,15.25,1.0
8,Auction,V7,"(53, 61)",22.876275893240212,True,20.123724106759788,1.0
8,Auction,V8,"(55, 54)",33.75154800250002,True,16.248451997499977,1.0
8,Auction,V9,"(34, 25)",50.27509170041555,True,10.724908299584449,1.0
8,Auction,V10,"(18, 97)",31.96299149690674,True,39.03700850309326,1.0
8,Q-Learning,V1,"(34, 25)",47.52786404500042,True,13.47213595499958,1.0
8,Q-Learning,V2,"(44, 90)",61.65454945891065,True,30.34545054108935,1.0
8,Q-Learning,V3,"(25, 74)",38.05136183545228,True,24.94863816454772,1.0
8,Q-Learning,V4,"(18, 97)",17.792426415120758,True,28.207573584879242,1.0
8,Q-Learning,V5,"(87, 54)",72.91272774119288,True,13.087272258807118,1.0
8,Q-Learning,V6,"(86, 36)",63.75,True,15.25,1.0
8,Q-Learning,V7,"(53, 61)",22.876275893240212,True,20.123724106759788,1.0
8,Q-Learning,V8,"(55, 54)",33.75154800250002,True,16.248451997499977,1.0
8,Q-Learning,V9,"(70, 8)",48.4375067684708,True,12.5624932315292,1.0
8,Q-Learning,V10,"(32, 58)",36.50604023362222,True,34.49395976637778,1.0
9,Greedy,V1,"(6, 39)",37.53880406002237,True,22.461195939977628,1.0
9,Greedy,V2,"(94, 67)",77.07839231325553,True,13.921607686744466,1.0
9,Greedy,V3,"(55, 9)",52.12083795270338,True,9.879162047296614,1.0
9,Greedy,V4,"(74, 62)",23.795240791674274,True,21.204759208325726,1.0
9,Greedy,V5,"(96, 77)",67.2999533583713,True,17.7000466416287,1.0
9,Greedy,V6,"(86, 37)",63.75,True,14.25,1.0
9,Greedy,V7,"(63, 72)",24.186040628058254,True,17.813959371941746,1.0
9,Greedy,V8,"(56, 56)",30.017011482458905,True,18.982988517541095,1.0
9,Greedy,V9,"(38, 10)",50.27509170041555,True,9.724908299584449,1.0
9,Greedy,V10,"(22, 25)",36.50604023362222,True,33.49395976637778,1.0
9,Auction,V1,"(25, 74)",39.3107692137886,True,20.689230786211393,1.0
9,Auction,V2,"(32, 58)",48.11672652309722,True,42.88327347690278,1.0
9,Auction,V3,"(70, 8)",52.12083795270338,True,9.879162047296614,1.0
9,Auction,V4,"(87, 54)",32.94713249550525,True,12.052867504494749,1.0
9,Auction,V5,"(44, 90)",67.2999533583713,True,17.7000466416287,1.0
9,Auction,V6,"(86, 36)",63.75,True,14.25,1.0
9,Auction,V7,"(53, 61)",22.876275893240212,True,19.123724106759788,1.0
9,Auction,V8,"(55, 54)",33.75154800250002,True,15.248451997499977,1.0
9,Auction,V9,"(34, 25)",50.27509170041555,True,9.724908299584449,1.0
9,Auction,V10,"(18, 97)",31.96299149690674,True,38.03700850309326,1.0
9,Q-Learning,V1,"(34, 25)",47.52786404500042,True,12.47213595499958,1.0
9,Q-Learning,V2,"(44, 90)",61.65454945891065,True,29.34545054108935,1.0
9,Q-Learning,V3,"(25, 74)",38.05136183545228,True,23.94863816454772,1.0
9,Q-Learning,V4,"(18, 97)",17.792426415120758,True,27.207573584879242,1.0
9,Q-Learning,V5,"(87, 54)",72.91272774119288,True,12.087272258807118,1.0
9,Q-Learning,V6,"(86, 36)",63.75,True,14.25,1.0
9,Q-Learning,V7,"(53, 61)",22.876275893240212,True,19.123724106759788,1.0
9,Q-Learning,V8,"(55, 54)",33.75154800250002,True,15.248451997499977,1.0
9,Q-Learning,V9,"(70, 8)",48.4375067684708,True,11.5624932315292,1.0
9,Q-Learning,V10,"(32, 58)",36.50604023362222,True,33.49395976637778,1.0
10,Greedy,V1,"(6, 39)",37.53880406002237,True,21.461195939977628,1.0
10,Greedy,V2,"(94, 67)",77.07839231325553,True,12.921607686744466,1.0
10,Greedy,V3,"(55, 9)",52.12083795270338,True,8.879162047296614,1.0
10,Greedy,V4,"(74, 62)",23.795240791674274,True,20.204759208325726,1.0
10,Greedy,V5,"(96, 77)",67.2999533583713,True,16.7000466416287,1.0
10,Greedy,V6,"(86, 37)",63.75,True,13.25,1.0
10,Greedy,V7,"(63, 72)",24.186040628058254,True,16.813959371941746,1.0
10,Greedy,V8,"(56, 56)",30.017011482458905,True,17.982988517541095,1.0
10,Greedy,V9,"(38, 10)",50.27509170041555,True,8.724908299584449,1.0
10,Greedy,V10,"(22, 25)",36.50604023362222,True,32.49395976637778,1.0
10,Auction,V1,"(25, 74)",39.3107692137886,True,19.689230786211393,1.0
10,Auction,V2,"(32, 58)",48.11672652309722,True,41.88327347690278,1.0
10,Auction,V3,"(70, 8)",52.12083795270338,True,8.879162047296614,1.0
10,Auction,V4,"(87, 54)",32.94713249550525,True,11.052867504494749,1.0
10,Auction,V5,"(44, 90)",67.2999533583713,True,16.7000466416287,1.0
10,Auction,V6,"(86, 36)",63.75,True,13.25,1.0
10,Auction,V7,"(53, 61)",22.876275893240212,True,18.123724106759788,1.0
10,Auction,V8,"(55, 54)",33.75154800250002,True,14.248451997499977,1.0
10,Auction,V9,"(34, 25)",50.27509170041555,True,8.724908299584449,1.0
10,Auction,V10,"(18, 97)",31.96299149690674,True,37.03700850309326,1.0
10,Q-Learning,V1,"(34, 25)",47.52786404500042,True,11.47213595499958,1.0
10,Q-Learning,V2,"(44, 90)",61.65454945891065,True,28.34545054108935,1.0
10,Q-Learning,V3,"(25, 74)",38.05136183545228,True,22.94863816454772,1.0
10,Q-Learning,V4,"(18, 97)",17.792426415120758,True,26.207573584879242,1.0
10,Q-Learning,V5,"(87, 54)",72.91272774119288,True,11.087272258807118,1.0
10,Q-Learning,V6,"(86, 36)",63.75,True,13.25,1.0
10,Q-Learning,V7,"(53, 61)",22.876275893240212,True,18.123724106759788,1.0
10,Q-Learning,V8,"(55, 54)",33.75154800250002,True,14.248451997499977,1.0
10,Q-Learning,V9,"(70, 8)",48.4375067684708,True,10.5624932315292,1.0
10,Q-Learning,V10,"(32, 58)",36.50604023362222,True,32.49395976637778,1.0
11,Greedy,V1,"(6, 39)",37.53880406002237,True,20.461195939977628,1.0
11,Greedy,V2,"(94, 67)",77.07839231325553,True,11.921607686744466,1.0
11,Greedy,V3,"(55, 9)",52.12083795270338,True,7.879162047296614,1.0
11,Greedy,V4,"(74, 62)",23.795240791674274,True,19.204759208325726,1.0
11,Greedy,V5,"(96, 77)",67.2999533583713,True,15.700046641628699,1.0
11,Greedy,V6,"(86, 37)",63.75,True,12.25,1.0
11,Greedy,V7,"(63, 72)",24.186040628058254,True,15.813959371941746,1.0
11,Greedy,V8,"(56, 56)",30.017011482458905,True,16.982988517541095,1.0
11,Greedy,V9,"(38, 10)",50.27509170041555,True,7.724908299584449,1.0
11,Greedy,V10,"(22, 25)",36.50604023362222,True,31.493959766377777,1.0
11,Auction,V1,"(25, 74)",39.3107692137886,True,18.689230786211393,1.0
11,Auction,V2,"(32, 58)",48.11672652309722,True,40.88327347690278,1.0
11,Auction,V3,"(70, 8)",52.12083795270338,True,7.879162047296614,1.0
11,Auction,V4,"(87, 54)",32.94713249550525,True,10.052867504494749,1.0
11,Auction,V5,"(44, 90)",67.2999533583713,True,15.700046641628699,1.0
11,Auction,V6,"(86, 36)",63.75,True,12.25,1.0
11,Auction,V7,"(53, 61)",22.876275893240212,True,17.123724106759788,1.0
11,Auction,V8,"(55, 54)",33.75154800250002,True,13.248451997499977,1.0
11,Auction,V9,"(34, 25)",50.27509170041555,True,7.724908299584449,1.0
11,Auction,V10,"(18, 97)",31.96299149690674,True,36.03700850309326,1.0
11,Q-Learning,V1,"(34, 25)",47.52786404500042,True,10.47213595499958,1.0
11,Q-Learning,V2,"(44, 90)",61.65454945891065,True,27.34545054108935,1.0
11,Q-Learning,V3,"(25, 74)",38.05136183545228,True,21.94863816454772,1.0
11,Q-Learning,V4,"(18, 97)",17.792426415120758,True,25.207573584879242,1.0
11,Q-Learning,V5,"(87, 54)",72.91272774119288,True,10.087272258807118,1.0
11,Q-Learning,V6,"(86, 36)",63.75,True,12.25,1.0
11,Q-Learning,V7,"(53, 61)",22.876275893240212,True,17.123724106759788,1.0
11,Q-Learning,V8,"(55, 54)",33.75154800250002,True,13.248451997499977,1.0
