task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.24845199749997665,23.248451997499977,1.0108022607608687,23.248451997499977
T1,17.0,3.087272258807117,20.08727225880712,1.1816042505180657,20.08727225880712
T4,22.0,0.25,22.25,1.0113636363636365,22.25
T10,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
T7,23.0,8.94863816454772,31.94863816454772,1.389071224545553,31.94863816454772
T5,30.0,11.493959766377777,41.49395976637778,1.3831319922125926,41.49395976637778
T9,16.0,3.5624932315291997,19.5624932315292,1.222655826970575,19.5624932315292
T3,25.0,2.1237241067597865,27.123724106759788,1.0849489642703916,27.123724106759788
T8,19.0,18.345450541089352,37.34545054108935,1.965550028478387,37.34545054108935
T2,22.0,13.207573584879245,35.20757358487924,1.6003442538581474,35.20757358487924
D2,18.0,4.0551750201988135,22.055175020198813,1.2252875011221562,22.055175020198813
D7,25.0,2.809025631780529,27.80902563178053,1.112361025271221,27.80902563178053
D4,22.0,2.217739242322861,24.21773924232286,1.1008063291964936,24.21773924232286
D1,11.0,10.431323022512533,21.431323022512533,1.948302092955685,21.431323022512533
D3,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
D11,16.0,4.295227536677974,20.295227536677974,1.2684517210423734,20.295227536677974
D14,26.0,2.003902442735175,28.003902442735175,1.0770731708744299,28.003902442735175
D18,14.0,3.6,17.6,1.2571428571428573,17.6
D12,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
D20,24.0,1.7950549357115013,25.7950549357115,1.074793955654646,25.7950549357115
D24,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
D8,21.0,9.370832406995657,30.370832406995657,1.4462301146188408,30.370832406995657
D21,25.0,2.9501059303014867,27.950105930301486,1.1180042372120595,27.950105930301486
D33,10.0,10.812879697237863,20.81287969723786,2.0812879697237863,20.81287969723786
D9,18.0,15.698549119088822,33.698549119088824,1.8721416177271568,33.698549119088824
D43,10.0,3.3351846710674744,13.335184671067474,1.3335184671067473,13.335184671067474
D52,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
