time_step,method,task_id,position,urgency,duration
13,Greedy,D2,"(34, 14)",19,18.0
13,Greedy,D3,"(55, 84)",17,16.0
13,Greedy,D4,"(38, 10)",12,22.0
13,Greedy,D5,"(3, 36)",8,23.0
13,Greedy,D6,"(84, 28)",4,18.0
13,Greedy,D7,"(66, 46)",10,25.0
13,Auction,D1,"(57, 66)",18,11.0
13,Auction,D2,"(34, 14)",19,18.0
13,Auction,D3,"(55, 84)",17,16.0
13,Auction,D4,"(38, 10)",12,22.0
13,Auction,D5,"(3, 36)",8,23.0
13,Auction,D6,"(84, 28)",4,18.0
13,Auction,D7,"(66, 46)",10,25.0
13,Q-Learning,D1,"(57, 66)",18,11.0
13,Q-Learning,D2,"(34, 14)",19,18.0
13,Q-Learning,D3,"(55, 84)",17,16.0
13,Q-Learning,D4,"(38, 10)",12,22.0
13,Q-Learning,D5,"(3, 36)",8,23.0
13,Q-Learning,D6,"(84, 28)",4,18.0
13,Q-Learning,D7,"(66, 46)",10,25.0
14,Greedy,D1,"(57, 66)",19,11.0
14,Greedy,D2,"(34, 14)",20,18.0
14,Greedy,D3,"(55, 84)",18,16.0
14,Greedy,D4,"(38, 10)",13,22.0
14,Greedy,D5,"(3, 36)",9,23.0
14,Greedy,D6,"(84, 28)",5,18.0
14,Greedy,D7,"(66, 46)",11,25.0
14,Auction,D1,"(57, 66)",19,11.0
14,Auction,D2,"(34, 14)",20,18.0
14,Auction,D3,"(55, 84)",18,16.0
14,Auction,D4,"(38, 10)",13,22.0
14,Auction,D5,"(3, 36)",9,23.0
14,Auction,D6,"(84, 28)",5,18.0
14,Auction,D7,"(66, 46)",11,25.0
14,Q-Learning,D1,"(57, 66)",19,11.0
14,Q-Learning,D2,"(34, 14)",20,18.0
14,Q-Learning,D3,"(55, 84)",18,16.0
14,Q-Learning,D4,"(38, 10)",13,22.0
14,Q-Learning,D5,"(3, 36)",9,23.0
14,Q-Learning,D6,"(84, 28)",5,18.0
14,Q-Learning,D7,"(66, 46)",11,25.0
15,Greedy,D1,"(57, 66)",20,11.0
15,Greedy,D2,"(34, 14)",21,18.0
15,Greedy,D3,"(55, 84)",19,16.0
15,Greedy,D4,"(38, 10)",14,22.0
15,Greedy,D5,"(3, 36)",10,23.0
15,Greedy,D6,"(84, 28)",6,18.0
15,Greedy,D7,"(66, 46)",12,25.0
15,Greedy,D8,"(31, 93)",8,21.0
15,Auction,D1,"(57, 66)",20,11.0
15,Auction,D2,"(34, 14)",21,18.0
15,Auction,D3,"(55, 84)",19,16.0
15,Auction,D4,"(38, 10)",14,22.0
15,Auction,D5,"(3, 36)",10,23.0
15,Auction,D6,"(84, 28)",6,18.0
15,Auction,D7,"(66, 46)",12,25.0
15,Auction,D8,"(31, 93)",8,21.0
15,Q-Learning,D1,"(57, 66)",20,11.0
15,Q-Learning,D2,"(34, 14)",21,18.0
15,Q-Learning,D3,"(55, 84)",19,16.0
15,Q-Learning,D4,"(38, 10)",14,22.0
15,Q-Learning,D5,"(3, 36)",10,23.0
15,Q-Learning,D6,"(84, 28)",6,18.0
15,Q-Learning,D7,"(66, 46)",12,25.0
15,Q-Learning,D8,"(31, 93)",8,21.0
16,Greedy,D1,"(57, 66)",21,11.0
16,Greedy,D2,"(34, 14)",22,18.0
16,Greedy,D3,"(55, 84)",20,16.0
16,Greedy,D4,"(38, 10)",15,22.0
16,Greedy,D5,"(3, 36)",11,23.0
16,Greedy,D6,"(84, 28)",7,18.0
16,Greedy,D7,"(66, 46)",13,25.0
16,Greedy,D8,"(31, 93)",9,21.0
16,Greedy,D9,"(98, 97)",6,18.0
16,Auction,D1,"(57, 66)",21,11.0
16,Auction,D2,"(34, 14)",22,18.0
16,Auction,D3,"(55, 84)",20,16.0
16,Auction,D4,"(38, 10)",15,22.0
16,Auction,D5,"(3, 36)",11,23.0
16,Auction,D6,"(84, 28)",7,18.0
16,Auction,D7,"(66, 46)",13,25.0
16,Auction,D8,"(31, 93)",9,21.0
16,Auction,D9,"(98, 97)",6,18.0
16,Q-Learning,D1,"(57, 66)",21,11.0
16,Q-Learning,D2,"(34, 14)",22,18.0
16,Q-Learning,D3,"(55, 84)",20,16.0
16,Q-Learning,D4,"(38, 10)",15,22.0
16,Q-Learning,D5,"(3, 36)",11,23.0
16,Q-Learning,D6,"(84, 28)",7,18.0
16,Q-Learning,D7,"(66, 46)",13,25.0
16,Q-Learning,D8,"(31, 93)",9,21.0
16,Q-Learning,D9,"(98, 97)",6,18.0
17,Greedy,D1,"(57, 66)",22,11.0
17,Greedy,D2,"(34, 14)",23,18.0
17,Greedy,D3,"(55, 84)",21,16.0
17,Greedy,D4,"(38, 10)",16,22.0
17,Greedy,D5,"(3, 36)",12,23.0
17,Greedy,D6,"(84, 28)",8,18.0
17,Greedy,D7,"(66, 46)",14,25.0
17,Greedy,D8,"(31, 93)",10,21.0
17,Greedy,D9,"(98, 97)",7,18.0
17,Auction,D1,"(57, 66)",22,11.0
17,Auction,D2,"(34, 14)",23,18.0
17,Auction,D3,"(55, 84)",21,16.0
17,Auction,D4,"(38, 10)",16,22.0
17,Auction,D5,"(3, 36)",12,23.0
17,Auction,D6,"(84, 28)",8,18.0
17,Auction,D7,"(66, 46)",14,25.0
17,Auction,D8,"(31, 93)",10,21.0
17,Auction,D9,"(98, 97)",7,18.0
17,Q-Learning,D1,"(57, 66)",22,11.0
17,Q-Learning,D2,"(34, 14)",23,18.0
17,Q-Learning,D3,"(55, 84)",21,16.0
17,Q-Learning,D4,"(38, 10)",16,22.0
17,Q-Learning,D5,"(3, 36)",12,23.0
17,Q-Learning,D6,"(84, 28)",8,18.0
17,Q-Learning,D7,"(66, 46)",14,25.0
17,Q-Learning,D8,"(31, 93)",10,21.0
17,Q-Learning,D9,"(98, 97)",7,18.0
18,Greedy,D1,"(57, 66)",23,11.0
18,Greedy,D2,"(34, 14)",24,18.0
18,Greedy,D3,"(55, 84)",22,16.0
18,Greedy,D4,"(38, 10)",17,22.0
18,Greedy,D5,"(3, 36)",13,23.0
18,Greedy,D6,"(84, 28)",9,18.0
18,Greedy,D7,"(66, 46)",15,25.0
18,Greedy,D8,"(31, 93)",11,21.0
18,Greedy,D9,"(98, 97)",8,18.0
18,Greedy,D10,"(94, 14)",6,26.0
18,Auction,D1,"(57, 66)",23,11.0
18,Auction,D2,"(34, 14)",24,18.0
18,Auction,D3,"(55, 84)",22,16.0
18,Auction,D4,"(38, 10)",17,22.0
18,Auction,D5,"(3, 36)",13,23.0
18,Auction,D6,"(84, 28)",9,18.0
18,Auction,D7,"(66, 46)",15,25.0
18,Auction,D8,"(31, 93)",11,21.0
18,Auction,D9,"(98, 97)",8,18.0
18,Auction,D10,"(94, 14)",6,26.0
18,Q-Learning,D1,"(57, 66)",23,11.0
18,Q-Learning,D2,"(34, 14)",24,18.0
18,Q-Learning,D3,"(55, 84)",22,16.0
18,Q-Learning,D4,"(38, 10)",17,22.0
18,Q-Learning,D5,"(3, 36)",13,23.0
18,Q-Learning,D6,"(84, 28)",9,18.0
18,Q-Learning,D7,"(66, 46)",15,25.0
18,Q-Learning,D8,"(31, 93)",11,21.0
18,Q-Learning,D9,"(98, 97)",8,18.0
18,Q-Learning,D10,"(94, 14)",6,26.0
19,Greedy,D3,"(55, 84)",23,16.0
19,Greedy,D4,"(38, 10)",18,22.0
19,Greedy,D5,"(3, 36)",14,23.0
19,Greedy,D6,"(84, 28)",10,18.0
19,Greedy,D7,"(66, 46)",16,25.0
19,Greedy,D8,"(31, 93)",12,21.0
19,Greedy,D9,"(98, 97)",9,18.0
19,Greedy,D10,"(94, 14)",7,26.0
19,Greedy,D11,"(23, 59)",10,16.0
19,Auction,D1,"(57, 66)",24,11.0
19,Auction,D3,"(55, 84)",23,16.0
19,Auction,D5,"(3, 36)",14,23.0
19,Auction,D6,"(84, 28)",10,18.0
19,Auction,D7,"(66, 46)",16,25.0
19,Auction,D8,"(31, 93)",12,21.0
19,Auction,D9,"(98, 97)",9,18.0
19,Auction,D10,"(94, 14)",7,26.0
19,Auction,D11,"(23, 59)",10,16.0
19,Q-Learning,D1,"(57, 66)",24,11.0
19,Q-Learning,D2,"(34, 14)",25,18.0
19,Q-Learning,D3,"(55, 84)",23,16.0
19,Q-Learning,D4,"(38, 10)",18,22.0
19,Q-Learning,D5,"(3, 36)",14,23.0
19,Q-Learning,D6,"(84, 28)",10,18.0
19,Q-Learning,D7,"(66, 46)",16,25.0
19,Q-Learning,D8,"(31, 93)",12,21.0
19,Q-Learning,D9,"(98, 97)",9,18.0
19,Q-Learning,D10,"(94, 14)",7,26.0
19,Q-Learning,D11,"(23, 59)",10,16.0
20,Greedy,D3,"(55, 84)",24,16.0
20,Greedy,D4,"(38, 10)",19,22.0
20,Greedy,D5,"(3, 36)",15,23.0
20,Greedy,D6,"(84, 28)",11,18.0
20,Greedy,D7,"(66, 46)",17,25.0
20,Greedy,D8,"(31, 93)",13,21.0
20,Greedy,D9,"(98, 97)",10,18.0
20,Greedy,D10,"(94, 14)",8,26.0
20,Greedy,D11,"(23, 59)",11,16.0
20,Auction,D1,"(57, 66)",25,11.0
20,Auction,D3,"(55, 84)",24,16.0
20,Auction,D5,"(3, 36)",15,23.0
20,Auction,D6,"(84, 28)",11,18.0
20,Auction,D7,"(66, 46)",17,25.0
20,Auction,D8,"(31, 93)",13,21.0
20,Auction,D9,"(98, 97)",10,18.0
20,Auction,D10,"(94, 14)",8,26.0
20,Auction,D11,"(23, 59)",11,16.0
20,Q-Learning,D1,"(57, 66)",25,11.0
20,Q-Learning,D2,"(34, 14)",26,18.0
20,Q-Learning,D3,"(55, 84)",24,16.0
20,Q-Learning,D4,"(38, 10)",19,22.0
20,Q-Learning,D5,"(3, 36)",15,23.0
20,Q-Learning,D6,"(84, 28)",11,18.0
20,Q-Learning,D7,"(66, 46)",17,25.0
20,Q-Learning,D8,"(31, 93)",13,21.0
20,Q-Learning,D9,"(98, 97)",10,18.0
20,Q-Learning,D10,"(94, 14)",8,26.0
20,Q-Learning,D11,"(23, 59)",11,16.0
21,Greedy,D3,"(55, 84)",25,16.0
21,Greedy,D4,"(38, 10)",20,22.0
21,Greedy,D5,"(3, 36)",16,23.0
21,Greedy,D6,"(84, 28)",12,18.0
21,Greedy,D7,"(66, 46)",18,25.0
21,Greedy,D8,"(31, 93)",14,21.0
21,Greedy,D9,"(98, 97)",11,18.0
21,Greedy,D10,"(94, 14)",9,26.0
21,Greedy,D11,"(23, 59)",12,16.0
21,Auction,D1,"(57, 66)",26,11.0
21,Auction,D3,"(55, 84)",25,16.0
21,Auction,D5,"(3, 36)",16,23.0
21,Auction,D6,"(84, 28)",12,18.0
21,Auction,D7,"(66, 46)",18,25.0
21,Auction,D8,"(31, 93)",14,21.0
21,Auction,D9,"(98, 97)",11,18.0
21,Auction,D10,"(94, 14)",9,26.0
21,Auction,D11,"(23, 59)",12,16.0
21,Q-Learning,D1,"(57, 66)",26,11.0
21,Q-Learning,D3,"(55, 84)",25,16.0
21,Q-Learning,D4,"(38, 10)",20,22.0
21,Q-Learning,D5,"(3, 36)",16,23.0
21,Q-Learning,D6,"(84, 28)",12,18.0
21,Q-Learning,D7,"(66, 46)",18,25.0
21,Q-Learning,D8,"(31, 93)",14,21.0
21,Q-Learning,D9,"(98, 97)",11,18.0
21,Q-Learning,D10,"(94, 14)",9,26.0
21,Q-Learning,D11,"(23, 59)",12,16.0
22,Greedy,D3,"(55, 84)",26,16.0
22,Greedy,D4,"(38, 10)",21,22.0
22,Greedy,D5,"(3, 36)",17,23.0
22,Greedy,D6,"(84, 28)",13,18.0
22,Greedy,D7,"(66, 46)",19,25.0
22,Greedy,D8,"(31, 93)",15,21.0
22,Greedy,D9,"(98, 97)",12,18.0
22,Greedy,D10,"(94, 14)",10,26.0
22,Greedy,D11,"(23, 59)",13,16.0
22,Greedy,D12,"(51, 94)",2,20.0
22,Auction,D3,"(55, 84)",26,16.0
22,Auction,D5,"(3, 36)",17,23.0
22,Auction,D6,"(84, 28)",13,18.0
22,Auction,D7,"(66, 46)",19,25.0
22,Auction,D8,"(31, 93)",15,21.0
22,Auction,D9,"(98, 97)",12,18.0
22,Auction,D10,"(94, 14)",10,26.0
22,Auction,D11,"(23, 59)",13,16.0
22,Auction,D12,"(51, 94)",2,20.0
22,Q-Learning,D1,"(57, 66)",27,11.0
22,Q-Learning,D3,"(55, 84)",26,16.0
22,Q-Learning,D5,"(3, 36)",17,23.0
22,Q-Learning,D6,"(84, 28)",13,18.0
22,Q-Learning,D8,"(31, 93)",15,21.0
22,Q-Learning,D9,"(98, 97)",12,18.0
22,Q-Learning,D10,"(94, 14)",10,26.0
22,Q-Learning,D11,"(23, 59)",13,16.0
22,Q-Learning,D12,"(51, 94)",2,20.0
23,Greedy,D4,"(38, 10)",22,22.0
23,Greedy,D5,"(3, 36)",18,23.0
23,Greedy,D6,"(84, 28)",14,18.0
23,Greedy,D7,"(66, 46)",20,25.0
23,Greedy,D8,"(31, 93)",16,21.0
23,Greedy,D9,"(98, 97)",13,18.0
23,Greedy,D10,"(94, 14)",11,26.0
23,Greedy,D11,"(23, 59)",14,16.0
23,Greedy,D12,"(51, 94)",3,20.0
23,Auction,D3,"(55, 84)",27,16.0
23,Auction,D5,"(3, 36)",18,23.0
23,Auction,D6,"(84, 28)",14,18.0
23,Auction,D7,"(66, 46)",20,25.0
23,Auction,D8,"(31, 93)",16,21.0
23,Auction,D9,"(98, 97)",13,18.0
23,Auction,D10,"(94, 14)",11,26.0
23,Auction,D11,"(23, 59)",14,16.0
23,Auction,D12,"(51, 94)",3,20.0
23,Q-Learning,D1,"(57, 66)",28,11.0
23,Q-Learning,D3,"(55, 84)",27,16.0
23,Q-Learning,D5,"(3, 36)",18,23.0
23,Q-Learning,D6,"(84, 28)",14,18.0
23,Q-Learning,D8,"(31, 93)",16,21.0
23,Q-Learning,D9,"(98, 97)",13,18.0
23,Q-Learning,D10,"(94, 14)",11,26.0
23,Q-Learning,D11,"(23, 59)",14,16.0
23,Q-Learning,D12,"(51, 94)",3,20.0
24,Greedy,D5,"(3, 36)",19,23.0
24,Greedy,D6,"(84, 28)",15,18.0
24,Greedy,D7,"(66, 46)",21,25.0
24,Greedy,D8,"(31, 93)",17,21.0
24,Greedy,D9,"(98, 97)",14,18.0
24,Greedy,D10,"(94, 14)",12,26.0
24,Greedy,D11,"(23, 59)",15,16.0
24,Greedy,D12,"(51, 94)",4,20.0
24,Auction,D3,"(55, 84)",28,16.0
24,Auction,D5,"(3, 36)",19,23.0
24,Auction,D7,"(66, 46)",21,25.0
24,Auction,D8,"(31, 93)",17,21.0
24,Auction,D9,"(98, 97)",14,18.0
24,Auction,D10,"(94, 14)",12,26.0
24,Auction,D11,"(23, 59)",15,16.0
24,Auction,D12,"(51, 94)",4,20.0
24,Q-Learning,D3,"(55, 84)",28,16.0
24,Q-Learning,D5,"(3, 36)",19,23.0
24,Q-Learning,D6,"(84, 28)",15,18.0
24,Q-Learning,D8,"(31, 93)",17,21.0
24,Q-Learning,D9,"(98, 97)",14,18.0
24,Q-Learning,D10,"(94, 14)",12,26.0
24,Q-Learning,D11,"(23, 59)",15,16.0
24,Q-Learning,D12,"(51, 94)",4,20.0
25,Greedy,D5,"(3, 36)",20,23.0
25,Greedy,D6,"(84, 28)",16,18.0
25,Greedy,D7,"(66, 46)",22,25.0
25,Greedy,D8,"(31, 93)",18,21.0
25,Greedy,D9,"(98, 97)",15,18.0
25,Greedy,D10,"(94, 14)",13,26.0
25,Greedy,D11,"(23, 59)",16,16.0
25,Greedy,D12,"(51, 94)",5,20.0
25,Greedy,D13,"(41, 78)",10,24.0
25,Auction,D3,"(55, 84)",29,16.0
25,Auction,D5,"(3, 36)",20,23.0
25,Auction,D8,"(31, 93)",18,21.0
25,Auction,D9,"(98, 97)",15,18.0
25,Auction,D10,"(94, 14)",13,26.0
25,Auction,D11,"(23, 59)",16,16.0
25,Auction,D12,"(51, 94)",5,20.0
25,Auction,D13,"(41, 78)",10,24.0
25,Q-Learning,D5,"(3, 36)",20,23.0
25,Q-Learning,D6,"(84, 28)",16,18.0
25,Q-Learning,D8,"(31, 93)",18,21.0
25,Q-Learning,D9,"(98, 97)",15,18.0
25,Q-Learning,D10,"(94, 14)",13,26.0
25,Q-Learning,D11,"(23, 59)",16,16.0
25,Q-Learning,D12,"(51, 94)",5,20.0
25,Q-Learning,D13,"(41, 78)",10,24.0
26,Greedy,D5,"(3, 36)",21,23.0
26,Greedy,D6,"(84, 28)",17,18.0
26,Greedy,D7,"(66, 46)",23,25.0
26,Greedy,D8,"(31, 93)",19,21.0
26,Greedy,D9,"(98, 97)",16,18.0
26,Greedy,D10,"(94, 14)",14,26.0
26,Greedy,D11,"(23, 59)",17,16.0
26,Greedy,D12,"(51, 94)",6,20.0
26,Greedy,D13,"(41, 78)",11,24.0
26,Greedy,D14,"(9, 75)",3,26.0
26,Auction,D3,"(55, 84)",30,16.0
26,Auction,D5,"(3, 36)",21,23.0
26,Auction,D8,"(31, 93)",19,21.0
26,Auction,D9,"(98, 97)",16,18.0
26,Auction,D10,"(94, 14)",14,26.0
26,Auction,D11,"(23, 59)",17,16.0
26,Auction,D12,"(51, 94)",6,20.0
26,Auction,D13,"(41, 78)",11,24.0
26,Auction,D14,"(9, 75)",3,26.0
26,Q-Learning,D5,"(3, 36)",21,23.0
26,Q-Learning,D6,"(84, 28)",17,18.0
26,Q-Learning,D8,"(31, 93)",19,21.0
26,Q-Learning,D9,"(98, 97)",16,18.0
26,Q-Learning,D10,"(94, 14)",14,26.0
26,Q-Learning,D11,"(23, 59)",17,16.0
26,Q-Learning,D12,"(51, 94)",6,20.0
26,Q-Learning,D13,"(41, 78)",11,24.0
26,Q-Learning,D14,"(9, 75)",3,26.0
27,Greedy,D5,"(3, 36)",22,23.0
27,Greedy,D6,"(84, 28)",18,18.0
27,Greedy,D8,"(31, 93)",20,21.0
27,Greedy,D9,"(98, 97)",17,18.0
27,Greedy,D10,"(94, 14)",15,26.0
27,Greedy,D12,"(51, 94)",7,20.0
27,Greedy,D13,"(41, 78)",12,24.0
27,Greedy,D14,"(9, 75)",4,26.0
27,Greedy,D15,"(95, 59)",3,16.0
27,Auction,D5,"(3, 36)",22,23.0
27,Auction,D8,"(31, 93)",20,21.0
27,Auction,D9,"(98, 97)",17,18.0
27,Auction,D10,"(94, 14)",15,26.0
27,Auction,D11,"(23, 59)",18,16.0
27,Auction,D12,"(51, 94)",7,20.0
27,Auction,D13,"(41, 78)",12,24.0
27,Auction,D14,"(9, 75)",4,26.0
27,Auction,D15,"(95, 59)",3,16.0
27,Q-Learning,D5,"(3, 36)",22,23.0
27,Q-Learning,D6,"(84, 28)",18,18.0
27,Q-Learning,D8,"(31, 93)",20,21.0
27,Q-Learning,D9,"(98, 97)",17,18.0
27,Q-Learning,D10,"(94, 14)",15,26.0
27,Q-Learning,D11,"(23, 59)",18,16.0
27,Q-Learning,D12,"(51, 94)",7,20.0
27,Q-Learning,D13,"(41, 78)",12,24.0
27,Q-Learning,D14,"(9, 75)",4,26.0
27,Q-Learning,D15,"(95, 59)",3,16.0
28,Greedy,D6,"(84, 28)",19,18.0
28,Greedy,D8,"(31, 93)",21,21.0
28,Greedy,D9,"(98, 97)",18,18.0
28,Greedy,D10,"(94, 14)",16,26.0
28,Greedy,D12,"(51, 94)",8,20.0
28,Greedy,D13,"(41, 78)",13,24.0
28,Greedy,D14,"(9, 75)",5,26.0
28,Greedy,D15,"(95, 59)",4,16.0
28,Greedy,D16,"(71, 4)",10,30.0
28,Auction,D5,"(3, 36)",23,23.0
28,Auction,D8,"(31, 93)",21,21.0
28,Auction,D9,"(98, 97)",18,18.0
28,Auction,D10,"(94, 14)",16,26.0
28,Auction,D11,"(23, 59)",19,16.0
28,Auction,D12,"(51, 94)",8,20.0
28,Auction,D13,"(41, 78)",13,24.0
28,Auction,D14,"(9, 75)",5,26.0
28,Auction,D15,"(95, 59)",4,16.0
28,Auction,D16,"(71, 4)",10,30.0
28,Q-Learning,D5,"(3, 36)",23,23.0
28,Q-Learning,D6,"(84, 28)",19,18.0
28,Q-Learning,D8,"(31, 93)",21,21.0
28,Q-Learning,D9,"(98, 97)",18,18.0
28,Q-Learning,D10,"(94, 14)",16,26.0
28,Q-Learning,D11,"(23, 59)",19,16.0
28,Q-Learning,D12,"(51, 94)",8,20.0
28,Q-Learning,D13,"(41, 78)",13,24.0
28,Q-Learning,D14,"(9, 75)",5,26.0
28,Q-Learning,D15,"(95, 59)",4,16.0
28,Q-Learning,D16,"(71, 4)",10,30.0
29,Greedy,D6,"(84, 28)",20,18.0
29,Greedy,D8,"(31, 93)",22,21.0
29,Greedy,D9,"(98, 97)",19,18.0
29,Greedy,D10,"(94, 14)",17,26.0
29,Greedy,D12,"(51, 94)",9,20.0
29,Greedy,D13,"(41, 78)",14,24.0
