time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V8,"(27, 65)",73.96557406404438,True,19.034425935955618,1.0
1,Greedy,V9,"(86, 77)",84.5770835027927,True,11.4229164972073,1.0
1,Greedy,V10,"(92, 86)",57.55277864529123,True,19.447221354708777,1.0
1,Auction,V1,"(38, 77)",85.75,True,11.25,1.0
1,Auction,V2,"(87, 26)",65.82148869802242,True,11.17851130197758,1.0
1,Auction,V3,"(82, 86)",30.19772756613385,True,35.80227243386615,1.0
1,Auction,V4,"(1, 85)",35.87347583639753,True,16.12652416360247,1.0
1,Auction,V5,"(94, 40)",72.93933982822017,True,17.060660171779823,1.0
1,Auction,V6,"(38, 16)",28.407275135649325,True,31.592724864350675,1.0
1,Auction,V7,"(27, 99)",51.5,True,29.5,1.0
1,Auction,V8,"(20, 75)",73.96557406404438,True,19.034425935955618,1.0
1,Auction,V9,"(78, 67)",84.5770835027927,True,11.4229164972073,1.0
1,Auction,V10,"(89, 99)",57.55277864529123,True,19.447221354708777,1.0
1,Q-Learning,V1,"(27, 99)",66.69990530438898,True,30.300094695611023,1.0
1,Q-Learning,V2,"(87, 26)",65.82148869802242,True,11.17851130197758,1.0
1,Q-Learning,V3,"(94, 40)",47.763932022500214,True,18.23606797749979,1.0
1,Q-Learning,V4,"(78, 67)",37.02349269065141,True,14.976507309348595,1.0
1,Q-Learning,V5,"(89, 99)",60.85786437626905,True,29.14213562373095,1.0
1,Q-Learning,V6,"(38, 16)",28.407275135649325,True,31.592724864350675,1.0
1,Q-Learning,V7,"(20, 75)",62.09970762483477,True,18.90029237516523,1.0
1,Q-Learning,V8,"(22, 70)",63.82148869802242,True,29.17851130197758,1.0
1,Q-Learning,V9,"(1, 85)",75.513817716226,True,20.486182283774,1.0
1,Q-Learning,V10,"(82, 86)",46.66666666666667,True,30.333333333333332,1.0
2,Greedy,V1,"(38, 75)",81.2090580258158,True,14.7909419741842,1.0
2,Greedy,V2,"(88, 33)",65.82148869802242,True,10.17851130197758,1.0
2,Greedy,V3,"(83, 42)",24.57614064436013,True,40.42385935563987,1.0
2,Greedy,V4,"(42, 84)",19.993753901374802,True,31.006246098625198,1.0
2,Greedy,V5,"(97, 43)",72.93933982822017,True,16.060660171779823,1.0
2,Greedy,V6,"(27, 27)",28.407275135649325,True,30.592724864350675,1.0
2,Greedy,V7,"(27, 84)",51.5,True,28.5,1.0
2,Greedy,V8,"(27, 65)",73.96557406404438,True,18.034425935955618,1.0
2,Greedy,V9,"(86, 77)",84.5770835027927,True,10.4229164972073,1.0
2,Greedy,V10,"(92, 86)",57.55277864529123,True,18.447221354708777,1.0
2,Auction,V1,"(38, 77)",85.75,True,10.25,1.0
2,Auction,V2,"(87, 26)",65.82148869802242,True,10.17851130197758,1.0
2,Auction,V3,"(82, 86)",30.19772756613385,True,34.80227243386615,1.0
2,Auction,V4,"(1, 85)",35.87347583639753,True,15.126524163602468,1.0
2,Auction,V5,"(94, 40)",72.93933982822017,True,16.060660171779823,1.0
2,Auction,V6,"(38, 16)",28.407275135649325,True,30.592724864350675,1.0
2,Auction,V7,"(27, 99)",51.5,True,28.5,1.0
2,Auction,V8,"(20, 75)",73.96557406404438,True,18.034425935955618,1.0
2,Auction,V9,"(78, 67)",84.5770835027927,True,10.4229164972073,1.0
2,Auction,V10,"(89, 99)",57.55277864529123,True,18.447221354708777,1.0
2,Q-Learning,V1,"(27, 99)",66.69990530438898,True,29.300094695611023,1.0
2,Q-Learning,V2,"(87, 26)",65.82148869802242,True,10.17851130197758,1.0
2,Q-Learning,V3,"(94, 40)",47.763932022500214,True,17.23606797749979,1.0
2,Q-Learning,V4,"(78, 67)",37.02349269065141,True,13.976507309348595,1.0
2,Q-Learning,V5,"(89, 99)",60.85786437626905,True,28.14213562373095,1.0
2,Q-Learning,V6,"(38, 16)",28.407275135649325,True,30.592724864350675,1.0
2,Q-Learning,V7,"(20, 75)",62.09970762483477,True,17.90029237516523,1.0
2,Q-Learning,V8,"(22, 70)",63.82148869802242,True,28.17851130197758,1.0
2,Q-Learning,V9,"(1, 85)",75.513817716226,True,19.486182283774,1.0
2,Q-Learning,V10,"(82, 86)",46.66666666666667,True,29.333333333333332,1.0
3,Greedy,V1,"(38, 75)",81.2090580258158,True,13.7909419741842,1.0
3,Greedy,V2,"(88, 33)",65.82148869802242,True,9.17851130197758,1.0
3,Greedy,V3,"(83, 42)",24.57614064436013,True,39.42385935563987,1.0
3,Greedy,V4,"(42, 84)",19.993753901374802,True,30.006246098625198,1.0
3,Greedy,V5,"(97, 43)",72.93933982822017,True,15.060660171779823,1.0
3,Greedy,V6,"(27, 27)",28.407275135649325,True,29.592724864350675,1.0
3,Greedy,V7,"(27, 84)",51.5,True,27.5,1.0
3,Greedy,V8,"(27, 65)",73.96557406404438,True,17.034425935955618,1.0
3,Greedy,V9,"(86, 77)",84.5770835027927,True,9.4229164972073,1.0
3,Greedy,V10,"(92, 86)",57.55277864529123,True,17.447221354708777,1.0
3,Auction,V1,"(38, 77)",85.75,True,9.25,1.0
3,Auction,V2,"(87, 26)",65.82148869802242,True,9.17851130197758,1.0
3,Auction,V3,"(82, 86)",30.19772756613385,True,33.80227243386615,1.0
3,Auction,V4,"(1, 85)",35.87347583639753,True,14.126524163602468,1.0
3,Auction,V5,"(94, 40)",72.93933982822017,True,15.060660171779823,1.0
3,Auction,V6,"(38, 16)",28.407275135649325,True,29.592724864350675,1.0
3,Auction,V7,"(27, 99)",51.5,True,27.5,1.0
3,Auction,V8,"(20, 75)",73.96557406404438,True,17.034425935955618,1.0
3,Auction,V9,"(78, 67)",84.5770835027927,True,9.4229164972073,1.0
3,Auction,V10,"(89, 99)",57.55277864529123,True,17.447221354708777,1.0
3,Q-Learning,V1,"(27, 99)",66.69990530438898,True,28.300094695611023,1.0
3,Q-Learning,V2,"(87, 26)",65.82148869802242,True,9.17851130197758,1.0
3,Q-Learning,V3,"(94, 40)",47.763932022500214,True,16.23606797749979,1.0
3,Q-Learning,V4,"(78, 67)",37.02349269065141,True,12.976507309348595,1.0
3,Q-Learning,V5,"(89, 99)",60.85786437626905,True,27.14213562373095,1.0
3,Q-Learning,V6,"(38, 16)",28.407275135649325,True,29.592724864350675,1.0
3,Q-Learning,V7,"(20, 75)",62.09970762483477,True,16.90029237516523,1.0
3,Q-Learning,V8,"(22, 70)",63.82148869802242,True,27.17851130197758,1.0
3,Q-Learning,V9,"(1, 85)",75.513817716226,True,18.486182283774,1.0
3,Q-Learning,V10,"(82, 86)",46.66666666666667,True,28.333333333333332,1.0
4,Greedy,V1,"(38, 75)",81.2090580258158,True,12.7909419741842,1.0
4,Greedy,V2,"(88, 33)",65.82148869802242,True,8.17851130197758,1.0
4,Greedy,V3,"(83, 42)",24.57614064436013,True,38.42385935563987,1.0
4,Greedy,V4,"(42, 84)",19.993753901374802,True,29.006246098625198,1.0
4,Greedy,V5,"(97, 43)",72.93933982822017,True,14.060660171779823,1.0
4,Greedy,V6,"(27, 27)",28.407275135649325,True,28.592724864350675,1.0
4,Greedy,V7,"(27, 84)",51.5,True,26.5,1.0
4,Greedy,V8,"(27, 65)",73.96557406404438,True,16.034425935955618,1.0
4,Greedy,V9,"(86, 77)",84.5770835027927,True,8.4229164972073,1.0
4,Greedy,V10,"(92, 86)",57.55277864529123,True,16.447221354708777,1.0
4,Auction,V1,"(38, 77)",85.75,True,8.25,1.0
4,Auction,V2,"(87, 26)",65.82148869802242,True,8.17851130197758,1.0
4,Auction,V3,"(82, 86)",30.19772756613385,True,32.80227243386615,1.0
4,Auction,V4,"(1, 85)",35.87347583639753,True,13.126524163602468,1.0
4,Auction,V5,"(94, 40)",72.93933982822017,True,14.060660171779823,1.0
4,Auction,V6,"(38, 16)",28.407275135649325,True,28.592724864350675,1.0
4,Auction,V7,"(27, 99)",51.5,True,26.5,1.0
4,Auction,V8,"(20, 75)",73.96557406404438,True,16.034425935955618,1.0
4,Auction,V9,"(78, 67)",84.5770835027927,True,8.4229164972073,1.0
4,Auction,V10,"(89, 99)",57.55277864529123,True,16.447221354708777,1.0
4,Q-Learning,V1,"(27, 99)",66.69990530438898,True,27.300094695611023,1.0
4,Q-Learning,V2,"(87, 26)",65.82148869802242,True,8.17851130197758,1.0
4,Q-Learning,V3,"(94, 40)",47.763932022500214,True,15.23606797749979,1.0
4,Q-Learning,V4,"(78, 67)",37.02349269065141,True,11.976507309348595,1.0
4,Q-Learning,V5,"(89, 99)",60.85786437626905,True,26.14213562373095,1.0
4,Q-Learning,V6,"(38, 16)",28.407275135649325,True,28.592724864350675,1.0
4,Q-Learning,V7,"(20, 75)",62.09970762483477,True,15.900292375165229,1.0
4,Q-Learning,V8,"(22, 70)",63.82148869802242,True,26.17851130197758,1.0
4,Q-Learning,V9,"(1, 85)",75.513817716226,True,17.486182283774,1.0
4,Q-Learning,V10,"(82, 86)",46.66666666666667,True,27.333333333333332,1.0
5,Greedy,V1,"(38, 75)",81.2090580258158,True,11.7909419741842,1.0
5,Greedy,V2,"(88, 33)",65.82148869802242,True,7.178511301977579,1.0
5,Greedy,V3,"(83, 42)",24.57614064436013,True,37.42385935563987,1.0
5,Greedy,V4,"(42, 84)",19.993753901374802,True,28.006246098625198,1.0
5,Greedy,V5,"(97, 43)",72.93933982822017,True,13.060660171779823,1.0
5,Greedy,V6,"(27, 27)",28.407275135649325,True,27.592724864350675,1.0
5,Greedy,V7,"(27, 84)",51.5,True,25.5,1.0
5,Greedy,V8,"(27, 65)",73.96557406404438,True,15.034425935955618,1.0
5,Greedy,V9,"(86, 77)",84.5770835027927,True,7.4229164972073,1.0
5,Greedy,V10,"(92, 86)",57.55277864529123,True,15.447221354708777,1.0
5,Auction,V1,"(38, 77)",85.75,True,7.25,1.0
5,Auction,V2,"(87, 26)",65.82148869802242,True,7.178511301977579,1.0
5,Auction,V3,"(82, 86)",30.19772756613385,True,31.80227243386615,1.0
5,Auction,V4,"(1, 85)",35.87347583639753,True,12.126524163602468,1.0
5,Auction,V5,"(94, 40)",72.93933982822017,True,13.060660171779823,1.0
5,Auction,V6,"(38, 16)",28.407275135649325,True,27.592724864350675,1.0
5,Auction,V7,"(27, 99)",51.5,True,25.5,1.0
5,Auction,V8,"(20, 75)",73.96557406404438,True,15.034425935955618,1.0
5,Auction,V9,"(78, 67)",84.5770835027927,True,7.4229164972073,1.0
5,Auction,V10,"(89, 99)",57.55277864529123,True,15.447221354708777,1.0
5,Q-Learning,V1,"(27, 99)",66.69990530438898,True,26.300094695611023,1.0
5,Q-Learning,V2,"(87, 26)",65.82148869802242,True,7.178511301977579,1.0
5,Q-Learning,V3,"(94, 40)",47.763932022500214,True,14.23606797749979,1.0
5,Q-Learning,V4,"(78, 67)",37.02349269065141,True,10.976507309348595,1.0
5,Q-Learning,V5,"(89, 99)",60.85786437626905,True,25.14213562373095,1.0
5,Q-Learning,V6,"(38, 16)",28.407275135649325,True,27.592724864350675,1.0
5,Q-Learning,V7,"(20, 75)",62.09970762483477,True,14.900292375165229,1.0
5,Q-Learning,V8,"(22, 70)",63.82148869802242,True,25.17851130197758,1.0
5,Q-Learning,V9,"(1, 85)",75.513817716226,True,16.486182283774,1.0
5,Q-Learning,V10,"(82, 86)",46.66666666666667,True,26.333333333333332,1.0
6,Greedy,V1,"(38, 75)",81.2090580258158,True,10.7909419741842,1.0
6,Greedy,V2,"(88, 33)",65.82148869802242,True,6.178511301977579,1.0
6,Greedy,V3,"(83, 42)",24.57614064436013,True,36.42385935563987,1.0
6,Greedy,V4,"(42, 84)",19.993753901374802,True,27.006246098625198,1.0
6,Greedy,V5,"(97, 43)",72.93933982822017,True,12.060660171779823,1.0
6,Greedy,V6,"(27, 27)",28.407275135649325,True,26.592724864350675,1.0
6,Greedy,V7,"(27, 84)",51.5,True,24.5,1.0
6,Greedy,V8,"(27, 65)",73.96557406404438,True,14.034425935955618,1.0
6,Greedy,V9,"(86, 77)",84.5770835027927,True,6.4229164972073,1.0
6,Greedy,V10,"(92, 86)",57.55277864529123,True,14.447221354708777,1.0
6,Auction,V1,"(38, 77)",85.75,True,6.25,1.0
6,Auction,V2,"(87, 26)",65.82148869802242,True,6.178511301977579,1.0
6,Auction,V3,"(82, 86)",30.19772756613385,True,30.80227243386615,1.0
6,Auction,V4,"(1, 85)",35.87347583639753,True,11.126524163602468,1.0
6,Auction,V5,"(94, 40)",72.93933982822017,True,12.060660171779823,1.0
6,Auction,V6,"(38, 16)",28.407275135649325,True,26.592724864350675,1.0
6,Auction,V7,"(27, 99)",51.5,True,24.5,1.0
6,Auction,V8,"(20, 75)",73.96557406404438,True,14.034425935955618,1.0
6,Auction,V9,"(78, 67)",84.5770835027927,True,6.4229164972073,1.0
6,Auction,V10,"(89, 99)",57.55277864529123,True,14.447221354708777,1.0
6,Q-Learning,V1,"(27, 99)",66.69990530438898,True,25.300094695611023,1.0
6,Q-Learning,V2,"(87, 26)",65.82148869802242,True,6.178511301977579,1.0
6,Q-Learning,V3,"(94, 40)",47.763932022500214,True,13.23606797749979,1.0
6,Q-Learning,V4,"(78, 67)",37.02349269065141,True,9.976507309348595,1.0
6,Q-Learning,V5,"(89, 99)",60.85786437626905,True,24.14213562373095,1.0
6,Q-Learning,V6,"(38, 16)",28.407275135649325,True,26.592724864350675,1.0
6,Q-Learning,V7,"(20, 75)",62.09970762483477,True,13.900292375165229,1.0
6,Q-Learning,V8,"(22, 70)",63.82148869802242,True,24.17851130197758,1.0
6,Q-Learning,V9,"(1, 85)",75.513817716226,True,15.486182283774,1.0
6,Q-Learning,V10,"(82, 86)",46.66666666666667,True,25.333333333333332,1.0
7,Greedy,V1,"(38, 75)",81.2090580258158,True,9.7909419741842,1.0
7,Greedy,V2,"(88, 33)",65.82148869802242,True,5.178511301977579,1.0
7,Greedy,V3,"(83, 42)",24.57614064436013,True,35.42385935563987,1.0
7,Greedy,V4,"(42, 84)",19.993753901374802,True,26.006246098625198,1.0
7,Greedy,V5,"(97, 43)",72.93933982822017,True,11.060660171779823,1.0
7,Greedy,V6,"(27, 27)",28.407275135649325,True,25.592724864350675,1.0
7,Greedy,V7,"(27, 84)",51.5,True,23.5,1.0
7,Greedy,V8,"(27, 65)",73.96557406404438,True,13.034425935955618,1.0
7,Greedy,V9,"(86, 77)",84.5770835027927,True,5.4229164972073,1.0
7,Greedy,V10,"(92, 86)",57.55277864529123,True,13.447221354708777,1.0
7,Auction,V1,"(38, 77)",85.75,True,5.25,1.0
7,Auction,V2,"(87, 26)",65.82148869802242,True,5.178511301977579,1.0
7,Auction,V3,"(82, 86)",30.19772756613385,True,29.80227243386615,1.0
7,Auction,V4,"(1, 85)",35.87347583639753,True,10.126524163602468,1.0
7,Auction,V5,"(94, 40)",72.93933982822017,True,11.060660171779823,1.0
7,Auction,V6,"(38, 16)",28.407275135649325,True,25.592724864350675,1.0
7,Auction,V7,"(27, 99)",51.5,True,23.5,1.0
7,Auction,V8,"(20, 75)",73.96557406404438,True,13.034425935955618,1.0
7,Auction,V9,"(78, 67)",84.5770835027927,True,5.4229164972073,1.0
7,Auction,V10,"(89, 99)",57.55277864529123,True,13.447221354708777,1.0
7,Q-Learning,V1,"(27, 99)",66.69990530438898,True,24.300094695611023,1.0
7,Q-Learning,V2,"(87, 26)",65.82148869802242,True,5.178511301977579,1.0
7,Q-Learning,V3,"(94, 40)",47.763932022500214,True,12.23606797749979,1.0
7,Q-Learning,V4,"(78, 67)",37.02349269065141,True,8.976507309348595,1.0
7,Q-Learning,V5,"(89, 99)",60.85786437626905,True,23.14213562373095,1.0
7,Q-Learning,V6,"(38, 16)",28.407275135649325,True,25.592724864350675,1.0
7,Q-Learning,V7,"(20, 75)",62.09970762483477,True,12.900292375165229,1.0
7,Q-Learning,V8,"(22, 70)",63.82148869802242,True,23.17851130197758,1.0
7,Q-Learning,V9,"(1, 85)",75.513817716226,True,14.486182283774,1.0
7,Q-Learning,V10,"(82, 86)",46.66666666666667,True,24.333333333333332,1.0
8,Greedy,V1,"(38, 75)",81.2090580258158,True,8.7909419741842,1.0
8,Greedy,V2,"(88, 33)",65.82148869802242,True,4.178511301977579,1.0
8,Greedy,V3,"(83, 42)",24.57614064436013,True,34.42385935563987,1.0
8,Greedy,V4,"(42, 84)",19.993753901374802,True,25.006246098625198,1.0
8,Greedy,V5,"(97, 43)",72.93933982822017,True,10.060660171779823,1.0
8,Greedy,V6,"(27, 27)",28.407275135649325,True,24.592724864350675,1.0
8,Greedy,V7,"(27, 84)",51.5,True,22.5,1.0
8,Greedy,V8,"(27, 65)",73.96557406404438,True,12.034425935955618,1.0
8,Greedy,V9,"(86, 77)",84.5770835027927,True,4.4229164972073,1.0
8,Greedy,V10,"(92, 86)",57.55277864529123,True,12.447221354708777,1.0
8,Auction,V1,"(38, 77)",85.75,True,4.25,1.0
8,Auction,V2,"(87, 26)",65.82148869802242,True,4.178511301977579,1.0
8,Auction,V3,"(82, 86)",30.19772756613385,True,28.80227243386615,1.0
8,Auction,V4,"(1, 85)",35.87347583639753,True,9.126524163602468,1.0
8,Auction,V5,"(94, 40)",72.93933982822017,True,10.060660171779823,1.0
8,Auction,V6,"(38, 16)",28.407275135649325,True,24.592724864350675,1.0
8,Auction,V7,"(27, 99)",51.5,True,22.5,1.0
8,Auction,V8,"(20, 75)",73.96557406404438,True,12.034425935955618,1.0
8,Auction,V9,"(78, 67)",84.5770835027927,True,4.4229164972073,1.0
8,Auction,V10,"(89, 99)",57.55277864529123,True,12.447221354708777,1.0
8,Q-Learning,V1,"(27, 99)",66.69990530438898,True,23.300094695611023,1.0
8,Q-Learning,V2,"(87, 26)",65.82148869802242,True,4.178511301977579,1.0
8,Q-Learning,V3,"(94, 40)",47.763932022500214,True,11.23606797749979,1.0
8,Q-Learning,V4,"(78, 67)",37.02349269065141,True,7.9765073093485945,1.0
8,Q-Learning,V5,"(89, 99)",60.85786437626905,True,22.14213562373095,1.0
8,Q-Learning,V6,"(38, 16)",28.407275135649325,True,24.592724864350675,1.0
8,Q-Learning,V7,"(20, 75)",62.09970762483477,True,11.900292375165229,1.0
8,Q-Learning,V8,"(22, 70)",63.82148869802242,True,22.17851130197758,1.0
8,Q-Learning,V9,"(1, 85)",75.513817716226,True,13.486182283774,1.0
8,Q-Learning,V10,"(82, 86)",46.66666666666667,True,23.333333333333332,1.0
9,Greedy,V1,"(38, 75)",81.2090580258158,True,7.7909419741842,1.0
9,Greedy,V2,"(88, 33)",65.82148869802242,True,3.1785113019775793,1.0
9,Greedy,V3,"(83, 42)",24.57614064436013,True,33.42385935563987,1.0
9,Greedy,V4,"(42, 84)",19.993753901374802,True,24.006246098625198,1.0
9,Greedy,V5,"(97, 43)",72.93933982822017,True,9.060660171779823,1.0
9,Greedy,V6,"(27, 27)",28.407275135649325,True,23.592724864350675,1.0
9,Greedy,V7,"(27, 84)",51.5,True,21.5,1.0
9,Greedy,V8,"(27, 65)",73.96557406404438,True,11.034425935955618,1.0
9,Greedy,V9,"(86, 77)",84.5770835027927,True,3.4229164972073,1.0
9,Greedy,V10,"(92, 86)",57.55277864529123,True,11.447221354708777,1.0
9,Auction,V1,"(38, 77)",85.75,True,3.25,1.0
9,Auction,V2,"(87, 26)",65.82148869802242,True,3.1785113019775793,1.0
9,Auction,V3,"(82, 86)",30.19772756613385,True,27.80227243386615,1.0
9,Auction,V4,"(1, 85)",35.87347583639753,True,8.126524163602468,1.0
9,Auction,V5,"(94, 40)",72.93933982822017,True,9.060660171779823,1.0
9,Auction,V6,"(38, 16)",28.407275135649325,True,23.592724864350675,1.0
9,Auction,V7,"(27, 99)",51.5,True,21.5,1.0
9,Auction,V8,"(20, 75)",73.96557406404438,True,11.034425935955618,1.0
9,Auction,V9,"(78, 67)",84.5770835027927,True,3.4229164972073,1.0
9,Auction,V10,"(89, 99)",57.55277864529123,True,11.447221354708777,1.0
9,Q-Learning,V1,"(27, 99)",66.69990530438898,True,22.300094695611023,1.0
9,Q-Learning,V2,"(87, 26)",65.82148869802242,True,3.1785113019775793,1.0
9,Q-Learning,V3,"(94, 40)",47.763932022500214,True,10.23606797749979,1.0
9,Q-Learning,V4,"(78, 67)",37.02349269065141,True,6.9765073093485945,1.0
9,Q-Learning,V5,"(89, 99)",60.85786437626905,True,21.14213562373095,1.0
9,Q-Learning,V6,"(38, 16)",28.407275135649325,True,23.592724864350675,1.0
9,Q-Learning,V7,"(20, 75)",62.09970762483477,True,10.900292375165229,1.0
9,Q-Learning,V8,"(22, 70)",63.82148869802242,True,21.17851130197758,1.0
9,Q-Learning,V9,"(1, 85)",75.513817716226,True,12.486182283774,1.0
9,Q-Learning,V10,"(82, 86)",46.66666666666667,True,22.333333333333332,1.0
10,Greedy,V1,"(38, 75)",81.2090580258158,True,6.7909419741842,1.0
10,Greedy,V2,"(88, 33)",65.82148869802242,True,2.1785113019775793,1.0
10,Greedy,V3,"(83, 42)",24.57614064436013,True,32.42385935563987,1.0
10,Greedy,V4,"(42, 84)",19.993753901374802,True,23.006246098625198,1.0
10,Greedy,V5,"(97, 43)",72.93933982822017,True,8.060660171779823,1.0
10,Greedy,V6,"(27, 27)",28.407275135649325,True,22.592724864350675,1.0
10,Greedy,V7,"(27, 84)",51.5,True,20.5,1.0
10,Greedy,V8,"(27, 65)",73.96557406404438,True,10.034425935955618,1.0
10,Greedy,V9,"(86, 77)",84.5770835027927,True,2.4229164972073,1.0
10,Greedy,V10,"(92, 86)",57.55277864529123,True,10.447221354708777,1.0
10,Auction,V1,"(38, 77)",85.75,True,2.25,1.0
10,Auction,V2,"(87, 26)",65.82148869802242,True,2.1785113019775793,1.0
10,Auction,V3,"(82, 86)",30.19772756613385,True,26.80227243386615,1.0
10,Auction,V4,"(1, 85)",35.87347583639753,True,7.126524163602468,1.0
10,Auction,V5,"(94, 40)",72.93933982822017,True,8.060660171779823,1.0
10,Auction,V6,"(38, 16)",28.407275135649325,True,22.592724864350675,1.0
10,Auction,V7,"(27, 99)",51.5,True,20.5,1.0
10,Auction,V8,"(20, 75)",73.96557406404438,True,10.034425935955618,1.0
10,Auction,V9,"(78, 67)",84.5770835027927,True,2.4229164972073,1.0
10,Auction,V10,"(89, 99)",57.55277864529123,True,10.447221354708777,1.0
10,Q-Learning,V1,"(27, 99)",66.69990530438898,True,21.300094695611023,1.0
10,Q-Learning,V2,"(87, 26)",65.82148869802242,True,2.1785113019775793,1.0
10,Q-Learning,V3,"(94, 40)",47.763932022500214,True,9.23606797749979,1.0
10,Q-Learning,V4,"(78, 67)",37.02349269065141,True,5.9765073093485945,1.0
10,Q-Learning,V5,"(89, 99)",60.85786437626905,True,20.14213562373095,1.0
10,Q-Learning,V6,"(38, 16)",28.407275135649325,True,22.592724864350675,1.0
10,Q-Learning,V7,"(20, 75)",62.09970762483477,True,9.900292375165229,1.0
10,Q-Learning,V8,"(22, 70)",63.82148869802242,True,20.17851130197758,1.0
10,Q-Learning,V9,"(1, 85)",75.513817716226,True,11.486182283774,1.0
10,Q-Learning,V10,"(82, 86)",46.66666666666667,True,21.333333333333332,1.0
11,Greedy,V1,"(38, 75)",81.2090580258158,True,5.7909419741842,1.0
11,Greedy,V2,"(88, 33)",65.82148869802242,True,1.1785113019775793,1.0
11,Greedy,V3,"(83, 42)",24.57614064436013,True,31.42385935563987,1.0
11,Greedy,V4,"(42, 84)",19.993753901374802,True,22.006246098625198,1.0
11,Greedy,V5,"(97, 43)",72.93933982822017,True,7.060660171779823,1.0
11,Greedy,V6,"(27, 27)",28.407275135649325,True,21.592724864350675,1.0
11,Greedy,V7,"(27, 84)",51.5,True,19.5,1.0
11,Greedy,V8,"(27, 65)",73.96557406404438,True,9.034425935955618,1.0
11,Greedy,V9,"(86, 77)",84.5770835027927,True,1.4229164972073,1.0
11,Greedy,V10,"(92, 86)",57.55277864529123,True,9.447221354708777,1.0
11,Auction,V1,"(38, 77)",85.75,True,1.25,1.0
11,Auction,V2,"(87, 26)",65.82148869802242,True,1.1785113019775793,1.0
11,Auction,V3,"(82, 86)",30.19772756613385,True,25.80227243386615,1.0
11,Auction,V4,"(1, 85)",35.87347583639753,True,6.126524163602468,1.0
11,Auction,V5,"(94, 40)",72.93933982822017,True,7.060660171779823,1.0
11,Auction,V6,"(38, 16)",28.407275135649325,True,21.592724864350675,1.0
11,Auction,V7,"(27, 99)",51.5,True,19.5,1.0
11,Auction,V8,"(20, 75)",73.96557406404438,True,9.034425935955618,1.0
11,Auction,V9,"(78, 67)",84.5770835027927,True,1.4229164972073,1.0
11,Auction,V10,"(89, 99)",57.55277864529123,True,9.447221354708777,1.0
11,Q-Learning,V1,"(27, 99)",66.69990530438898,True,20.300094695611023,1.0
11,Q-Learning,V2,"(87, 26)",65.82148869802242,True,1.1785113019775793,1.0
11,Q-Learning,V3,"(94, 40)",47.763932022500214,True,8.23606797749979,1.0
11,Q-Learning,V4,"(78, 67)",37.02349269065141,True,4.9765073093485945,1.0
11,Q-Learning,V5,"(89, 99)",60.85786437626905,True,19.14213562373095,1.0
11,Q-Learning,V6,"(38, 16)",28.407275135649325,True,21.592724864350675,1.0
11,Q-Learning,V7,"(20, 75)",62.09970762483477,True,8.900292375165229,1.0
11,Q-Learning,V8,"(22, 70)",63.82148869802242,True,19.17851130197758,1.0
