task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,4.976507309348595,14.976507309348595,1.4976507309348595,14.976507309348595
T7,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
T3,17.0,1.9002923751652299,18.90029237516523,1.111781904421484,18.90029237516523
T2,29.0,2.592724864350674,31.592724864350675,1.0894043056672646,31.592724864350675
T9,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
T1,27.0,3.3000946956110213,30.300094695611023,1.122225729467075,30.300094695611023
T8,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D1,28.0,1.1785113019775793,29.17851130197758,1.042089689356342,29.17851130197758
T5,15.0,14.142135623730951,29.14213562373095,1.9428090415820634,29.14213562373095
T10,11.0,9.486182283773998,20.486182283774,1.862380207615818,20.486182283774
D3,14.0,2.5495097567963927,16.549509756796393,1.1821078397711708,16.549509756796393
D2,29.0,1.8200274723201295,30.82002747232013,1.062759568011039,30.82002747232013
T6,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
D4,19.0,2.08806130178211,21.088061301782112,1.10989796325169,21.088061301782112
D6,22.0,5.876296809856601,27.8762968098566,1.2671044004480274,27.8762968098566
D7,29.0,7.507403753036805,36.507403753036805,1.2588759914840277,36.507403753036805
D12,30.0,7.945124291035352,37.945124291035356,1.2648374763678452,37.945124291035356
D8,20.0,3.901566636906542,23.90156663690654,1.195078331845327,23.90156663690654
D11,17.0,6.472162612982533,23.472162612982533,1.3807154478225019,23.472162612982533
D9,21.0,4.680411306712264,25.680411306712266,1.2228767288910602,25.680411306712266
D15,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
D5,18.0,12.451015130413174,30.451015130413175,1.691723062800732,30.451015130413175
D10,19.0,7.022819946431776,26.022819946431774,1.3696221024437776,26.022819946431774
D16,13.0,1.9436506316151,14.9436506316151,1.1495115870473154,14.9436506316151
D13,14.0,2.91070819942883,16.91070819942883,1.2079077285306306,16.91070819942883
D20,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
D14,23.0,4.25,27.25,1.184782608695652,27.25
D17,16.0,1.9404721329525532,17.940472132952554,1.1212795083095346,17.940472132952554
D19,10.0,7.174414416676961,17.17441441667696,1.717441441667696,17.17441441667696
D22,12.0,7.280109889280518,19.280109889280517,1.6066758241067098,19.280109889280517
D21,16.0,7.007932013876213,23.007932013876214,1.4379957508672634,23.007932013876214
D24,14.0,0.5983516452371671,14.598351645237168,1.0427394032312263,14.598351645237168
