time_step,method,task_id,position,urgency,duration
12,Greedy,D6,"(52, 71)",5,22.0
12,Auction,D1,"(22, 70)",14,28.0
12,Auction,D2,"(92, 63)",14,29.0
12,Auction,D3,"(84, 11)",16,14.0
12,Auction,D4,"(91, 50)",6,19.0
12,Auction,D5,"(3, 11)",4,18.0
12,Auction,D6,"(52, 71)",5,22.0
12,Q-Learning,T6,"(38, 77)",13,11.0
12,Q-Learning,D2,"(92, 63)",14,29.0
12,Q-Learning,D3,"(84, 11)",16,14.0
12,Q-Learning,D4,"(91, 50)",6,19.0
12,Q-Learning,D5,"(3, 11)",4,18.0
12,Q-Learning,D6,"(52, 71)",5,22.0
13,Greedy,T6,"(38, 77)",14,11.0
13,Greedy,D4,"(91, 50)",7,19.0
13,Greedy,D5,"(3, 11)",5,18.0
13,Greedy,D6,"(52, 71)",6,22.0
13,Greedy,D7,"(39, 9)",5,29.0
13,Auction,D4,"(91, 50)",7,19.0
13,Auction,D5,"(3, 11)",5,18.0
13,Auction,D6,"(52, 71)",6,22.0
13,Auction,D7,"(39, 9)",5,29.0
13,Q-Learning,T6,"(38, 77)",14,11.0
13,Q-Learning,D2,"(92, 63)",15,29.0
13,Q-Learning,D4,"(91, 50)",7,19.0
13,Q-Learning,D5,"(3, 11)",5,18.0
13,Q-Learning,D6,"(52, 71)",6,22.0
13,Q-Learning,D7,"(39, 9)",5,29.0
14,Greedy,T6,"(38, 77)",15,11.0
14,Greedy,D4,"(91, 50)",8,19.0
14,Greedy,D5,"(3, 11)",6,18.0
14,Greedy,D6,"(52, 71)",7,22.0
14,Greedy,D7,"(39, 9)",6,29.0
14,Greedy,D8,"(14, 48)",4,20.0
14,Auction,D4,"(91, 50)",8,19.0
14,Auction,D5,"(3, 11)",6,18.0
14,Auction,D6,"(52, 71)",7,22.0
14,Auction,D7,"(39, 9)",6,29.0
14,Auction,D8,"(14, 48)",4,20.0
14,Q-Learning,T6,"(38, 77)",15,11.0
14,Q-Learning,D2,"(92, 63)",16,29.0
14,Q-Learning,D4,"(91, 50)",8,19.0
14,Q-Learning,D5,"(3, 11)",6,18.0
14,Q-Learning,D6,"(52, 71)",7,22.0
14,Q-Learning,D7,"(39, 9)",6,29.0
14,Q-Learning,D8,"(14, 48)",4,20.0
15,Greedy,T6,"(38, 77)",16,11.0
15,Greedy,D4,"(91, 50)",9,19.0
15,Greedy,D5,"(3, 11)",7,18.0
15,Greedy,D6,"(52, 71)",8,22.0
15,Greedy,D7,"(39, 9)",7,29.0
15,Greedy,D8,"(14, 48)",5,20.0
15,Greedy,D9,"(48, 68)",4,21.0
15,Auction,D4,"(91, 50)",9,19.0
15,Auction,D5,"(3, 11)",7,18.0
15,Auction,D6,"(52, 71)",8,22.0
15,Auction,D7,"(39, 9)",7,29.0
15,Auction,D8,"(14, 48)",5,20.0
15,Auction,D9,"(48, 68)",4,21.0
15,Q-Learning,T6,"(38, 77)",16,11.0
15,Q-Learning,D2,"(92, 63)",17,29.0
15,Q-Learning,D4,"(91, 50)",9,19.0
15,Q-Learning,D5,"(3, 11)",7,18.0
15,Q-Learning,D6,"(52, 71)",8,22.0
15,Q-Learning,D7,"(39, 9)",7,29.0
15,Q-Learning,D8,"(14, 48)",5,20.0
15,Q-Learning,D9,"(48, 68)",4,21.0
16,Greedy,T6,"(38, 77)",17,11.0
16,Greedy,D4,"(91, 50)",10,19.0
16,Greedy,D5,"(3, 11)",8,18.0
16,Greedy,D6,"(52, 71)",9,22.0
16,Greedy,D7,"(39, 9)",8,29.0
16,Greedy,D8,"(14, 48)",6,20.0
16,Greedy,D9,"(48, 68)",5,21.0
16,Greedy,D10,"(58, 62)",1,19.0
16,Auction,D4,"(91, 50)",10,19.0
16,Auction,D5,"(3, 11)",8,18.0
16,Auction,D6,"(52, 71)",9,22.0
16,Auction,D7,"(39, 9)",8,29.0
16,Auction,D8,"(14, 48)",6,20.0
16,Auction,D9,"(48, 68)",5,21.0
16,Auction,D10,"(58, 62)",1,19.0
16,Q-Learning,T6,"(38, 77)",17,11.0
16,Q-Learning,D4,"(91, 50)",10,19.0
16,Q-Learning,D5,"(3, 11)",8,18.0
16,Q-Learning,D6,"(52, 71)",9,22.0
16,Q-Learning,D7,"(39, 9)",8,29.0
16,Q-Learning,D8,"(14, 48)",6,20.0
16,Q-Learning,D9,"(48, 68)",5,21.0
16,Q-Learning,D10,"(58, 62)",1,19.0
17,Greedy,D4,"(91, 50)",11,19.0
17,Greedy,D5,"(3, 11)",9,18.0
17,Greedy,D6,"(52, 71)",10,22.0
17,Greedy,D7,"(39, 9)",9,29.0
17,Greedy,D8,"(14, 48)",7,20.0
17,Greedy,D9,"(48, 68)",6,21.0
17,Greedy,D10,"(58, 62)",2,19.0
17,Greedy,D11,"(86, 67)",5,17.0
17,Auction,D4,"(91, 50)",11,19.0
17,Auction,D5,"(3, 11)",9,18.0
17,Auction,D6,"(52, 71)",10,22.0
17,Auction,D7,"(39, 9)",9,29.0
17,Auction,D8,"(14, 48)",7,20.0
17,Auction,D9,"(48, 68)",6,21.0
17,Auction,D10,"(58, 62)",2,19.0
17,Auction,D11,"(86, 67)",5,17.0
17,Q-Learning,T6,"(38, 77)",18,11.0
17,Q-Learning,D4,"(91, 50)",11,19.0
17,Q-Learning,D5,"(3, 11)",9,18.0
17,Q-Learning,D6,"(52, 71)",10,22.0
17,Q-Learning,D7,"(39, 9)",9,29.0
17,Q-Learning,D8,"(14, 48)",7,20.0
17,Q-Learning,D9,"(48, 68)",6,21.0
17,Q-Learning,D10,"(58, 62)",2,19.0
17,Q-Learning,D11,"(86, 67)",5,17.0
18,Greedy,D4,"(91, 50)",12,19.0
18,Greedy,D5,"(3, 11)",10,18.0
18,Greedy,D6,"(52, 71)",11,22.0
18,Greedy,D7,"(39, 9)",10,29.0
18,Greedy,D8,"(14, 48)",8,20.0
18,Greedy,D9,"(48, 68)",7,21.0
18,Greedy,D10,"(58, 62)",3,19.0
18,Greedy,D11,"(86, 67)",6,17.0
18,Auction,D4,"(91, 50)",12,19.0
18,Auction,D5,"(3, 11)",10,18.0
18,Auction,D7,"(39, 9)",10,29.0
18,Auction,D8,"(14, 48)",8,20.0
18,Auction,D9,"(48, 68)",7,21.0
18,Auction,D10,"(58, 62)",3,19.0
18,Auction,D11,"(86, 67)",6,17.0
18,Q-Learning,T6,"(38, 77)",19,11.0
18,Q-Learning,D4,"(91, 50)",12,19.0
18,Q-Learning,D5,"(3, 11)",10,18.0
18,Q-Learning,D6,"(52, 71)",11,22.0
18,Q-Learning,D7,"(39, 9)",10,29.0
18,Q-Learning,D8,"(14, 48)",8,20.0
18,Q-Learning,D9,"(48, 68)",7,21.0
18,Q-Learning,D10,"(58, 62)",3,19.0
18,Q-Learning,D11,"(86, 67)",6,17.0
19,Greedy,D5,"(3, 11)",11,18.0
19,Greedy,D6,"(52, 71)",12,22.0
19,Greedy,D7,"(39, 9)",11,29.0
19,Greedy,D8,"(14, 48)",9,20.0
19,Greedy,D9,"(48, 68)",8,21.0
19,Greedy,D10,"(58, 62)",4,19.0
19,Greedy,D11,"(86, 67)",7,17.0
19,Auction,D5,"(3, 11)",11,18.0
19,Auction,D7,"(39, 9)",11,29.0
19,Auction,D8,"(14, 48)",9,20.0
19,Auction,D9,"(48, 68)",8,21.0
19,Auction,D10,"(58, 62)",4,19.0
19,Auction,D11,"(86, 67)",7,17.0
19,Q-Learning,T6,"(38, 77)",20,11.0
19,Q-Learning,D4,"(91, 50)",13,19.0
19,Q-Learning,D5,"(3, 11)",11,18.0
19,Q-Learning,D6,"(52, 71)",12,22.0
19,Q-Learning,D7,"(39, 9)",11,29.0
19,Q-Learning,D8,"(14, 48)",9,20.0
19,Q-Learning,D9,"(48, 68)",8,21.0
19,Q-Learning,D10,"(58, 62)",4,19.0
19,Q-Learning,D11,"(86, 67)",7,17.0
20,Greedy,D5,"(3, 11)",12,18.0
20,Greedy,D6,"(52, 71)",13,22.0
20,Greedy,D7,"(39, 9)",12,29.0
20,Greedy,D8,"(14, 48)",10,20.0
20,Greedy,D9,"(48, 68)",9,21.0
20,Greedy,D10,"(58, 62)",5,19.0
20,Greedy,D11,"(86, 67)",8,17.0
20,Auction,D5,"(3, 11)",12,18.0
20,Auction,D7,"(39, 9)",12,29.0
20,Auction,D8,"(14, 48)",10,20.0
20,Auction,D9,"(48, 68)",9,21.0
20,Auction,D10,"(58, 62)",5,19.0
20,Auction,D11,"(86, 67)",8,17.0
20,Q-Learning,D5,"(3, 11)",12,18.0
20,Q-Learning,D6,"(52, 71)",13,22.0
20,Q-Learning,D7,"(39, 9)",12,29.0
20,Q-Learning,D8,"(14, 48)",10,20.0
20,Q-Learning,D9,"(48, 68)",9,21.0
20,Q-Learning,D10,"(58, 62)",5,19.0
20,Q-Learning,D11,"(86, 67)",8,17.0
21,Greedy,D7,"(39, 9)",13,29.0
21,Greedy,D8,"(14, 48)",11,20.0
21,Greedy,D9,"(48, 68)",10,21.0
21,Greedy,D10,"(58, 62)",6,19.0
21,Greedy,D11,"(86, 67)",9,17.0
21,Greedy,D12,"(60, 86)",9,30.0
21,Auction,D5,"(3, 11)",13,18.0
21,Auction,D7,"(39, 9)",13,29.0
21,Auction,D9,"(48, 68)",10,21.0
21,Auction,D10,"(58, 62)",6,19.0
21,Auction,D11,"(86, 67)",9,17.0
21,Q-Learning,D5,"(3, 11)",13,18.0
21,Q-Learning,D6,"(52, 71)",14,22.0
21,Q-Learning,D7,"(39, 9)",13,29.0
21,Q-Learning,D8,"(14, 48)",11,20.0
21,Q-Learning,D9,"(48, 68)",10,21.0
21,Q-Learning,D10,"(58, 62)",6,19.0
21,Q-Learning,D11,"(86, 67)",9,17.0
21,Q-Learning,D12,"(60, 86)",9,30.0
22,Greedy,D7,"(39, 9)",14,29.0
22,Greedy,D8,"(14, 48)",12,20.0
22,Greedy,D9,"(48, 68)",11,21.0
22,Greedy,D10,"(58, 62)",7,19.0
22,Greedy,D11,"(86, 67)",10,17.0
22,Greedy,D12,"(60, 86)",10,30.0
22,Greedy,D13,"(7, 32)",4,14.0
22,Auction,D5,"(3, 11)",14,18.0
22,Auction,D7,"(39, 9)",14,29.0
22,Auction,D9,"(48, 68)",11,21.0
22,Auction,D10,"(58, 62)",7,19.0
22,Auction,D11,"(86, 67)",10,17.0
22,Auction,D13,"(7, 32)",4,14.0
22,Q-Learning,D5,"(3, 11)",14,18.0
22,Q-Learning,D7,"(39, 9)",14,29.0
22,Q-Learning,D8,"(14, 48)",12,20.0
22,Q-Learning,D9,"(48, 68)",11,21.0
22,Q-Learning,D10,"(58, 62)",7,19.0
22,Q-Learning,D11,"(86, 67)",10,17.0
22,Q-Learning,D12,"(60, 86)",10,30.0
22,Q-Learning,D13,"(7, 32)",4,14.0
23,Greedy,D7,"(39, 9)",15,29.0
23,Greedy,D8,"(14, 48)",13,20.0
23,Greedy,D9,"(48, 68)",12,21.0
23,Greedy,D10,"(58, 62)",8,19.0
23,Greedy,D11,"(86, 67)",11,17.0
23,Greedy,D12,"(60, 86)",11,30.0
23,Greedy,D13,"(7, 32)",5,14.0
23,Greedy,D14,"(64, 38)",5,23.0
23,Auction,D5,"(3, 11)",15,18.0
23,Auction,D7,"(39, 9)",15,29.0
23,Auction,D9,"(48, 68)",12,21.0
23,Auction,D10,"(58, 62)",8,19.0
23,Auction,D11,"(86, 67)",11,17.0
23,Auction,D13,"(7, 32)",5,14.0
23,Auction,D14,"(64, 38)",5,23.0
23,Q-Learning,D5,"(3, 11)",15,18.0
23,Q-Learning,D7,"(39, 9)",15,29.0
23,Q-Learning,D8,"(14, 48)",13,20.0
23,Q-Learning,D9,"(48, 68)",12,21.0
23,Q-Learning,D10,"(58, 62)",8,19.0
23,Q-Learning,D11,"(86, 67)",11,17.0
23,Q-Learning,D12,"(60, 86)",11,30.0
23,Q-Learning,D13,"(7, 32)",5,14.0
23,Q-Learning,D14,"(64, 38)",5,23.0
24,Greedy,D7,"(39, 9)",16,29.0
24,Greedy,D8,"(14, 48)",14,20.0
24,Greedy,D9,"(48, 68)",13,21.0
24,Greedy,D10,"(58, 62)",9,19.0
24,Greedy,D11,"(86, 67)",12,17.0
24,Greedy,D12,"(60, 86)",12,30.0
24,Greedy,D13,"(7, 32)",6,14.0
24,Greedy,D14,"(64, 38)",6,23.0
24,Greedy,D15,"(34, 14)",6,23.0
24,Auction,D5,"(3, 11)",16,18.0
24,Auction,D7,"(39, 9)",16,29.0
24,Auction,D9,"(48, 68)",13,21.0
24,Auction,D10,"(58, 62)",9,19.0
24,Auction,D11,"(86, 67)",12,17.0
24,Auction,D13,"(7, 32)",6,14.0
24,Auction,D14,"(64, 38)",6,23.0
24,Auction,D15,"(34, 14)",6,23.0
24,Q-Learning,D5,"(3, 11)",16,18.0
24,Q-Learning,D7,"(39, 9)",16,29.0
24,Q-Learning,D8,"(14, 48)",14,20.0
24,Q-Learning,D9,"(48, 68)",13,21.0
24,Q-Learning,D10,"(58, 62)",9,19.0
24,Q-Learning,D11,"(86, 67)",12,17.0
24,Q-Learning,D12,"(60, 86)",12,30.0
24,Q-Learning,D13,"(7, 32)",6,14.0
24,Q-Learning,D14,"(64, 38)",6,23.0
24,Q-Learning,D15,"(34, 14)",6,23.0
25,Greedy,D7,"(39, 9)",17,29.0
25,Greedy,D8,"(14, 48)",15,20.0
25,Greedy,D9,"(48, 68)",14,21.0
25,Greedy,D10,"(58, 62)",10,19.0
25,Greedy,D11,"(86, 67)",13,17.0
25,Greedy,D12,"(60, 86)",13,30.0
25,Greedy,D13,"(7, 32)",7,14.0
25,Greedy,D14,"(64, 38)",7,23.0
25,Greedy,D15,"(34, 14)",7,23.0
25,Greedy,D16,"(61, 56)",9,13.0
25,Auction,D5,"(3, 11)",17,18.0
25,Auction,D7,"(39, 9)",17,29.0
25,Auction,D9,"(48, 68)",14,21.0
25,Auction,D10,"(58, 62)",10,19.0
25,Auction,D11,"(86, 67)",13,17.0
25,Auction,D13,"(7, 32)",7,14.0
25,Auction,D14,"(64, 38)",7,23.0
25,Auction,D15,"(34, 14)",7,23.0
25,Auction,D16,"(61, 56)",9,13.0
25,Q-Learning,D5,"(3, 11)",17,18.0
25,Q-Learning,D7,"(39, 9)",17,29.0
25,Q-Learning,D8,"(14, 48)",15,20.0
25,Q-Learning,D9,"(48, 68)",14,21.0
25,Q-Learning,D10,"(58, 62)",10,19.0
25,Q-Learning,D11,"(86, 67)",13,17.0
25,Q-Learning,D12,"(60, 86)",13,30.0
25,Q-Learning,D13,"(7, 32)",7,14.0
25,Q-Learning,D14,"(64, 38)",7,23.0
25,Q-Learning,D15,"(34, 14)",7,23.0
25,Q-Learning,D16,"(61, 56)",9,13.0
26,Greedy,D7,"(39, 9)",18,29.0
26,Greedy,D8,"(14, 48)",16,20.0
26,Greedy,D9,"(48, 68)",15,21.0
26,Greedy,D10,"(58, 62)",11,19.0
26,Greedy,D11,"(86, 67)",14,17.0
26,Greedy,D12,"(60, 86)",14,30.0
26,Greedy,D13,"(7, 32)",8,14.0
26,Greedy,D14,"(64, 38)",8,23.0
26,Greedy,D15,"(34, 14)",8,23.0
26,Greedy,D16,"(61, 56)",10,13.0
26,Auction,D5,"(3, 11)",18,18.0
26,Auction,D7,"(39, 9)",18,29.0
26,Auction,D9,"(48, 68)",15,21.0
26,Auction,D10,"(58, 62)",11,19.0
26,Auction,D11,"(86, 67)",14,17.0
26,Auction,D13,"(7, 32)",8,14.0
26,Auction,D14,"(64, 38)",8,23.0
26,Auction,D15,"(34, 14)",8,23.0
26,Auction,D16,"(61, 56)",10,13.0
26,Q-Learning,D5,"(3, 11)",18,18.0
26,Q-Learning,D7,"(39, 9)",18,29.0
26,Q-Learning,D8,"(14, 48)",16,20.0
26,Q-Learning,D9,"(48, 68)",15,21.0
26,Q-Learning,D10,"(58, 62)",11,19.0
26,Q-Learning,D11,"(86, 67)",14,17.0
26,Q-Learning,D12,"(60, 86)",14,30.0
26,Q-Learning,D13,"(7, 32)",8,14.0
26,Q-Learning,D14,"(64, 38)",8,23.0
26,Q-Learning,D15,"(34, 14)",8,23.0
26,Q-Learning,D16,"(61, 56)",10,13.0
27,Greedy,D7,"(39, 9)",19,29.0
27,Greedy,D8,"(14, 48)",17,20.0
27,Greedy,D9,"(48, 68)",16,21.0
27,Greedy,D10,"(58, 62)",12,19.0
27,Greedy,D11,"(86, 67)",15,17.0
27,Greedy,D12,"(60, 86)",15,30.0
27,Greedy,D13,"(7, 32)",9,14.0
27,Greedy,D14,"(64, 38)",9,23.0
27,Greedy,D15,"(34, 14)",9,23.0
27,Greedy,D16,"(61, 56)",11,13.0
27,Auction,D5,"(3, 11)",19,18.0
27,Auction,D7,"(39, 9)",19,29.0
27,Auction,D9,"(48, 68)",16,21.0
27,Auction,D10,"(58, 62)",12,19.0
27,Auction,D11,"(86, 67)",15,17.0
27,Auction,D13,"(7, 32)",9,14.0
27,Auction,D14,"(64, 38)",9,23.0
27,Auction,D15,"(34, 14)",9,23.0
27,Auction,D16,"(61, 56)",11,13.0
27,Q-Learning,D5,"(3, 11)",19,18.0
27,Q-Learning,D7,"(39, 9)",19,29.0
27,Q-Learning,D8,"(14, 48)",17,20.0
27,Q-Learning,D9,"(48, 68)",16,21.0
27,Q-Learning,D10,"(58, 62)",12,19.0
27,Q-Learning,D11,"(86, 67)",15,17.0
27,Q-Learning,D12,"(60, 86)",15,30.0
27,Q-Learning,D13,"(7, 32)",9,14.0
27,Q-Learning,D14,"(64, 38)",9,23.0
27,Q-Learning,D15,"(34, 14)",9,23.0
27,Q-Learning,D16,"(61, 56)",11,13.0
28,Greedy,D7,"(39, 9)",20,29.0
28,Greedy,D8,"(14, 48)",18,20.0
28,Greedy,D9,"(48, 68)",17,21.0
28,Greedy,D10,"(58, 62)",13,19.0
28,Greedy,D11,"(86, 67)",16,17.0
28,Greedy,D12,"(60, 86)",16,30.0
28,Greedy,D13,"(7, 32)",10,14.0
28,Greedy,D14,"(64, 38)",10,23.0
28,Greedy,D15,"(34, 14)",10,23.0
28,Greedy,D16,"(61, 56)",12,13.0
28,Greedy,D17,"(44, 60)",7,16.0
28,Auction,D5,"(3, 11)",20,18.0
28,Auction,D7,"(39, 9)",20,29.0
28,Auction,D9,"(48, 68)",17,21.0
28,Auction,D10,"(58, 62)",13,19.0
28,Auction,D11,"(86, 67)",16,17.0
28,Auction,D13,"(7, 32)",10,14.0
28,Auction,D14,"(64, 38)",10,23.0
28,Auction,D15,"(34, 14)",10,23.0
28,Auction,D16,"(61, 56)",12,13.0
28,Auction,D17,"(44, 60)",7,16.0
28,Q-Learning,D5,"(3, 11)",20,18.0
28,Q-Learning,D7,"(39, 9)",20,29.0
28,Q-Learning,D8,"(14, 48)",18,20.0
28,Q-Learning,D9,"(48, 68)",17,21.0
28,Q-Learning,D10,"(58, 62)",13,19.0
28,Q-Learning,D11,"(86, 67)",16,17.0
28,Q-Learning,D12,"(60, 86)",16,30.0
28,Q-Learning,D13,"(7, 32)",10,14.0
28,Q-Learning,D14,"(64, 38)",10,23.0
28,Q-Learning,D15,"(34, 14)",10,23.0
28,Q-Learning,D16,"(61, 56)",12,13.0
28,Q-Learning,D17,"(44, 60)",7,16.0
29,Greedy,D8,"(14, 48)",19,20.0
29,Greedy,D9,"(48, 68)",18,21.0
29,Greedy,D10,"(58, 62)",14,19.0
29,Greedy,D11,"(86, 67)",17,17.0
29,Greedy,D12,"(60, 86)",17,30.0
29,Greedy,D13,"(7, 32)",11,14.0
29,Greedy,D14,"(64, 38)",11,23.0
29,Greedy,D15,"(34, 14)",11,23.0
29,Greedy,D16,"(61, 56)",13,13.0
29,Greedy,D17,"(44, 60)",8,16.0
29,Greedy,D18,"(92, 18)",8,15.0
29,Auction,D5,"(3, 11)",21,18.0
29,Auction,D7,"(39, 9)",21,29.0
29,Auction,D9,"(48, 68)",18,21.0
29,Auction,D10,"(58, 62)",14,19.0
29,Auction,D11,"(86, 67)",17,17.0
29,Auction,D13,"(7, 32)",11,14.0
29,Auction,D14,"(64, 38)",11,23.0
29,Auction,D15,"(34, 14)",11,23.0
29,Auction,D16,"(61, 56)",13,13.0
29,Auction,D17,"(44, 60)",8,16.0
29,Auction,D18,"(92, 18)",8,15.0
29,Q-Learning,D5,"(3, 11)",21,18.0
29,Q-Learning,D7,"(39, 9)",21,29.0
29,Q-Learning,D8,"(14, 48)",19,20.0
29,Q-Learning,D9,"(48, 68)",18,21.0
29,Q-Learning,D10,"(58, 62)",14,19.0
29,Q-Learning,D11,"(86, 67)",17,17.0
29,Q-Learning,D12,"(60, 86)",17,30.0
29,Q-Learning,D13,"(7, 32)",11,14.0
29,Q-Learning,D14,"(64, 38)",11,23.0
29,Q-Learning,D15,"(34, 14)",11,23.0
29,Q-Learning,D16,"(61, 56)",13,13.0
29,Q-Learning,D17,"(44, 60)",8,16.0
29,Q-Learning,D18,"(92, 18)",8,15.0
30,Greedy,D8,"(14, 48)",20,20.0
30,Greedy,D9,"(48, 68)",19,21.0
30,Greedy,D10,"(58, 62)",15,19.0
30,Greedy,D11,"(86, 67)",18,17.0
30,Greedy,D12,"(60, 86)",18,30.0
30,Greedy,D13,"(7, 32)",12,14.0
30,Greedy,D14,"(64, 38)",12,23.0
30,Greedy,D15,"(34, 14)",12,23.0
30,Greedy,D16,"(61, 56)",14,13.0
30,Greedy,D17,"(44, 60)",9,16.0
