task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,2.088327347690278,18.088327347690278,1.1305204592306424,18.088327347690278
T3,28.0,3.0,31.0,1.1071428571428572,31.0
T8,30.0,1.8,31.8,1.06,31.8
T6,17.0,3.8209946349085597,20.82099463490856,1.2247643902887386,20.82099463490856
T9,16.0,1.737932151513777,17.737932151513778,1.1086207594696111,17.737932151513778
T4,13.0,4.981214711292819,17.981214711292818,1.3831703624071399,17.981214711292818
T7,24.0,9.013878188659973,33.01387818865997,1.3755782578608322,33.01387818865997
T1,28.0,8.792752697534487,36.79275269753449,1.3140268820548031,36.79275269753449
D1,12.0,17.705366418123067,29.705366418123067,2.4754472015102555,29.705366418123067
T2,14.0,11.535271995059327,25.535271995059325,1.8239479996470946,25.535271995059325
D3,17.0,5.70087712549569,22.70087712549569,1.3353457132644524,22.70087712549569
T10,22.0,7.092680907032234,29.092680907032232,1.3223945866832834,29.092680907032232
D2,22.0,5.3359368645273735,27.335936864527373,1.2425425847512441,27.335936864527373
D9,17.0,2.8284271247461903,19.82842712474619,1.1663780661615406,19.82842712474619
D6,30.0,12.75245074485685,42.75245074485685,1.4250816914952285,42.75245074485685
D12,29.0,5.015974481593782,34.01597448159378,1.1729646372963372,34.01597448159378
D18,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
D8,20.0,0.6,20.6,1.03,20.6
D7,17.0,2.358495283014151,19.35849528301415,1.1387350166478911,19.35849528301415
D15,27.0,1.0752906583803283,28.07529065838033,1.0398255799400122,28.07529065838033
D17,15.0,4.373213921133975,19.373213921133974,1.291547594742265,19.373213921133974
D5,15.0,11.6,26.6,1.7733333333333334,26.6
D4,12.0,18.800118202938098,30.800118202938098,2.566676516911508,30.800118202938098
D16,15.0,3.534090536243709,18.53409053624371,1.2356060357495806,18.53409053624371
D13,11.0,5.006246098625197,16.006246098625198,1.4551132816931998,16.006246098625198
D26,10.0,8.724168218868266,18.724168218868265,1.8724168218868265,18.724168218868265
D29,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
D31,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
D19,16.0,6.095592670118305,22.095592670118304,1.380974541882394,22.095592670118304
D30,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
