task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,6.656763477847174,19.656763477847175,1.5120587290651673,19.656763477847175
T3,28.0,6.529931086925804,34.52993108692581,1.2332118245330645,34.52993108692581
T6,17.0,8.558621384311845,25.558621384311845,1.503448316724226,25.558621384311845
T9,16.0,1.737932151513777,17.737932151513778,1.1086207594696111,17.737932151513778
T7,24.0,4.870318264754369,28.870318264754367,1.2029299276980987,28.870318264754367
T2,14.0,1.4337208778404378,15.433720877840438,1.1024086341314598,15.433720877840438
T8,30.0,9.924716620639604,39.9247166206396,1.3308238873546534,39.9247166206396
T5,16.0,5.185617128172885,21.185617128172886,1.3241010705108054,21.185617128172886
T1,28.0,15.221038072352357,43.22103807235236,1.5436085025840127,43.22103807235236
D1,12.0,29.154759474226505,41.15475947422651,3.429563289518876,41.15475947422651
T10,22.0,1.2692955176439848,23.269295517643986,1.0576952508019994,23.269295517643986
D2,22.0,11.311002409610039,33.31100240961004,1.5141364731640927,33.31100240961004
D3,17.0,5.70087712549569,22.70087712549569,1.3353457132644524,22.70087712549569
D6,30.0,6.987712429686843,36.987712429686844,1.2329237476562283,36.987712429686844
D5,15.0,16.80029761641144,31.80029761641144,2.1200198410940962,31.80029761641144
D4,12.0,11.86086000254619,23.86086000254619,1.9884050002121825,23.86086000254619
D18,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
D9,17.0,9.476579317219667,26.476579317219667,1.5574458421893922,26.476579317219667
D8,20.0,0.75,20.75,1.0375,20.75
D17,15.0,15.793810320642846,30.793810320642848,2.0529206880428563,30.793810320642848
D15,27.0,7.458216945088149,34.45821694508815,1.2762302572254869,34.45821694508815
D31,17.0,3.7389292366578286,20.738929236657828,1.2199370139210488,20.738929236657828
D26,10.0,4.2047592083257275,14.204759208325727,1.4204759208325728,14.204759208325727
D10,30.0,7.3348483283569,37.3348483283569,1.2444949442785633,37.3348483283569
D13,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
D11,16.0,6.942847038499408,22.94284703849941,1.433927939906213,22.94284703849941
D7,17.0,6.63534307913146,23.63534307913146,1.3903142987724388,23.63534307913146
D37,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
