task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,1.25,22.25,1.0595238095238095,22.25
T10,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
T8,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
T4,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
T3,17.0,6.016643582596529,23.01664358259653,1.3539202107409722,23.01664358259653
T6,22.0,0.25,22.25,1.0113636363636365,22.25
E1,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
T5,11.0,13.200378782444085,24.200378782444083,2.200034434767644,24.200378782444083
T7,29.0,22.09779400754745,51.09779400754745,1.761992896811981,51.09779400754745
T9,18.0,2.5055493963954847,20.505549396395484,1.139197188688638,20.505549396395484
T2,23.0,19.71181258929669,42.71181258929669,1.8570353299694213,42.71181258929669
E2,26.0,10.463737186988565,36.46373718698857,1.402451430268791,36.46373718698857
E4,13.0,31.135902820449008,44.135902820449004,3.3950694477268466,44.135902820449004
E5,13.0,8.3032791380541,21.3032791380541,1.6387137798503155,21.3032791380541
E3,17.0,4.0858835573770875,21.085883557377088,1.240346091610417,21.085883557377088
E6,26.0,2.9154759474226504,28.91547594742265,1.1121336902854866,28.91547594742265
E8,17.0,9.013878188659973,26.013878188659973,1.5302281287447044,26.013878188659973
E7,26.0,9.616652224137045,35.61665222413704,1.3698712393898862,35.61665222413704
E9,10.0,7.110731326663946,17.110731326663945,1.7110731326663946,17.110731326663945
E10,16.0,9.737171047075224,25.737171047075222,1.6085731904422014,25.737171047075222
E11,16.0,5.398044913567215,21.398044913567215,1.337377807097951,21.398044913567215
E12,13.0,5.131093937943448,18.131093937943447,1.3946995336879575,18.131093937943447
E13,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
E14,13.0,13.038404810405298,26.038404810405297,2.0029542161850227,26.038404810405297
E21,15.0,5.919528387171617,20.919528387171617,1.3946352258114412,20.919528387171617
E16,30.0,6.411794687223781,36.41179468722378,1.213726489574126,36.41179468722378
E27,11.0,4.0,15.0,1.3636363636363635,15.0
E31,13.0,7.945998294040145,20.945998294040145,1.611230638003088,20.945998294040145
E20,14.0,6.388466169590319,20.38846616959032,1.4563190121135943,20.38846616959032
E25,24.0,3.092329219213245,27.092329219213244,1.128847050800552,27.092329219213244
E28,11.0,14.426538046253508,25.42653804625351,2.311503458750319,25.42653804625351
