time_step,method,task_id,position,urgency,duration
10,Auction,E4,"(40, 1)",9,13.0
10,Auction,E5,"(61, 62)",8,13.0
10,Q-Learning,T5,"(72, 23)",12,11.0
10,Q-Learning,T7,"(93, 22)",12,29.0
10,Q-Learning,E3,"(17, 4)",8,17.0
10,Q-Learning,E4,"(40, 1)",9,13.0
10,Q-Learning,E5,"(61, 62)",8,13.0
11,Greedy,T2,"(25, 100)",12,23.0
11,Greedy,E2,"(57, 29)",11,26.0
11,Greedy,E3,"(17, 4)",9,17.0
11,Greedy,E4,"(40, 1)",10,13.0
11,Greedy,E5,"(61, 62)",9,13.0
11,Auction,T7,"(93, 22)",13,29.0
11,Auction,E2,"(57, 29)",11,26.0
11,Auction,E3,"(17, 4)",9,17.0
11,Auction,E4,"(40, 1)",10,13.0
11,Auction,E5,"(61, 62)",9,13.0
11,Q-Learning,T5,"(72, 23)",13,11.0
11,Q-Learning,T7,"(93, 22)",13,29.0
11,Q-Learning,E3,"(17, 4)",9,17.0
11,Q-Learning,E4,"(40, 1)",10,13.0
11,Q-Learning,E5,"(61, 62)",9,13.0
12,Greedy,T2,"(25, 100)",13,23.0
12,Greedy,E2,"(57, 29)",12,26.0
12,Greedy,E3,"(17, 4)",10,17.0
12,Greedy,E4,"(40, 1)",11,13.0
12,Greedy,E5,"(61, 62)",10,13.0
12,Auction,T7,"(93, 22)",14,29.0
12,Auction,E2,"(57, 29)",12,26.0
12,Auction,E3,"(17, 4)",10,17.0
12,Auction,E4,"(40, 1)",11,13.0
12,Auction,E5,"(61, 62)",10,13.0
12,Q-Learning,T5,"(72, 23)",14,11.0
12,Q-Learning,T7,"(93, 22)",14,29.0
12,Q-Learning,E3,"(17, 4)",10,17.0
12,Q-Learning,E4,"(40, 1)",11,13.0
12,Q-Learning,E5,"(61, 62)",10,13.0
13,Greedy,T2,"(25, 100)",14,23.0
13,Greedy,E2,"(57, 29)",13,26.0
13,Greedy,E3,"(17, 4)",11,17.0
13,Greedy,E4,"(40, 1)",12,13.0
13,Greedy,E5,"(61, 62)",11,13.0
13,Greedy,E6,"(10, 72)",4,26.0
13,Auction,T7,"(93, 22)",15,29.0
13,Auction,E2,"(57, 29)",13,26.0
13,Auction,E3,"(17, 4)",11,17.0
13,Auction,E4,"(40, 1)",12,13.0
13,Auction,E5,"(61, 62)",11,13.0
13,Auction,E6,"(10, 72)",4,26.0
13,Q-Learning,T5,"(72, 23)",15,11.0
13,Q-Learning,T7,"(93, 22)",15,29.0
13,Q-Learning,E3,"(17, 4)",11,17.0
13,Q-Learning,E4,"(40, 1)",12,13.0
13,Q-Learning,E5,"(61, 62)",11,13.0
13,Q-Learning,E6,"(10, 72)",4,26.0
14,Greedy,T2,"(25, 100)",15,23.0
14,Greedy,E2,"(57, 29)",14,26.0
14,Greedy,E3,"(17, 4)",12,17.0
14,Greedy,E4,"(40, 1)",13,13.0
14,Greedy,E5,"(61, 62)",12,13.0
14,Greedy,E6,"(10, 72)",5,26.0
14,Greedy,E7,"(6, 51)",1,26.0
14,Auction,T7,"(93, 22)",16,29.0
14,Auction,E2,"(57, 29)",14,26.0
14,Auction,E3,"(17, 4)",12,17.0
14,Auction,E4,"(40, 1)",13,13.0
14,Auction,E5,"(61, 62)",12,13.0
14,Auction,E6,"(10, 72)",5,26.0
14,Auction,E7,"(6, 51)",1,26.0
14,Q-Learning,T5,"(72, 23)",16,11.0
14,Q-Learning,T7,"(93, 22)",16,29.0
14,Q-Learning,E3,"(17, 4)",12,17.0
14,Q-Learning,E4,"(40, 1)",13,13.0
14,Q-Learning,E5,"(61, 62)",12,13.0
14,Q-Learning,E6,"(10, 72)",5,26.0
14,Q-Learning,E7,"(6, 51)",1,26.0
15,Greedy,T2,"(25, 100)",16,23.0
15,Greedy,E2,"(57, 29)",15,26.0
15,Greedy,E3,"(17, 4)",13,17.0
15,Greedy,E4,"(40, 1)",14,13.0
15,Greedy,E5,"(61, 62)",13,13.0
15,Greedy,E6,"(10, 72)",6,26.0
15,Greedy,E7,"(6, 51)",2,26.0
15,Greedy,E8,"(3, 56)",5,17.0
15,Auction,T7,"(93, 22)",17,29.0
15,Auction,E2,"(57, 29)",15,26.0
15,Auction,E3,"(17, 4)",13,17.0
15,Auction,E4,"(40, 1)",14,13.0
15,Auction,E5,"(61, 62)",13,13.0
15,Auction,E6,"(10, 72)",6,26.0
15,Auction,E7,"(6, 51)",2,26.0
15,Auction,E8,"(3, 56)",5,17.0
15,Q-Learning,T5,"(72, 23)",17,11.0
15,Q-Learning,T7,"(93, 22)",17,29.0
15,Q-Learning,E3,"(17, 4)",13,17.0
15,Q-Learning,E4,"(40, 1)",14,13.0
15,Q-Learning,E5,"(61, 62)",13,13.0
15,Q-Learning,E6,"(10, 72)",6,26.0
15,Q-Learning,E7,"(6, 51)",2,26.0
15,Q-Learning,E8,"(3, 56)",5,17.0
16,Greedy,T2,"(25, 100)",17,23.0
16,Greedy,E2,"(57, 29)",16,26.0
16,Greedy,E3,"(17, 4)",14,17.0
16,Greedy,E4,"(40, 1)",15,13.0
16,Greedy,E5,"(61, 62)",14,13.0
16,Greedy,E6,"(10, 72)",7,26.0
16,Greedy,E7,"(6, 51)",3,26.0
16,Greedy,E8,"(3, 56)",6,17.0
16,Auction,T7,"(93, 22)",18,29.0
16,Auction,E2,"(57, 29)",16,26.0
16,Auction,E3,"(17, 4)",14,17.0
16,Auction,E4,"(40, 1)",15,13.0
16,Auction,E5,"(61, 62)",14,13.0
16,Auction,E6,"(10, 72)",7,26.0
16,Auction,E7,"(6, 51)",3,26.0
16,Auction,E8,"(3, 56)",6,17.0
16,Q-Learning,T5,"(72, 23)",18,11.0
16,Q-Learning,T7,"(93, 22)",18,29.0
16,Q-Learning,E3,"(17, 4)",14,17.0
16,Q-Learning,E4,"(40, 1)",15,13.0
16,Q-Learning,E5,"(61, 62)",14,13.0
16,Q-Learning,E6,"(10, 72)",7,26.0
16,Q-Learning,E7,"(6, 51)",3,26.0
16,Q-Learning,E8,"(3, 56)",6,17.0
17,Greedy,E2,"(57, 29)",17,26.0
17,Greedy,E3,"(17, 4)",15,17.0
17,Greedy,E4,"(40, 1)",16,13.0
17,Greedy,E5,"(61, 62)",15,13.0
17,Greedy,E6,"(10, 72)",8,26.0
17,Greedy,E7,"(6, 51)",4,26.0
17,Greedy,E8,"(3, 56)",7,17.0
17,Auction,T7,"(93, 22)",19,29.0
17,Auction,E2,"(57, 29)",17,26.0
17,Auction,E4,"(40, 1)",16,13.0
17,Auction,E5,"(61, 62)",15,13.0
17,Auction,E6,"(10, 72)",8,26.0
17,Auction,E7,"(6, 51)",4,26.0
17,Auction,E8,"(3, 56)",7,17.0
17,Q-Learning,T5,"(72, 23)",19,11.0
17,Q-Learning,T7,"(93, 22)",19,29.0
17,Q-Learning,E3,"(17, 4)",15,17.0
17,Q-Learning,E4,"(40, 1)",16,13.0
17,Q-Learning,E5,"(61, 62)",15,13.0
17,Q-Learning,E6,"(10, 72)",8,26.0
17,Q-Learning,E7,"(6, 51)",4,26.0
17,Q-Learning,E8,"(3, 56)",7,17.0
18,Greedy,E3,"(17, 4)",16,17.0
18,Greedy,E4,"(40, 1)",17,13.0
18,Greedy,E5,"(61, 62)",16,13.0
18,Greedy,E6,"(10, 72)",9,26.0
18,Greedy,E7,"(6, 51)",5,26.0
18,Greedy,E8,"(3, 56)",8,17.0
18,Auction,T7,"(93, 22)",20,29.0
18,Auction,E2,"(57, 29)",18,26.0
18,Auction,E4,"(40, 1)",17,13.0
18,Auction,E7,"(6, 51)",5,26.0
18,Auction,E8,"(3, 56)",8,17.0
18,Q-Learning,T5,"(72, 23)",20,11.0
18,Q-Learning,T7,"(93, 22)",20,29.0
18,Q-Learning,E3,"(17, 4)",16,17.0
18,Q-Learning,E4,"(40, 1)",17,13.0
18,Q-Learning,E5,"(61, 62)",16,13.0
18,Q-Learning,E6,"(10, 72)",9,26.0
18,Q-Learning,E7,"(6, 51)",5,26.0
18,Q-Learning,E8,"(3, 56)",8,17.0
19,Greedy,E3,"(17, 4)",17,17.0
19,Greedy,E4,"(40, 1)",18,13.0
19,Greedy,E5,"(61, 62)",17,13.0
19,Greedy,E6,"(10, 72)",10,26.0
19,Greedy,E7,"(6, 51)",6,26.0
19,Greedy,E8,"(3, 56)",9,17.0
19,Greedy,E9,"(2, 50)",6,10.0
19,Auction,T7,"(93, 22)",21,29.0
19,Auction,E2,"(57, 29)",19,26.0
19,Auction,E4,"(40, 1)",18,13.0
19,Auction,E7,"(6, 51)",6,26.0
19,Auction,E8,"(3, 56)",9,17.0
19,Auction,E9,"(2, 50)",6,10.0
19,Q-Learning,T7,"(93, 22)",21,29.0
19,Q-Learning,E3,"(17, 4)",17,17.0
19,Q-Learning,E4,"(40, 1)",18,13.0
19,Q-Learning,E5,"(61, 62)",17,13.0
19,Q-Learning,E7,"(6, 51)",6,26.0
19,Q-Learning,E8,"(3, 56)",9,17.0
19,Q-Learning,E9,"(2, 50)",6,10.0
20,Greedy,E3,"(17, 4)",18,17.0
20,Greedy,E5,"(61, 62)",18,13.0
20,Greedy,E6,"(10, 72)",11,26.0
20,Greedy,E7,"(6, 51)",7,26.0
20,Greedy,E8,"(3, 56)",10,17.0
20,Greedy,E9,"(2, 50)",7,10.0
20,Greedy,E10,"(56, 26)",3,16.0
20,Auction,T7,"(93, 22)",22,29.0
20,Auction,E2,"(57, 29)",20,26.0
20,Auction,E4,"(40, 1)",19,13.0
20,Auction,E7,"(6, 51)",7,26.0
20,Auction,E8,"(3, 56)",10,17.0
20,Auction,E9,"(2, 50)",7,10.0
20,Auction,E10,"(56, 26)",3,16.0
20,Q-Learning,E3,"(17, 4)",18,17.0
20,Q-Learning,E4,"(40, 1)",19,13.0
20,Q-Learning,E5,"(61, 62)",18,13.0
20,Q-Learning,E7,"(6, 51)",7,26.0
20,Q-Learning,E8,"(3, 56)",10,17.0
20,Q-Learning,E9,"(2, 50)",7,10.0
20,Q-Learning,E10,"(56, 26)",3,16.0
21,Greedy,E3,"(17, 4)",19,17.0
21,Greedy,E5,"(61, 62)",19,13.0
21,Greedy,E6,"(10, 72)",12,26.0
21,Greedy,E7,"(6, 51)",8,26.0
21,Greedy,E8,"(3, 56)",11,17.0
21,Greedy,E9,"(2, 50)",8,10.0
21,Greedy,E10,"(56, 26)",4,16.0
21,Auction,T7,"(93, 22)",23,29.0
21,Auction,E2,"(57, 29)",21,26.0
21,Auction,E4,"(40, 1)",20,13.0
21,Auction,E7,"(6, 51)",8,26.0
21,Auction,E8,"(3, 56)",11,17.0
21,Auction,E9,"(2, 50)",8,10.0
21,Auction,E10,"(56, 26)",4,16.0
21,Q-Learning,E3,"(17, 4)",19,17.0
21,Q-Learning,E4,"(40, 1)",20,13.0
21,Q-Learning,E5,"(61, 62)",19,13.0
21,Q-Learning,E7,"(6, 51)",8,26.0
21,Q-Learning,E8,"(3, 56)",11,17.0
21,Q-Learning,E9,"(2, 50)",8,10.0
21,Q-Learning,E10,"(56, 26)",4,16.0
22,Greedy,E3,"(17, 4)",20,17.0
22,Greedy,E6,"(10, 72)",13,26.0
22,Greedy,E7,"(6, 51)",9,26.0
22,Greedy,E8,"(3, 56)",12,17.0
22,Greedy,E9,"(2, 50)",9,10.0
22,Greedy,E10,"(56, 26)",5,16.0
22,Greedy,E11,"(73, 14)",4,16.0
22,Auction,T7,"(93, 22)",24,29.0
22,Auction,E2,"(57, 29)",22,26.0
22,Auction,E4,"(40, 1)",21,13.0
22,Auction,E7,"(6, 51)",9,26.0
22,Auction,E8,"(3, 56)",12,17.0
22,Auction,E9,"(2, 50)",9,10.0
22,Auction,E10,"(56, 26)",5,16.0
22,Auction,E11,"(73, 14)",4,16.0
22,Q-Learning,E3,"(17, 4)",20,17.0
22,Q-Learning,E4,"(40, 1)",21,13.0
22,Q-Learning,E5,"(61, 62)",20,13.0
22,Q-Learning,E7,"(6, 51)",9,26.0
22,Q-Learning,E8,"(3, 56)",12,17.0
22,Q-Learning,E9,"(2, 50)",9,10.0
22,Q-Learning,E10,"(56, 26)",5,16.0
22,Q-Learning,E11,"(73, 14)",4,16.0
23,Greedy,E6,"(10, 72)",14,26.0
23,Greedy,E7,"(6, 51)",10,26.0
23,Greedy,E8,"(3, 56)",13,17.0
23,Greedy,E9,"(2, 50)",10,10.0
23,Greedy,E10,"(56, 26)",6,16.0
23,Greedy,E11,"(73, 14)",5,16.0
23,Auction,T7,"(93, 22)",25,29.0
23,Auction,E2,"(57, 29)",23,26.0
23,Auction,E7,"(6, 51)",10,26.0
23,Auction,E8,"(3, 56)",13,17.0
23,Auction,E9,"(2, 50)",10,10.0
23,Auction,E10,"(56, 26)",6,16.0
23,Auction,E11,"(73, 14)",5,16.0
23,Q-Learning,E3,"(17, 4)",21,17.0
23,Q-Learning,E4,"(40, 1)",22,13.0
23,Q-Learning,E5,"(61, 62)",21,13.0
23,Q-Learning,E7,"(6, 51)",10,26.0
23,Q-Learning,E8,"(3, 56)",13,17.0
23,Q-Learning,E9,"(2, 50)",10,10.0
23,Q-Learning,E10,"(56, 26)",6,16.0
23,Q-Learning,E11,"(73, 14)",5,16.0
24,Greedy,E7,"(6, 51)",11,26.0
24,Greedy,E9,"(2, 50)",11,10.0
24,Greedy,E10,"(56, 26)",7,16.0
24,Greedy,E11,"(73, 14)",6,16.0
24,Auction,T7,"(93, 22)",26,29.0
24,Auction,E7,"(6, 51)",11,26.0
24,Auction,E9,"(2, 50)",11,10.0
24,Auction,E10,"(56, 26)",7,16.0
24,Auction,E11,"(73, 14)",6,16.0
24,Q-Learning,E3,"(17, 4)",22,17.0
24,Q-Learning,E5,"(61, 62)",22,13.0
24,Q-Learning,E7,"(6, 51)",11,26.0
24,Q-Learning,E8,"(3, 56)",14,17.0
24,Q-Learning,E9,"(2, 50)",11,10.0
24,Q-Learning,E10,"(56, 26)",7,16.0
24,Q-Learning,E11,"(73, 14)",6,16.0
25,Greedy,E9,"(2, 50)",12,10.0
25,Greedy,E10,"(56, 26)",8,16.0
25,Greedy,E11,"(73, 14)",7,16.0
25,Greedy,E12,"(48, 66)",7,13.0
25,Auction,E7,"(6, 51)",12,26.0
25,Auction,E9,"(2, 50)",12,10.0
25,Auction,E10,"(56, 26)",8,16.0
25,Auction,E11,"(73, 14)",7,16.0
25,Auction,E12,"(48, 66)",7,13.0
25,Q-Learning,E3,"(17, 4)",23,17.0
25,Q-Learning,E7,"(6, 51)",12,26.0
25,Q-Learning,E8,"(3, 56)",15,17.0
25,Q-Learning,E9,"(2, 50)",12,10.0
25,Q-Learning,E10,"(56, 26)",8,16.0
25,Q-Learning,E11,"(73, 14)",7,16.0
25,Q-Learning,E12,"(48, 66)",7,13.0
26,Greedy,E10,"(56, 26)",9,16.0
26,Greedy,E11,"(73, 14)",8,16.0
26,Greedy,E12,"(48, 66)",8,13.0
26,Greedy,E13,"(13, 71)",4,18.0
26,Auction,E7,"(6, 51)",13,26.0
26,Auction,E9,"(2, 50)",13,10.0
26,Auction,E10,"(56, 26)",9,16.0
26,Auction,E12,"(48, 66)",8,13.0
26,Auction,E13,"(13, 71)",4,18.0
26,Q-Learning,E7,"(6, 51)",13,26.0
26,Q-Learning,E9,"(2, 50)",13,10.0
26,Q-Learning,E10,"(56, 26)",9,16.0
26,Q-Learning,E11,"(73, 14)",8,16.0
26,Q-Learning,E12,"(48, 66)",8,13.0
26,Q-Learning,E13,"(13, 71)",4,18.0
27,Greedy,E10,"(56, 26)",10,16.0
27,Greedy,E11,"(73, 14)",9,16.0
27,Greedy,E12,"(48, 66)",9,13.0
27,Greedy,E13,"(13, 71)",5,18.0
27,Auction,E7,"(6, 51)",14,26.0
27,Auction,E9,"(2, 50)",14,10.0
27,Auction,E10,"(56, 26)",10,16.0
27,Auction,E12,"(48, 66)",9,13.0
27,Auction,E13,"(13, 71)",5,18.0
27,Q-Learning,E7,"(6, 51)",14,26.0
27,Q-Learning,E9,"(2, 50)",14,10.0
27,Q-Learning,E10,"(56, 26)",10,16.0
27,Q-Learning,E11,"(73, 14)",9,16.0
27,Q-Learning,E12,"(48, 66)",9,13.0
27,Q-Learning,E13,"(13, 71)",5,18.0
28,Greedy,E10,"(56, 26)",11,16.0
28,Greedy,E11,"(73, 14)",10,16.0
28,Greedy,E12,"(48, 66)",10,13.0
28,Greedy,E13,"(13, 71)",6,18.0
28,Greedy,E14,"(63, 51)",5,13.0
28,Auction,E7,"(6, 51)",15,26.0
28,Auction,E9,"(2, 50)",15,10.0
28,Auction,E10,"(56, 26)",11,16.0
28,Auction,E12,"(48, 66)",10,13.0
28,Auction,E13,"(13, 71)",6,18.0
28,Auction,E14,"(63, 51)",5,13.0
28,Q-Learning,E7,"(6, 51)",15,26.0
28,Q-Learning,E9,"(2, 50)",15,10.0
28,Q-Learning,E10,"(56, 26)",11,16.0
28,Q-Learning,E11,"(73, 14)",10,16.0
28,Q-Learning,E12,"(48, 66)",10,13.0
28,Q-Learning,E13,"(13, 71)",6,18.0
28,Q-Learning,E14,"(63, 51)",5,13.0
29,Greedy,E10,"(56, 26)",12,16.0
29,Greedy,E11,"(73, 14)",11,16.0
29,Greedy,E12,"(48, 66)",11,13.0
29,Greedy,E13,"(13, 71)",7,18.0
29,Greedy,E14,"(63, 51)",6,13.0
29,Auction,E9,"(2, 50)",16,10.0
29,Auction,E10,"(56, 26)",12,16.0
29,Auction,E12,"(48, 66)",11,13.0
29,Auction,E13,"(13, 71)",7,18.0
29,Auction,E14,"(63, 51)",6,13.0
29,Q-Learning,E9,"(2, 50)",16,10.0
29,Q-Learning,E10,"(56, 26)",12,16.0
29,Q-Learning,E11,"(73, 14)",11,16.0
29,Q-Learning,E12,"(48, 66)",11,13.0
29,Q-Learning,E13,"(13, 71)",7,18.0
29,Q-Learning,E14,"(63, 51)",6,13.0
30,Greedy,E10,"(56, 26)",13,16.0
30,Greedy,E11,"(73, 14)",12,16.0
30,Greedy,E12,"(48, 66)",12,13.0
30,Greedy,E13,"(13, 71)",8,18.0
30,Greedy,E14,"(63, 51)",7,13.0
30,Auction,E9,"(2, 50)",17,10.0
30,Auction,E10,"(56, 26)",13,16.0
30,Auction,E12,"(48, 66)",12,13.0
30,Auction,E13,"(13, 71)",8,18.0
30,Auction,E14,"(63, 51)",7,13.0
30,Q-Learning,E9,"(2, 50)",17,10.0
30,Q-Learning,E10,"(56, 26)",13,16.0
30,Q-Learning,E11,"(73, 14)",12,16.0
30,Q-Learning,E12,"(48, 66)",12,13.0
30,Q-Learning,E13,"(13, 71)",8,18.0
30,Q-Learning,E14,"(63, 51)",7,13.0
31,Greedy,E10,"(56, 26)",14,16.0
31,Greedy,E11,"(73, 14)",13,16.0
31,Greedy,E12,"(48, 66)",13,13.0
31,Greedy,E13,"(13, 71)",9,18.0
31,Greedy,E14,"(63, 51)",8,13.0
31,Auction,E9,"(2, 50)",18,10.0
31,Auction,E10,"(56, 26)",14,16.0
31,Auction,E12,"(48, 66)",13,13.0
31,Auction,E13,"(13, 71)",9,18.0
31,Auction,E14,"(63, 51)",8,13.0
31,Q-Learning,E10,"(56, 26)",14,16.0
31,Q-Learning,E11,"(73, 14)",13,16.0
31,Q-Learning,E12,"(48, 66)",13,13.0
31,Q-Learning,E13,"(13, 71)",9,18.0
31,Q-Learning,E14,"(63, 51)",8,13.0
32,Greedy,E10,"(56, 26)",15,16.0
32,Greedy,E11,"(73, 14)",14,16.0
32,Greedy,E12,"(48, 66)",14,13.0
32,Greedy,E13,"(13, 71)",10,18.0
32,Greedy,E14,"(63, 51)",9,13.0
32,Greedy,E15,"(54, 97)",7,27.0
32,Auction,E9,"(2, 50)",19,10.0
32,Auction,E10,"(56, 26)",15,16.0
32,Auction,E12,"(48, 66)",14,13.0
32,Auction,E13,"(13, 71)",10,18.0
32,Auction,E14,"(63, 51)",9,13.0
32,Auction,E15,"(54, 97)",7,27.0
32,Q-Learning,E10,"(56, 26)",15,16.0
32,Q-Learning,E11,"(73, 14)",14,16.0
32,Q-Learning,E12,"(48, 66)",14,13.0
32,Q-Learning,E13,"(13, 71)",10,18.0
32,Q-Learning,E14,"(63, 51)",9,13.0
32,Q-Learning,E15,"(54, 97)",7,27.0
33,Greedy,E10,"(56, 26)",16,16.0
33,Greedy,E11,"(73, 14)",15,16.0
33,Greedy,E12,"(48, 66)",15,13.0
33,Greedy,E13,"(13, 71)",11,18.0
33,Greedy,E14,"(63, 51)",10,13.0
33,Greedy,E15,"(54, 97)",8,27.0
33,Greedy,E16,"(15, 61)",10,30.0
33,Auction,E9,"(2, 50)",20,10.0
33,Auction,E10,"(56, 26)",16,16.0
33,Auction,E12,"(48, 66)",15,13.0
33,Auction,E13,"(13, 71)",11,18.0
33,Auction,E14,"(63, 51)",10,13.0
33,Auction,E15,"(54, 97)",8,27.0
33,Auction,E16,"(15, 61)",10,30.0
33,Q-Learning,E11,"(73, 14)",15,16.0
33,Q-Learning,E12,"(48, 66)",15,13.0
33,Q-Learning,E13,"(13, 71)",11,18.0
33,Q-Learning,E14,"(63, 51)",10,13.0
33,Q-Learning,E15,"(54, 97)",8,27.0
33,Q-Learning,E16,"(15, 61)",10,30.0
34,Greedy,E10,"(56, 26)",17,16.0
34,Greedy,E11,"(73, 14)",16,16.0
34,Greedy,E12,"(48, 66)",16,13.0
34,Greedy,E13,"(13, 71)",12,18.0
34,Greedy,E14,"(63, 51)",11,13.0
34,Greedy,E15,"(54, 97)",9,27.0
34,Greedy,E16,"(15, 61)",11,30.0
34,Greedy,E17,"(69, 17)",7,24.0
34,Auction,E9,"(2, 50)",21,10.0
34,Auction,E10,"(56, 26)",17,16.0
34,Auction,E12,"(48, 66)",16,13.0
34,Auction,E13,"(13, 71)",12,18.0
34,Auction,E14,"(63, 51)",11,13.0
34,Auction,E15,"(54, 97)",9,27.0
34,Auction,E16,"(15, 61)",11,30.0
34,Auction,E17,"(69, 17)",7,24.0
