task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,1.25,22.25,1.0595238095238095,22.25
T6,22.0,0.25,22.25,1.0113636363636365,22.25
T10,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
T2,23.0,1.2692955176439848,24.269295517643986,1.055186761636695,24.269295517643986
T8,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
E1,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
E2,26.0,1.8867962264113207,27.88679622641132,1.0725690856312047,27.88679622641132
T4,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
T3,17.0,7.988272654335229,24.98827265433523,1.469898391431484,24.98827265433523
T9,18.0,9.80114789195633,27.80114789195633,1.544508216219796,27.80114789195633
E6,26.0,0.9147320339189784,26.914732033918977,1.035182001304576,26.914732033918977
T5,11.0,21.116081286282473,32.11608128628247,2.9196437532984065,32.11608128628247
T7,29.0,27.36583433569839,56.365834335698395,1.9436494598516687,56.365834335698395
E4,13.0,0.8498365855987974,13.849836585598798,1.0653720450460613,13.849836585598798
E5,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
E3,17.0,15.831140198987564,32.83114019898756,1.9312435411169153,32.83114019898756
E8,17.0,8.19891591749923,25.198915917499228,1.4822891716176017,25.198915917499228
E7,26.0,14.011156269202054,40.011156269202054,1.5388906257385406,40.011156269202054
E9,10.0,11.77454882362802,21.77454882362802,2.177454882362802,21.77454882362802
E10,16.0,20.953818267800262,36.95381826780026,2.309613641737516,36.95381826780026
E11,16.0,5.9113826169894,21.9113826169894,1.3694614135618375,21.9113826169894
E12,13.0,1.7001838135919305,14.70018381359193,1.1307833702763024,14.70018381359193
E13,18.0,0.45175395145262565,18.451753951452627,1.0250974417473682,18.451753951452627
E14,13.0,9.803627446568495,22.803627446568495,1.7541251881975766,22.803627446568495
E21,15.0,3.687817782917155,18.687817782917154,1.2458545188611436,18.687817782917154
E16,30.0,4.172079817069659,34.17207981706966,1.1390693272356553,34.17207981706966
E17,24.0,13.400093283257396,37.4000932832574,1.5583372201357248,37.4000932832574
E20,14.0,11.080513425729775,25.080513425729777,1.7914652446949841,25.080513425729777
E28,11.0,6.272713828600042,17.272713828600043,1.5702467116909131,17.272713828600043
E25,24.0,5.618051263561058,29.618051263561057,1.234085469315044,29.618051263561057
E34,12.0,9.89002022242624,21.89002022242624,1.8241683518688534,21.89002022242624
E18,21.0,4.714045207910317,25.714045207910317,1.2244783432338247,25.714045207910317
