task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,0.25,22.25,1.0113636363636365,22.25
T1,21.0,1.25,22.25,1.0595238095238095,22.25
T8,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
T10,12.0,4.196559437338057,16.196559437338056,1.349713286444838,16.196559437338056
E1,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
T4,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
T3,17.0,6.016643582596529,23.01664358259653,1.3539202107409722,23.01664358259653
T9,18.0,9.80114789195633,27.80114789195633,1.544508216219796,27.80114789195633
T5,11.0,13.200378782444085,24.200378782444083,2.200034434767644,24.200378782444083
T2,23.0,13.666666666666666,36.666666666666664,1.5942028985507246,36.666666666666664
E3,17.0,10.918892902772798,27.918892902772797,1.6422878178101645,27.918892902772797
E6,26.0,0.9147320339189784,26.914732033918977,1.035182001304576,26.914732033918977
E5,13.0,5.21749194749951,18.21749194749951,1.4013455344230392,18.21749194749951
E4,13.0,0.8498365855987974,13.849836585598798,1.0653720450460613,13.849836585598798
E2,26.0,1.7001838135919305,27.70018381359193,1.065391685138151,27.70018381359193
E8,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
T7,29.0,11.0,40.0,1.3793103448275863,40.0
E11,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
E7,26.0,10.752906583803284,36.75290658380328,1.41357333014628,36.75290658380328
E12,13.0,2.266911751455907,15.266911751455908,1.1743778270350698,15.266911751455908
E10,16.0,4.94694069321861,20.94694069321861,1.3091837933261632,20.94694069321861
E13,18.0,10.46156988431681,28.46156988431681,1.5811983269064893,28.46156988431681
E9,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
E16,30.0,1.7261494247992246,31.726149424799225,1.0575383141599741,31.726149424799225
E17,24.0,1.25,25.25,1.0520833333333333,25.25
E14,13.0,21.921577396609845,34.92157739660985,2.6862751843546038,34.92157739660985
E19,22.0,5.273755777432247,27.273755777432246,1.2397161717014658,27.273755777432246
E25,24.0,6.490377492873585,30.490377492873584,1.2704323955363994,30.490377492873584
E23,19.0,4.428443418528808,23.428443418528808,1.233075969396253,23.428443418528808
E21,15.0,4.25,19.25,1.2833333333333334,19.25
E31,13.0,6.209871174187111,19.20987117418711,1.4776823980143932,19.20987117418711
E35,13.0,5.077182070575939,18.07718207057594,1.39055246696738,18.07718207057594
